trial0020001, 000600, AA, 163, 20, 8.150000, GDX, 249, 6, 41.500000, ZIC, 14, 2, 7.000000, ZIP, 193, 4, 48.250000, 139, 157, 
trial0020002, 000600, AA, 455, 20, 22.750000, GDX, 62, 6, 10.333333, ZIC, 84, 2, 42.000000, ZIP, 119, 4, 29.750000, 119, 143, 
trial0020003, 000600, AA, 427, 20, 21.350000, GDX, 239, 6, 39.833333, ZIC, 18, 2, 9.000000, ZIP, 70, 4, 17.500000, 104, 114, 
trial0020004, 000600, AA, 291, 20, 14.550000, GDX, 50, 6, 8.333333, ZIC, 70, 2, 35.000000, ZIP, 115, 4, 28.750000, 146, 153, 
trial0020005, 000600, AA, 408, 20, 20.400000, GDX, 24, 6, 4.000000, ZIC, 46, 2, 23.000000, ZIP, 241, 4, 60.250000, 154, 155, 
trial0020006, 000600, AA, 366, 20, 18.300000, GDX, 60, 6, 10.000000, ZIC, 115, 2, 57.500000, ZIP, 116, 4, 29.000000, 155, 162, 
trial0020007, 000600, AA, 273, 20, 13.650000, GDX, 153, 6, 25.500000, ZIC, 63, 2, 31.500000, ZIP, 87, 4, 21.750000, 149, 155, 
trial0020008, 000600, AA, 404, 20, 20.200000, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 105, 106, 
trial0020009, 000600, AA, 93, 20, 4.650000, GDX, 336, 6, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 145, 152, 
trial0020010, 000600, AA, 200, 20, 10.000000, GDX, 225, 6, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 135, 143, 
trial0020011, 000600, AA, 350, 20, 17.500000, GDX, 370, 6, 61.666667, ZIC, 77, 2, 38.500000, ZIP, 50, 4, 12.500000, 130, 137, 
trial0020012, 000600, AA, 442, 20, 22.100000, GDX, 178, 6, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 116, 118, 
trial0020013, 000600, AA, 47, 20, 2.350000, GDX, 353, 6, 58.833333, ZIC, 91, 2, 45.500000, ZIP, 6, 4, 1.500000, 98, 146, 
trial0020014, 000600, AA, 521, 20, 26.050000, GDX, 84, 6, 14.000000, ZIC, 117, 2, 58.500000, ZIP, 72, 4, 18.000000, 159, 165, 
trial0020015, 000600, AA, 185, 20, 9.250000, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 106, 109, 
trial0020016, 000600, AA, 496, 20, 24.800000, GDX, 176, 6, 29.333333, ZIC, 4, 2, 2.000000, ZIP, 7, 4, 1.750000, 109, 110, 
trial0020017, 000600, AA, 608, 20, 30.400000, GDX, 37, 6, 6.166667, ZIC, 61, 2, 30.500000, ZIP, 0, 4, 0.000000, 115, 122, 
trial0020018, 000600, AA, 184, 20, 9.200000, GDX, 46, 6, 7.666667, ZIC, 3, 2, 1.500000, ZIP, 29, 4, 7.250000, 102, 103, 
trial0020019, 000600, AA, 631, 20, 31.550000, GDX, 87, 6, 14.500000, ZIC, 110, 2, 55.000000, ZIP, 93, 4, 23.250000, 118, 155, 
trial0020020, 000600, AA, 339, 20, 16.950000, GDX, 128, 6, 21.333333, ZIC, 7, 2, 3.500000, ZIP, 9, 4, 2.250000, 114, 117, 
trial0020021, 000600, AA, 1518, 20, 75.900000, GDX, 200, 6, 33.333333, ZIC, 280, 2, 140.000000, ZIP, 949, 4, 237.250000, 150, 163, 
trial0020022, 000600, AA, 2060, 20, 103.000000, GDX, 320, 6, 53.333333, ZIC, 0, 2, 0.000000, ZIP, 513, 4, 128.250000, 106, 115, 
trial0020023, 000600, AA, 962, 20, 48.100000, GDX, 444, 6, 74.000000, ZIC, 201, 2, 100.500000, ZIP, 12, 4, 3.000000, 96, 141, 
trial0020024, 000600, AA, 1781, 20, 89.050000, GDX, 393, 6, 65.500000, ZIC, 5, 2, 2.500000, ZIP, 533, 4, 133.250000, 132, 151, 
trial0020025, 000600, AA, 1289, 20, 64.450000, GDX, 459, 6, 76.500000, ZIC, 194, 2, 97.000000, ZIP, 593, 4, 148.250000, 133, 147, 
trial0020026, 000600, AA, 485, 20, 24.250000, GDX, 975, 6, 162.500000, ZIC, 258, 2, 129.000000, ZIP, 575, 4, 143.750000, 141, 175, 
trial0020027, 000600, AA, 1557, 20, 77.850000, GDX, 237, 6, 39.500000, ZIC, 222, 2, 111.000000, ZIP, 65, 4, 16.250000, 136, 144, 
