trial0003001, GVWY, 6581, 32, 205.656250, 13.062500, 0.000056, 0.001754, ZIP, 2209, 8, 276.125000, 7.250000, 0.000026, 0.000957, 
trial0003002, GVWY, 7642, 32, 238.812500, 13.875000, 0.000027, 0.001334, ZIP, 1209, 8, 151.125000, 10.250000, 0.000014, 0.001241, 
trial0003003, GVWY, 6523, 32, 203.843750, 13.218750, 0.000017, 0.001594, ZIP, 2880, 8, 360.000000, 10.375000, 0.000027, 0.000864, 
trial0003004, GVWY, 7650, 32, 239.062500, 14.281250, 0.000016, 0.001564, ZIP, 1178, 8, 147.250000, 7.875000, 0.000080, 0.000712, 
trial0003005, GVWY, 7176, 32, 224.250000, 12.875000, 0.000075, 0.001782, ZIP, 1842, 8, 230.250000, 7.750000, 0.000055, 0.000743, 
trial0003006, GVWY, 6165, 32, 192.656250, 12.968750, 0.000033, 0.002092, ZIP, 2637, 8, 329.625000, 10.375000, 0.000049, 0.000858, 
trial0003007, GVWY, 6541, 32, 204.406250, 13.875000, 0.000021, 0.002202, ZIP, 2530, 8, 316.250000, 7.000000, 0.000045, 0.000673, 
trial0003008, GVWY, 7175, 32, 224.218750, 14.250000, 0.000105, 0.001848, ZIP, 1878, 8, 234.750000, 7.250000, 0.000086, 0.000665, 
trial0003009, GVWY, 5712, 32, 178.500000, 11.531250, 0.000019, 0.002006, ZIP, 3128, 8, 391.000000, 9.625000, 0.000030, 0.001031, 
trial0003010, GVWY, 6927, 32, 216.468750, 13.000000, 0.000079, 0.001884, ZIP, 1895, 8, 236.875000, 8.500000, 0.000052, 0.000975, 
trial0003011, GVWY, 6983, 32, 218.218750, 13.000000, 0.000025, 0.001618, ZIP, 2465, 8, 308.125000, 10.000000, 0.000051, 0.001162, 
trial0003012, GVWY, 6840, 32, 213.750000, 11.562500, 0.000056, 0.001644, ZIP, 2297, 8, 287.125000, 8.250000, 0.000025, 0.001015, 
trial0003013, GVWY, 6634, 32, 207.312500, 12.781250, 0.000019, 0.002240, ZIP, 2723, 8, 340.375000, 8.375000, 0.000030, 0.000892, 
