trial0016001, 000600, AA, 1719, 8, 214.875000, GDX, 2202, 16, 137.625000, ZIC, 1661, 8, 207.625000, 118, 122, 
trial0016002, 000600, AA, 1252, 8, 156.500000, GDX, 2452, 16, 153.250000, ZIC, 2050, 8, 256.250000, 112, 120, 
trial0016003, 000600, AA, 2239, 8, 279.875000, GDX, 2276, 16, 142.250000, ZIC, 892, 8, 111.500000, 124, 129, 
trial0016004, 000600, AA, 520, 8, 65.000000, GDX, 3176, 16, 198.500000, ZIC, 1694, 8, 211.750000, 122, 124, 
trial0016005, 000600, AA, 1436, 8, 179.500000, GDX, 2510, 16, 156.875000, ZIC, 1196, 8, 149.500000, 120, 147, 
trial0016006, 000600, AA, 1992, 8, 249.000000, GDX, 2361, 16, 147.562500, ZIC, 1206, 8, 150.750000, 119, 123, 
trial0016007, 000600, AA, 1207, 8, 150.875000, GDX, 2321, 16, 145.062500, ZIC, 2189, 8, 273.625000, 120, 126, 
trial0016008, 000600, AA, 2403, 8, 300.375000, GDX, 2185, 16, 136.562500, ZIC, 1134, 8, 141.750000, 110, 120, 
trial0016009, 000600, AA, 1970, 8, 246.250000, GDX, 2995, 16, 187.187500, ZIC, 645, 8, 80.625000, 118, 120, 
trial0016010, 000600, AA, 2069, 8, 258.625000, GDX, 2245, 16, 140.312500, ZIC, 1619, 8, 202.375000, 123, 125, 
trial0016011, 000600, AA, 758, 8, 94.750000, GDX, 2473, 16, 154.562500, ZIC, 1817, 8, 227.125000, 119, 121, 
trial0016012, 000600, AA, 1901, 8, 237.625000, GDX, 2701, 16, 168.812500, ZIC, 621, 8, 77.625000, 106, 111, 
trial0016013, 000600, AA, 2059, 8, 257.375000, GDX, 2036, 16, 127.250000, ZIC, 1029, 8, 128.625000, 96, 116, 
trial0016014, 000600, AA, 680, 8, 85.000000, GDX, 3231, 16, 201.937500, ZIC, 1543, 8, 192.875000, 112, 116, 
trial0016015, 000600, AA, 1786, 8, 223.250000, GDX, 2838, 16, 177.375000, ZIC, 590, 8, 73.750000, 125, 130, 
trial0016016, 000600, AA, 1414, 8, 176.750000, GDX, 2997, 16, 187.312500, ZIC, 1455, 8, 181.875000, 118, 132, 
trial0016017, 000600, AA, 1690, 8, 211.250000, GDX, 3401, 16, 212.562500, ZIC, 378, 8, 47.250000, 120, 121, 
trial0016018, 000600, AA, 1033, 8, 129.125000, GDX, 3054, 16, 190.875000, ZIC, 1843, 8, 230.375000, 100, 117, 
trial0016019, 000600, AA, 956, 8, 119.500000, GDX, 3006, 16, 187.875000, ZIC, 1520, 8, 190.000000, 126, 127, 
trial0016020, 000600, AA, 369, 8, 46.125000, GDX, 3909, 16, 244.312500, ZIC, 936, 8, 117.000000, 120, 123, 
trial0016021, 000600, AA, 397, 8, 49.625000, GDX, 743, 16, 46.437500, ZIC, 373, 8, 46.625000, 110, 114, 
trial0016022, 000600, AA, 458, 8, 57.250000, GDX, 1057, 16, 66.062500, ZIC, 27, 8, 3.375000, 112, 113, 
trial0016023, 000600, AA, 376, 8, 47.000000, GDX, 1165, 16, 72.812500, ZIC, 100, 8, 12.500000, 112, 115, 
trial0016024, 000600, AA, 170, 8, 21.250000, GDX, 957, 16, 59.812500, ZIC, 237, 8, 29.625000, 112, 113, 
trial0016025, 000600, AA, 529, 8, 66.125000, GDX, 892, 16, 55.750000, ZIC, 227, 8, 28.375000, 112, 114, 
trial0016026, 000600, AA, 508, 8, 63.500000, GDX, 583, 16, 36.437500, ZIC, 359, 8, 44.875000, 106, 113, 
trial0016027, 000600, AA, 429, 8, 53.625000, GDX, 741, 16, 46.312500, ZIC, 126, 8, 15.750000, 112, 115, 
trial0016028, 000600, AA, 674, 8, 84.250000, GDX, 720, 16, 45.000000, ZIC, 236, 8, 29.500000, 108, 109, 
trial0016029, 000600, AA, 635, 8, 79.375000, GDX, 639, 16, 39.937500, ZIC, 120, 8, 15.000000, 110, 113, 
trial0016030, 000600, AA, 497, 8, 62.125000, GDX, 820, 16, 51.250000, ZIC, 297, 8, 37.125000, 106, 111, 
trial0016031, 000600, AA, 380, 8, 47.500000, GDX, 816, 16, 51.000000, ZIC, 130, 8, 16.250000, 108, 110, 
trial0016032, 000600, AA, 601, 8, 75.125000, GDX, 1015, 16, 63.437500, ZIC, 11, 8, 1.375000, 114, 125, 
trial0016033, 000600, AA, 544, 8, 68.000000, GDX, 709, 16, 44.312500, ZIC, 342, 8, 42.750000, 106, 111, 
trial0016034, 000600, AA, 573, 8, 71.625000, GDX, 656, 16, 41.000000, ZIC, 166, 8, 20.750000, 110, 115, 
trial0016035, 000600, AA, 874, 8, 109.250000, GDX, 833, 16, 52.062500, ZIC, 41, 8, 5.125000, 115, 119, 
trial0016036, 000600, AA, 163, 8, 20.375000, GDX, 769, 16, 48.062500, ZIC, 381, 8, 47.625000, 108, 110, 
trial0016037, 000600, AA, 213, 8, 26.625000, GDX, 661, 16, 41.312500, ZIC, 334, 8, 41.750000, 110, 111, 
trial0016038, 000600, AA, 604, 8, 75.500000, GDX, 672, 16, 42.000000, ZIC, 134, 8, 16.750000, 108, 120, 
trial0016039, 000600, AA, 202, 8, 25.250000, GDX, 1263, 16, 78.937500, ZIC, 41, 8, 5.125000, 115, 119, 
trial0016040, 000600, AA, 277, 8, 34.625000, GDX, 722, 16, 45.125000, ZIC, 346, 8, 43.250000, 111, 113, 
trial0016041, 000600, AA, 810, 8, 101.250000, GDX, 2540, 16, 158.750000, ZIC, 771, 8, 96.375000, 116, 117, 
trial0016042, 000600, AA, 525, 8, 65.625000, GDX, 3253, 16, 203.312500, ZIC, 233, 8, 29.125000, 106, 114, 
trial0016043, 000600, AA, 1444, 8, 180.500000, GDX, 2427, 16, 151.687500, ZIC, 553, 8, 69.125000, 113, 116, 
trial0016044, 000600, AA, 1369, 8, 171.125000, GDX, 1947, 16, 121.687500, ZIC, 699, 8, 87.375000, 116, 117, 
trial0016045, 000600, AA, 1139, 8, 142.375000, GDX, 1883, 16, 117.687500, ZIC, 547, 8, 68.375000, 91, 102, 
trial0016046, 000600, AA, 2144, 8, 268.000000, GDX, 1468, 16, 91.750000, ZIC, 467, 8, 58.375000, 98, 121, 
trial0016047, 000600, AA, 1961, 8, 245.125000, GDX, 1337, 16, 83.562500, ZIC, 525, 8, 65.625000, 116, 117, 
trial0016048, 000600, AA, 942, 8, 117.750000, GDX, 2386, 16, 149.125000, ZIC, 829, 8, 103.625000, 114, 115, 
trial0016049, 000600, AA, 1441, 8, 180.125000, GDX, 2616, 16, 163.500000, ZIC, 341, 8, 42.625000, 106, 108, 
trial0016050, 000600, AA, 615, 8, 76.875000, GDX, 1829, 16, 114.312500, ZIC, 1212, 8, 151.500000, 99, 100, 
trial0016051, 000600, AA, 969, 8, 121.125000, GDX, 2142, 16, 133.875000, ZIC, 386, 8, 48.250000, 112, 113, 
trial0016052, 000600, AA, 1738, 8, 217.250000, GDX, 1403, 16, 87.687500, ZIC, 1001, 8, 125.125000, 107, 108, 
trial0016053, 000600, AA, 708, 8, 88.500000, GDX, 2998, 16, 187.375000, ZIC, 537, 8, 67.125000, 112, 114, 
trial0016054, 000600, AA, 1636, 8, 204.500000, GDX, 2228, 16, 139.250000, ZIC, 247, 8, 30.875000, 96, 103, 
trial0016055, 000600, AA, 2107, 8, 263.375000, GDX, 1939, 16, 121.187500, ZIC, 325, 8, 40.625000, 118, 124, 
trial0016056, 000600, AA, 1617, 8, 202.125000, GDX, 1854, 16, 115.875000, ZIC, 718, 8, 89.750000, 106, 122, 
trial0016057, 000600, AA, 1316, 8, 164.500000, GDX, 2036, 16, 127.250000, ZIC, 1022, 8, 127.750000, 110, 111, 
trial0016058, 000600, AA, 1815, 8, 226.875000, GDX, 1904, 16, 119.000000, ZIC, 691, 8, 86.375000, 110, 114, 
trial0016059, 000600, AA, 1729, 8, 216.125000, GDX, 2132, 16, 133.250000, ZIC, 393, 8, 49.125000, 98, 101, 
trial0016060, 000600, AA, 1195, 8, 149.375000, GDX, 2083, 16, 130.187500, ZIC, 491, 8, 61.375000, 106, 110, 
trial0016061, 000600, AA, 300, 8, 37.500000, GDX, 632, 16, 39.500000, ZIC, 74, 8, 9.250000, 116, 129, 
trial0016062, 000600, AA, 177, 8, 22.125000, GDX, 600, 16, 37.500000, ZIC, 36, 8, 4.500000, 128, 133, 
trial0016063, 000600, AA, 288, 8, 36.000000, GDX, 401, 16, 25.062500, ZIC, 156, 8, 19.500000, 124, 126, 
trial0016064, 000600, AA, 371, 8, 46.375000, GDX, 381, 16, 23.812500, ZIC, 93, 8, 11.625000, 126, 127, 
trial0016065, 000600, AA, 268, 8, 33.500000, GDX, 514, 16, 32.125000, ZIC, 123, 8, 15.375000, 128, 137, 
trial0016066, 000600, AA, 408, 8, 51.000000, GDX, 525, 16, 32.812500, ZIC, 22, 8, 2.750000, 128, 133, 
trial0016067, 000600, AA, 337, 8, 42.125000, GDX, 624, 16, 39.000000, ZIC, 66, 8, 8.250000, 124, 130, 
trial0016068, 000600, AA, 154, 8, 19.250000, GDX, 509, 16, 31.812500, ZIC, 86, 8, 10.750000, 128, 129, 
trial0016069, 000600, AA, 230, 8, 28.750000, GDX, 500, 16, 31.250000, ZIC, 153, 8, 19.125000, 124, 127, 
trial0016070, 000600, AA, 281, 8, 35.125000, GDX, 534, 16, 33.375000, ZIC, 78, 8, 9.750000, 128, 130, 
trial0016071, 000600, AA, 204, 8, 25.500000, GDX, 496, 16, 31.000000, ZIC, 157, 8, 19.625000, 122, 127, 
trial0016072, 000600, AA, 470, 8, 58.750000, GDX, 524, 16, 32.750000, ZIC, 56, 8, 7.000000, 127, 131, 
trial0016073, 000600, AA, 314, 8, 39.250000, GDX, 510, 16, 31.875000, ZIC, 165, 8, 20.625000, 124, 133, 
trial0016074, 000600, AA, 409, 8, 51.125000, GDX, 452, 16, 28.250000, ZIC, 99, 8, 12.375000, 128, 133, 
trial0016075, 000600, AA, 169, 8, 21.125000, GDX, 589, 16, 36.812500, ZIC, 101, 8, 12.625000, 124, 126, 
trial0016076, 000600, AA, 319, 8, 39.875000, GDX, 341, 16, 21.312500, ZIC, 140, 8, 17.500000, 127, 128, 
trial0016077, 000600, AA, 309, 8, 38.625000, GDX, 511, 16, 31.937500, ZIC, 62, 8, 7.750000, 122, 126, 
trial0016078, 000600, AA, 127, 8, 15.875000, GDX, 626, 16, 39.125000, ZIC, 196, 8, 24.500000, 128, 130, 
trial0016079, 000600, AA, 232, 8, 29.000000, GDX, 444, 16, 27.750000, ZIC, 142, 8, 17.750000, 122, 129, 
trial0016080, 000600, AA, 207, 8, 25.875000, GDX, 551, 16, 34.437500, ZIC, 65, 8, 8.125000, 128, 129, 
trial0016081, 000600, AA, 391, 8, 48.875000, GDX, 396, 16, 24.750000, ZIC, 102, 8, 12.750000, 113, 117, 
trial0016082, 000600, AA, 434, 8, 54.250000, GDX, 375, 16, 23.437500, ZIC, 188, 8, 23.500000, 111, 114, 
trial0016083, 000600, AA, 367, 8, 45.875000, GDX, 650, 16, 40.625000, ZIC, 81, 8, 10.125000, 113, 114, 
trial0016084, 000600, AA, 139, 8, 17.375000, GDX, 374, 16, 23.375000, ZIC, 336, 8, 42.000000, 110, 112, 
trial0016085, 000600, AA, 378, 8, 47.250000, GDX, 610, 16, 38.125000, ZIC, 32, 8, 4.000000, 113, 116, 
trial0016086, 000600, AA, 242, 8, 30.250000, GDX, 383, 16, 23.937500, ZIC, 212, 8, 26.500000, 108, 114, 
trial0016087, 000600, AA, 362, 8, 45.250000, GDX, 563, 16, 35.187500, ZIC, 56, 8, 7.000000, 113, 118, 
trial0016088, 000600, AA, 256, 8, 32.000000, GDX, 657, 16, 41.062500, ZIC, 61, 8, 7.625000, 110, 115, 
trial0016089, 000600, AA, 348, 8, 43.500000, GDX, 405, 16, 25.312500, ZIC, 191, 8, 23.875000, 102, 106, 
trial0016090, 000600, AA, 306, 8, 38.250000, GDX, 417, 16, 26.062500, ZIC, 88, 8, 11.000000, 108, 113, 
trial0016091, 000600, AA, 390, 8, 48.750000, GDX, 357, 16, 22.312500, ZIC, 181, 8, 22.625000, 106, 114, 
trial0016092, 000600, AA, 344, 8, 43.000000, GDX, 379, 16, 23.687500, ZIC, 105, 8, 13.125000, 108, 112, 
trial0016093, 000600, AA, 311, 8, 38.875000, GDX, 492, 16, 30.750000, ZIC, 111, 8, 13.875000, 110, 113, 
trial0016094, 000600, AA, 483, 8, 60.375000, GDX, 182, 16, 11.375000, ZIC, 82, 8, 10.250000, 112, 116, 
trial0016095, 000600, AA, 564, 8, 70.500000, GDX, 262, 16, 16.375000, ZIC, 63, 8, 7.875000, 108, 109, 
trial0016096, 000600, AA, 303, 8, 37.875000, GDX, 668, 16, 41.750000, ZIC, 116, 8, 14.500000, 104, 109, 
trial0016097, 000600, AA, 390, 8, 48.750000, GDX, 607, 16, 37.937500, ZIC, 45, 8, 5.625000, 110, 117, 
trial0016098, 000600, AA, 68, 8, 8.500000, GDX, 794, 16, 49.625000, ZIC, 124, 8, 15.500000, 109, 110, 
trial0016099, 000600, AA, 465, 8, 58.125000, GDX, 369, 16, 23.062500, ZIC, 110, 8, 13.750000, 104, 113, 
trial0016100, 000600, AA, 305, 8, 38.125000, GDX, 261, 16, 16.312500, ZIC, 248, 8, 31.000000, 110, 112, 
trial0016101, 000600, AA, 143, 8, 17.875000, GDX, 1359, 16, 84.937500, ZIC, 184, 8, 23.000000, 140, 145, 
trial0016102, 000600, AA, 135, 8, 16.875000, GDX, 1155, 16, 72.187500, ZIC, 422, 8, 52.750000, 134, 139, 
trial0016103, 000600, AA, 407, 8, 50.875000, GDX, 1118, 16, 69.875000, ZIC, 251, 8, 31.375000, 134, 138, 
trial0016104, 000600, AA, 744, 8, 93.000000, GDX, 631, 16, 39.437500, ZIC, 264, 8, 33.000000, 134, 135, 
trial0016105, 000600, AA, 753, 8, 94.125000, GDX, 448, 16, 28.000000, ZIC, 567, 8, 70.875000, 132, 144, 
trial0016106, 000600, AA, 475, 8, 59.375000, GDX, 739, 16, 46.187500, ZIC, 552, 8, 69.000000, 134, 138, 
trial0016107, 000600, AA, 551, 8, 68.875000, GDX, 1288, 16, 80.500000, ZIC, 41, 8, 5.125000, 132, 141, 
trial0016108, 000600, AA, 608, 8, 76.000000, GDX, 918, 16, 57.375000, ZIC, 314, 8, 39.250000, 132, 143, 
trial0016109, 000600, AA, 405, 8, 50.625000, GDX, 1209, 16, 75.562500, ZIC, 310, 8, 38.750000, 134, 139, 
trial0016110, 000600, AA, 406, 8, 50.750000, GDX, 1413, 16, 88.312500, ZIC, 137, 8, 17.125000, 130, 137, 
trial0016111, 000600, AA, 735, 8, 91.875000, GDX, 880, 16, 55.000000, ZIC, 113, 8, 14.125000, 134, 140, 
trial0016112, 000600, AA, 158, 8, 19.750000, GDX, 1764, 16, 110.250000, ZIC, 18, 8, 2.250000, 134, 146, 
trial0016113, 000600, AA, 825, 8, 103.125000, GDX, 928, 16, 58.000000, ZIC, 346, 8, 43.250000, 136, 137, 
trial0016114, 000600, AA, 338, 8, 42.250000, GDX, 1076, 16, 67.250000, ZIC, 247, 8, 30.875000, 134, 135, 
trial0016115, 000600, AA, 709, 8, 88.625000, GDX, 851, 16, 53.187500, ZIC, 293, 8, 36.625000, 134, 135, 
trial0016116, 000600, AA, 438, 8, 54.750000, GDX, 969, 16, 60.562500, ZIC, 402, 8, 50.250000, 132, 133, 
trial0016117, 000600, AA, 580, 8, 72.500000, GDX, 1126, 16, 70.375000, ZIC, 171, 8, 21.375000, 136, 139, 
trial0016118, 000600, AA, 200, 8, 25.000000, GDX, 1338, 16, 83.625000, ZIC, 244, 8, 30.500000, 136, 140, 
trial0016119, 000600, AA, 147, 8, 18.375000, GDX, 1177, 16, 73.562500, ZIC, 197, 8, 24.625000, 140, 142, 
trial0016120, 000600, AA, 683, 8, 85.375000, GDX, 1095, 16, 68.437500, ZIC, 76, 8, 9.500000, 132, 137, 
trial0016121, 000600, AA, 2697, 8, 337.125000, GDX, 3151, 16, 196.937500, ZIC, 1606, 8, 200.750000, 120, 123, 
trial0016122, 000600, AA, 3560, 8, 445.000000, GDX, 3575, 16, 223.437500, ZIC, 634, 8, 79.250000, 122, 130, 
trial0016123, 000600, AA, 1785, 8, 223.125000, GDX, 3049, 16, 190.562500, ZIC, 2411, 8, 301.375000, 89, 105, 
trial0016124, 000600, AA, 1022, 8, 127.750000, GDX, 4835, 16, 302.187500, ZIC, 1258, 8, 157.250000, 120, 123, 
trial0016125, 000600, AA, 1559, 8, 194.875000, GDX, 3537, 16, 221.062500, ZIC, 1093, 8, 136.625000, 94, 108, 
trial0016126, 000600, AA, 3210, 8, 401.250000, GDX, 3048, 16, 190.500000, ZIC, 1054, 8, 131.750000, 110, 115, 
trial0016127, 000600, AA, 2808, 8, 351.000000, GDX, 4457, 16, 278.562500, ZIC, 514, 8, 64.250000, 110, 115, 
trial0016128, 000600, AA, 2181, 8, 272.625000, GDX, 4289, 16, 268.062500, ZIC, 971, 8, 121.375000, 111, 112, 
trial0016129, 000600, AA, 1582, 8, 197.750000, GDX, 3815, 16, 238.437500, ZIC, 1408, 8, 176.000000, 115, 119, 
trial0016130, 000600, AA, 1138, 8, 142.250000, GDX, 3775, 16, 235.937500, ZIC, 1355, 8, 169.375000, 88, 96, 
