trial0066001, AA, 119, 2, 59.500000, 3.500000, 0.000045, 0.000016, 0.000030, ZIC, 798, 38, 21.000000, 1.131579, 0.000015, 0.000007, 0.000009, 
trial0066002, AA, 104, 2, 52.000000, 6.000000, 0.000053, 0.000013, 0.000040, ZIC, 825, 38, 21.710526, 1.210526, 0.000016, 0.000007, 0.000010, 
trial0066003, AA, 2, 2, 1.000000, 0.500000, 0.000057, 0.000013, 0.000044, ZIC, 933, 38, 24.552632, 1.289474, 0.000015, 0.000006, 0.000008, 
trial0066004, AA, 223, 2, 111.500000, 9.000000, 0.000055, 0.000013, 0.000042, ZIC, 800, 38, 21.052632, 1.157895, 0.000016, 0.000007, 0.000010, 
trial0066005, AA, 15, 2, 7.500000, 2.000000, 0.000055, 0.000014, 0.000041, ZIC, 981, 38, 25.815789, 1.315789, 0.000015, 0.000006, 0.000009, 
trial0066006, AA, 230, 2, 115.000000, 8.500000, 0.000047, 0.000013, 0.000034, ZIC, 832, 38, 21.894737, 0.921053, 0.000015, 0.000007, 0.000009, 
trial0066007, AA, 370, 2, 185.000000, 9.000000, 0.000049, 0.000013, 0.000036, ZIC, 819, 38, 21.552632, 1.157895, 0.000016, 0.000007, 0.000010, 
trial0066008, AA, 51, 2, 25.500000, 3.500000, 0.000039, 0.000014, 0.000025, ZIC, 617, 38, 16.236842, 0.710526, 0.000014, 0.000006, 0.000008, 
trial0066009, AA, 119, 2, 59.500000, 5.500000, 0.000041, 0.000014, 0.000027, ZIC, 870, 38, 22.894737, 1.026316, 0.000015, 0.000007, 0.000008, 
trial0066010, AA, 197, 2, 98.500000, 5.000000, 0.000047, 0.000015, 0.000032, ZIC, 932, 38, 24.526316, 1.263158, 0.000015, 0.000006, 0.000009, 
trial0066011, AA, 494, 2, 247.000000, 10.500000, 0.000044, 0.000013, 0.000031, ZIC, 741, 38, 19.500000, 0.973684, 0.000016, 0.000006, 0.000009, 
trial0066012, AA, 292, 2, 146.000000, 4.500000, 0.000052, 0.000012, 0.000040, ZIC, 1241, 38, 32.657895, 1.447368, 0.000016, 0.000006, 0.000009, 
trial0066013, AA, 384, 2, 192.000000, 7.500000, 0.000036, 0.000013, 0.000023, ZIC, 696, 38, 18.315789, 0.921053, 0.000014, 0.000006, 0.000008, 
trial0066014, AA, 227, 2, 113.500000, 5.000000, 0.000046, 0.000013, 0.000034, ZIC, 1006, 38, 26.473684, 1.421053, 0.000016, 0.000006, 0.000010, 
trial0066015, AA, 250, 2, 125.000000, 6.500000, 0.000046, 0.000013, 0.000033, ZIC, 924, 38, 24.315789, 1.236842, 0.000016, 0.000007, 0.000010, 
trial0066016, AA, 378, 2, 189.000000, 9.000000, 0.000048, 0.000014, 0.000034, ZIC, 667, 38, 17.552632, 1.105263, 0.000016, 0.000006, 0.000009, 
trial0066017, AA, 34, 2, 17.000000, 3.000000, 0.000044, 0.000013, 0.000030, ZIC, 891, 38, 23.447368, 1.210526, 0.000015, 0.000006, 0.000008, 
trial0066018, AA, 509, 2, 254.500000, 10.000000, 0.000053, 0.000013, 0.000040, ZIC, 761, 38, 20.026316, 1.210526, 0.000016, 0.000006, 0.000010, 
trial0066019, AA, 233, 2, 116.500000, 5.000000, 0.000044, 0.000014, 0.000030, ZIC, 974, 38, 25.631579, 1.315789, 0.000015, 0.000006, 0.000009, 
trial0066020, AA, 175, 2, 87.500000, 5.500000, 0.000053, 0.000013, 0.000040, ZIC, 1134, 38, 29.842105, 1.342105, 0.000017, 0.000007, 0.000010, 
trial0066021, AA, 277, 2, 138.500000, 6.000000, 0.000041, 0.000015, 0.000026, ZIC, 883, 38, 23.236842, 1.157895, 0.000016, 0.000007, 0.000009, 
trial0066022, AA, 314, 2, 157.000000, 6.000000, 0.000052, 0.000014, 0.000038, ZIC, 847, 38, 22.289474, 1.105263, 0.000017, 0.000007, 0.000009, 
trial0066023, AA, 195, 2, 97.500000, 5.500000, 0.000053, 0.000014, 0.000039, ZIC, 979, 38, 25.763158, 1.184211, 0.000016, 0.000007, 0.000010, 
trial0066024, AA, 97, 2, 48.500000, 6.000000, 0.000048, 0.000013, 0.000034, ZIC, 693, 38, 18.236842, 1.105263, 0.000016, 0.000007, 0.000009, 
trial0066025, AA, 6, 2, 3.000000, 1.000000, 0.000044, 0.000013, 0.000031, ZIC, 994, 38, 26.157895, 1.368421, 0.000015, 0.000006, 0.000008, 
trial0066026, AA, 63, 2, 31.500000, 4.000000, 0.000054, 0.000014, 0.000040, ZIC, 760, 38, 20.000000, 1.105263, 0.000015, 0.000007, 0.000009, 
trial0066027, AA, 140, 2, 70.000000, 7.000000, 0.000053, 0.000013, 0.000041, ZIC, 1161, 38, 30.552632, 1.473684, 0.000017, 0.000006, 0.000010, 
