trial0004001, 000600, AA, 1054, 4, 263.500000, GDX, 273, 2, 136.500000, ZIC, 105, 4, 26.250000, ZIP, 1756, 22, 79.818182, 130, 148, 
trial0004002, 000600, AA, 874, 4, 218.500000, GDX, 115, 2, 57.500000, ZIC, 108, 4, 27.000000, ZIP, 2046, 22, 93.000000, 124, 128, 
trial0004003, 000600, AA, 311, 4, 77.750000, GDX, 330, 2, 165.000000, ZIC, 332, 4, 83.000000, ZIP, 1707, 22, 77.590909, 118, 136, 
trial0004004, 000600, AA, 892, 4, 223.000000, GDX, 4, 2, 2.000000, ZIC, 292, 4, 73.000000, ZIP, 1929, 22, 87.681818, 144, 173, 
trial0004005, 000600, AA, 674, 4, 168.500000, GDX, 321, 2, 160.500000, ZIC, 323, 4, 80.750000, ZIP, 1861, 22, 84.590909, 130, 132, 
trial0004006, 000600, AA, 746, 4, 186.500000, GDX, 0, 2, 0.000000, ZIC, 210, 4, 52.500000, ZIP, 1832, 22, 83.272727, 124, 127, 
trial0004007, 000600, AA, 360, 4, 90.000000, GDX, 154, 2, 77.000000, ZIC, 0, 4, 0.000000, ZIP, 3005, 22, 136.590909, 125, 144, 
trial0004008, 000600, AA, 511, 4, 127.750000, GDX, 48, 2, 24.000000, ZIC, 409, 4, 102.250000, ZIP, 2152, 22, 97.818182, 136, 142, 
trial0004009, 000600, AA, 448, 4, 112.000000, GDX, 267, 2, 133.500000, ZIC, 192, 4, 48.000000, ZIP, 2233, 22, 101.500000, 132, 138, 
trial0004010, 000600, AA, 230, 4, 57.500000, GDX, 277, 2, 138.500000, ZIC, 369, 4, 92.250000, ZIP, 1806, 22, 82.090909, 120, 128, 
trial0004011, 000600, AA, 415, 4, 103.750000, GDX, 32, 2, 16.000000, ZIC, 164, 4, 41.000000, ZIP, 2503, 22, 113.772727, 124, 126, 
trial0004012, 000600, AA, 358, 4, 89.500000, GDX, 449, 2, 224.500000, ZIC, 196, 4, 49.000000, ZIP, 1617, 22, 73.500000, 132, 134, 
trial0004013, 000600, AA, 122, 4, 30.500000, GDX, 0, 2, 0.000000, ZIC, 716, 4, 179.000000, ZIP, 1898, 22, 86.272727, 124, 134, 
trial0004014, 000600, AA, 323, 4, 80.750000, GDX, 188, 2, 94.000000, ZIC, 249, 4, 62.250000, ZIP, 1275, 22, 57.954545, 124, 133, 
trial0004015, 000600, AA, 122, 4, 30.500000, GDX, 296, 2, 148.000000, ZIC, 731, 4, 182.750000, ZIP, 1810, 22, 82.272727, 129, 134, 
trial0004016, 000600, AA, 527, 4, 131.750000, GDX, 190, 2, 95.000000, ZIC, 8, 4, 2.000000, ZIP, 2405, 22, 109.318182, 122, 128, 
trial0004017, 000600, AA, 517, 4, 129.250000, GDX, 317, 2, 158.500000, ZIC, 73, 4, 18.250000, ZIP, 1960, 22, 89.090909, 139, 141, 
trial0004018, 000600, AA, 129, 4, 32.250000, GDX, 462, 2, 231.000000, ZIC, 373, 4, 93.250000, ZIP, 2331, 22, 105.954545, 136, 137, 
trial0004019, 000600, AA, 51, 4, 12.750000, GDX, 615, 2, 307.500000, ZIC, 288, 4, 72.000000, ZIP, 1783, 22, 81.045455, 112, 126, 
trial0004020, 000600, AA, 17, 4, 4.250000, GDX, 72, 2, 36.000000, ZIC, 621, 4, 155.250000, ZIP, 2728, 22, 124.000000, 121, 135, 
trial0004021, 000600, AA, 304, 4, 76.000000, GDX, 924, 2, 462.000000, ZIC, 168, 4, 42.000000, ZIP, 3145, 22, 142.954545, 132, 139, 
trial0004022, 000600, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 467, 4, 116.750000, ZIP, 3920, 22, 178.181818, 144, 145, 
trial0004023, 000600, AA, 783, 4, 195.750000, GDX, 936, 2, 468.000000, ZIC, 155, 4, 38.750000, ZIP, 2796, 22, 127.090909, 136, 149, 
trial0004024, 000600, AA, 1247, 4, 311.750000, GDX, 142, 2, 71.000000, ZIC, 23, 4, 5.750000, ZIP, 3349, 22, 152.227273, 132, 141, 
trial0004025, 000600, AA, 593, 4, 148.250000, GDX, 369, 2, 184.500000, ZIC, 527, 4, 131.750000, ZIP, 3252, 22, 147.818182, 140, 153, 
trial0004026, 000600, AA, 29, 4, 7.250000, GDX, 43, 2, 21.500000, ZIC, 183, 4, 45.750000, ZIP, 4256, 22, 193.454545, 124, 132, 
trial0004027, 000600, AA, 767, 4, 191.750000, GDX, 11, 2, 5.500000, ZIC, 12, 4, 3.000000, ZIP, 3981, 22, 180.954545, 132, 140, 
trial0004028, 000600, AA, 868, 4, 217.000000, GDX, 608, 2, 304.000000, ZIC, 529, 4, 132.250000, ZIP, 2806, 22, 127.545455, 129, 137, 
trial0004029, 000600, AA, 696, 4, 174.000000, GDX, 149, 2, 74.500000, ZIC, 1126, 4, 281.500000, ZIP, 2568, 22, 116.727273, 132, 147, 
trial0004030, 000600, AA, 736, 4, 184.000000, GDX, 349, 2, 174.500000, ZIC, 442, 4, 110.500000, ZIP, 3063, 22, 139.227273, 128, 154, 
trial0004031, 000600, AA, 642, 4, 160.500000, GDX, 283, 2, 141.500000, ZIC, 84, 4, 21.000000, ZIP, 3095, 22, 140.681818, 142, 144, 
trial0004032, 000600, AA, 31, 4, 7.750000, GDX, 509, 2, 254.500000, ZIC, 620, 4, 155.000000, ZIP, 3010, 22, 136.818182, 133, 139, 
trial0004033, 000600, AA, 898, 4, 224.500000, GDX, 210, 2, 105.000000, ZIC, 208, 4, 52.000000, ZIP, 3686, 22, 167.545455, 132, 144, 
trial0004034, 000600, AA, 1025, 4, 256.250000, GDX, 61, 2, 30.500000, ZIC, 149, 4, 37.250000, ZIP, 3507, 22, 159.409091, 138, 140, 
trial0004035, 000600, AA, 879, 4, 219.750000, GDX, 83, 2, 41.500000, ZIC, 927, 4, 231.750000, ZIP, 3143, 22, 142.863636, 140, 146, 
