trial0011001, AA, 1007, 8, 125.875000, 4.625000, 0.002244, 0.000011, 0.002233, GVWY, 3737, 32, 116.781250, 7.468750, 0.000056, 0.000003, 0.000053, 
trial0011002, AA, 782, 8, 97.750000, 5.250000, 0.001419, 0.000011, 0.001408, GVWY, 3558, 32, 111.187500, 7.250000, 0.000056, 0.000003, 0.000052, 
trial0011003, AA, 1562, 8, 195.250000, 5.125000, 0.002023, 0.000012, 0.002011, GVWY, 4148, 32, 129.625000, 8.218750, 0.000059, 0.000004, 0.000056, 
trial0011004, AA, 1397, 8, 174.625000, 6.250000, 0.002200, 0.001300, 0.000900, GVWY, 3605, 32, 112.656250, 7.750000, 0.000261, 0.000004, 0.000257, 
trial0011005, AA, 1737, 8, 217.125000, 6.125000, 0.001630, 0.000649, 0.000981, GVWY, 3762, 32, 117.562500, 7.968750, 0.000158, 0.000004, 0.000155, 
trial0011006, AA, 297, 8, 37.125000, 2.875000, 0.001152, 0.000011, 0.001140, GVWY, 4600, 32, 143.750000, 8.656250, 0.000014, 0.000004, 0.000010, 
trial0011007, AA, 1622, 8, 202.750000, 6.125000, 0.001706, 0.000010, 0.001696, GVWY, 4096, 32, 128.000000, 7.781250, 0.000056, 0.000003, 0.000052, 
trial0011008, AA, 1501, 8, 187.625000, 6.250000, 0.001734, 0.000013, 0.001720, GVWY, 3360, 32, 105.000000, 7.250000, 0.000013, 0.000004, 0.000009, 
trial0011009, AA, 1442, 8, 180.250000, 6.750000, 0.001482, 0.000011, 0.001470, GVWY, 4110, 32, 128.437500, 7.687500, 0.000066, 0.000004, 0.000063, 
trial0011010, AA, 1207, 8, 150.875000, 4.500000, 0.000130, 0.000012, 0.000118, GVWY, 3457, 32, 108.031250, 8.250000, 0.000014, 0.000004, 0.000010, 
trial0011011, AA, 743, 8, 92.875000, 4.625000, 0.000641, 0.000013, 0.000628, GVWY, 3322, 32, 103.812500, 7.156250, 0.000058, 0.000004, 0.000054, 
trial0011012, AA, 1024, 8, 128.000000, 3.625000, 0.002712, 0.000013, 0.002700, GVWY, 4520, 32, 141.250000, 8.343750, 0.000056, 0.000004, 0.000052, 
trial0011013, AA, 1329, 8, 166.125000, 5.875000, 0.000990, 0.000011, 0.000979, GVWY, 3011, 32, 94.093750, 6.968750, 0.000110, 0.000050, 0.000060, 
trial0011014, AA, 1666, 8, 208.250000, 6.875000, 0.001611, 0.000254, 0.001358, GVWY, 3488, 32, 109.000000, 7.218750, 0.000017, 0.000004, 0.000013, 
trial0011015, AA, 702, 8, 87.750000, 3.875000, 0.000518, 0.000013, 0.000506, GVWY, 4370, 32, 136.562500, 8.156250, 0.000015, 0.000004, 0.000011, 
trial0011016, AA, 1536, 8, 192.000000, 6.500000, 0.000975, 0.000011, 0.000964, GVWY, 3337, 32, 104.281250, 6.750000, 0.000069, 0.000004, 0.000065, 
trial0011017, AA, 1254, 8, 156.750000, 4.875000, 0.002183, 0.000011, 0.002171, GVWY, 3291, 32, 102.843750, 7.343750, 0.000017, 0.000004, 0.000013, 
trial0011018, AA, 1302, 8, 162.750000, 5.250000, 0.001409, 0.000011, 0.001397, GVWY, 3499, 32, 109.343750, 7.750000, 0.000173, 0.000003, 0.000169, 
