trial0008001, GDX, 392, 18, 21.777778, 1.500000, 0.004008, 0.003602, 0.000406, GVWY, 638, 22, 29.000000, 3.318182, 0.000414, 0.000004, 0.000410, 
trial0008002, GDX, 277, 18, 15.388889, 0.944444, 0.003902, 0.003030, 0.000871, GVWY, 678, 22, 30.818182, 3.454545, 0.000016, 0.000004, 0.000013, 
trial0008003, GDX, 318, 18, 17.666667, 1.333333, 0.003961, 0.003930, 0.000031, GVWY, 611, 22, 27.772727, 3.636364, 0.000015, 0.000004, 0.000011, 
trial0008004, GDX, 386, 18, 21.444444, 1.666667, 0.004260, 0.004226, 0.000035, GVWY, 645, 22, 29.318182, 3.454545, 0.000298, 0.000004, 0.000294, 
trial0008005, GDX, 581, 18, 32.277778, 2.055556, 0.004056, 0.003841, 0.000215, GVWY, 647, 22, 29.409091, 2.772727, 0.000434, 0.000159, 0.000275, 
trial0008006, GDX, 421, 18, 23.388889, 1.833333, 0.003290, 0.002637, 0.000653, GVWY, 758, 22, 34.454545, 3.227273, 0.000229, 0.000004, 0.000225, 
trial0008007, GDX, 532, 18, 29.555556, 2.166667, 0.004292, 0.003531, 0.000761, GVWY, 600, 22, 27.272727, 3.409091, 0.000019, 0.000004, 0.000015, 
trial0008008, GDX, 539, 18, 29.944444, 1.944444, 0.004842, 0.004357, 0.000485, GVWY, 419, 22, 19.045455, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0008009, GDX, 465, 18, 25.833333, 2.111111, 0.004791, 0.004758, 0.000032, GVWY, 482, 22, 21.909091, 2.090909, 0.000187, 0.000004, 0.000183, 
trial0008010, GDX, 850, 18, 47.222222, 3.166667, 0.004206, 0.003549, 0.000657, GVWY, 297, 22, 13.500000, 1.818182, 0.000777, 0.000004, 0.000773, 
trial0008011, GDX, 334, 18, 18.555556, 1.111111, 0.004779, 0.003562, 0.001216, GVWY, 436, 22, 19.818182, 2.545455, 0.000276, 0.000132, 0.000144, 
trial0008012, GDX, 482, 18, 26.777778, 1.722222, 0.003297, 0.003058, 0.000239, GVWY, 660, 22, 30.000000, 3.500000, 0.000291, 0.000004, 0.000287, 
trial0008013, GDX, 363, 18, 20.166667, 1.111111, 0.003742, 0.003713, 0.000029, GVWY, 480, 22, 21.818182, 2.818182, 0.000424, 0.000004, 0.000419, 
trial0008014, GDX, 230, 18, 12.777778, 1.222222, 0.004069, 0.003856, 0.000213, GVWY, 632, 22, 28.727273, 2.636364, 0.000016, 0.000004, 0.000012, 
trial0008015, GDX, 399, 18, 22.166667, 1.500000, 0.004408, 0.004167, 0.000241, GVWY, 622, 22, 28.272727, 3.863636, 0.000189, 0.000171, 0.000017, 
trial0008016, GDX, 427, 18, 23.722222, 1.500000, 0.004078, 0.003430, 0.000648, GVWY, 592, 22, 26.909091, 3.318182, 0.000014, 0.000004, 0.000011, 
trial0008017, GDX, 436, 18, 24.222222, 1.666667, 0.004694, 0.003992, 0.000703, GVWY, 746, 22, 33.909091, 4.090909, 0.000016, 0.000004, 0.000012, 
trial0008018, GDX, 239, 18, 13.277778, 1.055556, 0.004138, 0.004111, 0.000026, GVWY, 521, 22, 23.681818, 2.681818, 0.000365, 0.000004, 0.000361, 
trial0008019, GDX, 788, 18, 43.777778, 2.777778, 0.003563, 0.003527, 0.000036, GVWY, 536, 22, 24.363636, 3.363636, 0.000140, 0.000004, 0.000136, 
trial0008020, GDX, 519, 18, 28.833333, 1.833333, 0.004010, 0.003775, 0.000235, GVWY, 611, 22, 27.772727, 2.954545, 0.000561, 0.000004, 0.000557, 
trial0008021, GDX, 342, 18, 19.000000, 1.388889, 0.004139, 0.003450, 0.000689, GVWY, 548, 22, 24.909091, 2.590909, 0.000155, 0.000004, 0.000151, 
trial0008022, GDX, 500, 18, 27.777778, 1.611111, 0.003543, 0.003511, 0.000032, GVWY, 387, 22, 17.590909, 2.318182, 0.000022, 0.000004, 0.000017, 
trial0008023, GDX, 436, 18, 24.222222, 2.055556, 0.004130, 0.004096, 0.000034, GVWY, 651, 22, 29.590909, 2.863636, 0.000295, 0.000004, 0.000291, 
trial0008024, GDX, 272, 18, 15.111111, 1.388889, 0.004232, 0.003288, 0.000944, GVWY, 617, 22, 28.045455, 2.772727, 0.000508, 0.000004, 0.000504, 
trial0008025, GDX, 612, 18, 34.000000, 2.388889, 0.005185, 0.004920, 0.000265, GVWY, 613, 22, 27.863636, 2.772727, 0.000020, 0.000004, 0.000016, 
trial0008026, GDX, 527, 18, 29.277778, 1.722222, 0.003286, 0.003047, 0.000239, GVWY, 619, 22, 28.136364, 3.772727, 0.000495, 0.000004, 0.000490, 
trial0008027, GDX, 381, 18, 21.166667, 1.444444, 0.004286, 0.004029, 0.000257, GVWY, 488, 22, 22.181818, 2.954545, 0.000016, 0.000004, 0.000012, 
trial0008028, GDX, 372, 18, 20.666667, 1.333333, 0.003321, 0.002630, 0.000692, GVWY, 672, 22, 30.545455, 3.545455, 0.000172, 0.000004, 0.000169, 
trial0008029, GDX, 267, 18, 14.833333, 1.000000, 0.003349, 0.003090, 0.000259, GVWY, 667, 22, 30.318182, 3.818182, 0.000136, 0.000004, 0.000132, 
trial0008030, GDX, 318, 18, 17.666667, 1.444444, 0.003817, 0.003789, 0.000028, GVWY, 593, 22, 26.954545, 2.454545, 0.000506, 0.000282, 0.000223, 
trial0008031, GDX, 649, 18, 36.055556, 2.500000, 0.004126, 0.003888, 0.000238, GVWY, 549, 22, 24.954545, 2.136364, 0.000529, 0.000004, 0.000525, 
trial0008032, GDX, 276, 18, 15.333333, 0.777778, 0.003687, 0.003247, 0.000440, GVWY, 658, 22, 29.909091, 3.909091, 0.000156, 0.000004, 0.000151, 
trial0008033, GDX, 282, 18, 15.666667, 1.277778, 0.003813, 0.003787, 0.000026, GVWY, 533, 22, 24.227273, 2.590909, 0.000299, 0.000004, 0.000294, 
trial0008034, GDX, 392, 18, 21.777778, 1.611111, 0.004479, 0.004243, 0.000236, GVWY, 623, 22, 28.318182, 2.954545, 0.000016, 0.000004, 0.000012, 
trial0008035, GDX, 734, 18, 40.777778, 2.444444, 0.004423, 0.004187, 0.000237, GVWY, 421, 22, 19.136364, 2.272727, 0.000161, 0.000004, 0.000157, 
trial0008036, GDX, 498, 18, 27.666667, 2.055556, 0.003990, 0.003566, 0.000424, GVWY, 623, 22, 28.318182, 2.954545, 0.000949, 0.000004, 0.000945, 
trial0008037, GDX, 395, 18, 21.944444, 1.500000, 0.004165, 0.003719, 0.000446, GVWY, 649, 22, 29.500000, 3.409091, 0.000334, 0.000005, 0.000329, 
trial0008038, GDX, 785, 18, 43.611111, 2.277778, 0.003794, 0.003593, 0.000201, GVWY, 379, 22, 17.227273, 2.590909, 0.000255, 0.000004, 0.000251, 
trial0008039, GDX, 287, 18, 15.944444, 0.944444, 0.004264, 0.004236, 0.000028, GVWY, 414, 22, 18.818182, 2.500000, 0.000465, 0.000173, 0.000292, 
trial0008040, GDX, 443, 18, 24.611111, 1.500000, 0.003273, 0.003038, 0.000234, GVWY, 603, 22, 27.409091, 2.863636, 0.000160, 0.000004, 0.000156, 
trial0008041, GDX, 273, 18, 15.166667, 0.833333, 0.003881, 0.003646, 0.000235, GVWY, 491, 22, 22.318182, 3.318182, 0.000426, 0.000004, 0.000422, 
