trial0010001, 000600, GDX, 410, 4, 102.500000, ZIC, 1670, 6, 278.333333, ZIP, 3577, 22, 162.590909, 120, 130, 
trial0010002, 000600, GDX, 666, 4, 166.500000, ZIC, 508, 6, 84.666667, ZIP, 4098, 22, 186.272727, 116, 120, 
trial0010003, 000600, GDX, 1247, 4, 311.750000, ZIC, 493, 6, 82.166667, ZIP, 4058, 22, 184.454545, 118, 127, 
trial0010004, 000600, GDX, 875, 4, 218.750000, ZIC, 36, 6, 6.000000, ZIP, 4373, 22, 198.772727, 134, 135, 
trial0010005, 000600, GDX, 942, 4, 235.500000, ZIC, 594, 6, 99.000000, ZIP, 4208, 22, 191.272727, 106, 127, 
trial0010006, 000600, GDX, 534, 4, 133.500000, ZIC, 1805, 6, 300.833333, ZIP, 2913, 22, 132.409091, 115, 116, 
trial0010007, 000600, GDX, 0, 4, 0.000000, ZIC, 374, 6, 62.333333, ZIP, 4070, 22, 185.000000, 111, 120, 
trial0010008, 000600, GDX, 0, 4, 0.000000, ZIC, 781, 6, 130.166667, ZIP, 3884, 22, 176.545455, 129, 145, 
trial0010009, 000600, GDX, 1235, 4, 308.750000, ZIC, 467, 6, 77.833333, ZIP, 3272, 22, 148.727273, 118, 122, 
trial0010010, 000600, GDX, 1872, 4, 468.000000, ZIC, 624, 6, 104.000000, ZIP, 3420, 22, 155.454545, 122, 126, 
trial0010011, 000600, GDX, 668, 4, 167.000000, ZIC, 1165, 6, 194.166667, ZIP, 3622, 22, 164.636364, 116, 120, 
trial0010012, 000600, GDX, 1622, 4, 405.500000, ZIC, 1678, 6, 279.666667, ZIP, 2607, 22, 118.500000, 130, 139, 
trial0010013, 000600, GDX, 613, 4, 153.250000, ZIC, 873, 6, 145.500000, ZIP, 3866, 22, 175.727273, 115, 128, 
trial0010014, 000600, GDX, 705, 4, 176.250000, ZIC, 904, 6, 150.666667, ZIP, 4234, 22, 192.454545, 130, 136, 
trial0010015, 000600, GDX, 52, 4, 13.000000, ZIC, 477, 6, 79.500000, ZIP, 5092, 22, 231.454545, 116, 139, 
trial0010016, 000600, GDX, 298, 4, 74.500000, ZIC, 549, 6, 91.500000, ZIP, 4359, 22, 198.136364, 127, 132, 
trial0010017, 000600, GDX, 1407, 4, 351.750000, ZIC, 524, 6, 87.333333, ZIP, 3612, 22, 164.181818, 122, 123, 
trial0010018, 000600, GDX, 1664, 4, 416.000000, ZIC, 799, 6, 133.166667, ZIP, 2806, 22, 127.545455, 126, 141, 
trial0010019, 000600, GDX, 1273, 4, 318.250000, ZIC, 1009, 6, 168.166667, ZIP, 3232, 22, 146.909091, 116, 137, 
trial0010020, 000600, GDX, 0, 4, 0.000000, ZIC, 665, 6, 110.833333, ZIP, 4239, 22, 192.681818, 114, 137, 
trial0010021, 000600, GDX, 948, 4, 237.000000, ZIC, 328, 6, 54.666667, ZIP, 1607, 22, 73.045455, 140, 141, 
trial0010022, 000600, GDX, 456, 4, 114.000000, ZIC, 288, 6, 48.000000, ZIP, 2706, 22, 123.000000, 140, 148, 
trial0010023, 000600, GDX, 314, 4, 78.500000, ZIC, 362, 6, 60.333333, ZIP, 2432, 22, 110.545455, 143, 144, 
trial0010024, 000600, GDX, 812, 4, 203.000000, ZIC, 52, 6, 8.666667, ZIP, 2088, 22, 94.909091, 122, 130, 
trial0010025, 000600, GDX, 2, 4, 0.500000, ZIC, 1031, 6, 171.833333, ZIP, 2022, 22, 91.909091, 126, 151, 
trial0010026, 000600, GDX, 490, 4, 122.500000, ZIC, 338, 6, 56.333333, ZIP, 2468, 22, 112.181818, 128, 147, 
trial0010027, 000600, GDX, 822, 4, 205.500000, ZIC, 495, 6, 82.500000, ZIP, 2303, 22, 104.681818, 134, 137, 
trial0010028, 000600, GDX, 211, 4, 52.750000, ZIC, 224, 6, 37.333333, ZIP, 2689, 22, 122.227273, 138, 147, 
