trial0005001, GDX, 1320, 12, 110.000000, 5.166667, 0.000521, 0.000505, 0.000017, GVWY, 2447, 28, 87.392857, 10.642857, 0.000016, 0.000003, 0.000012, 
trial0005002, GDX, 888, 12, 74.000000, 3.166667, 0.000528, 0.000510, 0.000017, GVWY, 2959, 28, 105.678571, 12.000000, 0.000014, 0.000003, 0.000011, 
trial0005003, GDX, 1061, 12, 88.416667, 3.750000, 0.000476, 0.000460, 0.000016, GVWY, 2349, 28, 83.892857, 10.464286, 0.000013, 0.000003, 0.000009, 
trial0005004, GDX, 1647, 12, 137.250000, 5.833333, 0.000606, 0.000589, 0.000017, GVWY, 2721, 28, 97.178571, 9.428571, 0.000014, 0.000003, 0.000011, 
trial0005005, GDX, 1569, 12, 130.750000, 5.500000, 0.000610, 0.000592, 0.000018, GVWY, 2382, 28, 85.071429, 10.000000, 0.000014, 0.000003, 0.000011, 
trial0005006, GDX, 916, 12, 76.333333, 3.750000, 0.000546, 0.000529, 0.000017, GVWY, 2516, 28, 89.857143, 10.964286, 0.000014, 0.000003, 0.000011, 
trial0005007, GDX, 1901, 12, 158.416667, 6.833333, 0.000564, 0.000547, 0.000018, GVWY, 2029, 28, 72.464286, 8.857143, 0.000015, 0.000003, 0.000011, 
trial0005008, GDX, 1459, 12, 121.583333, 5.500000, 0.000504, 0.000488, 0.000016, GVWY, 2060, 28, 73.571429, 8.071429, 0.000012, 0.000003, 0.000008, 
trial0005009, GDX, 1306, 12, 108.833333, 4.500000, 0.000531, 0.000515, 0.000016, GVWY, 2457, 28, 87.750000, 9.357143, 0.000014, 0.000003, 0.000011, 
trial0005010, GDX, 951, 12, 79.250000, 5.166667, 0.000597, 0.000580, 0.000017, GVWY, 3055, 28, 109.107143, 9.571429, 0.000014, 0.000003, 0.000011, 
trial0005011, GDX, 1082, 12, 90.166667, 4.500000, 0.000542, 0.000524, 0.000018, GVWY, 2182, 28, 77.928571, 11.714286, 0.000017, 0.000003, 0.000013, 
trial0005012, GDX, 1647, 12, 137.250000, 5.416667, 0.000571, 0.000555, 0.000016, GVWY, 2273, 28, 81.178571, 8.964286, 0.000011, 0.000003, 0.000008, 
trial0005013, GDX, 882, 12, 73.500000, 3.500000, 0.000563, 0.000546, 0.000017, GVWY, 2698, 28, 96.357143, 10.500000, 0.000014, 0.000003, 0.000010, 
trial0005014, GDX, 886, 12, 73.833333, 3.333333, 0.000525, 0.000509, 0.000017, GVWY, 2803, 28, 100.107143, 11.142857, 0.000014, 0.000003, 0.000011, 
trial0005015, GDX, 858, 12, 71.500000, 3.500000, 0.000545, 0.000528, 0.000017, GVWY, 2778, 28, 99.214286, 11.571429, 0.000014, 0.000003, 0.000011, 
trial0005016, GDX, 1178, 12, 98.166667, 4.333333, 0.000608, 0.000592, 0.000017, GVWY, 2752, 28, 98.285714, 10.785714, 0.000013, 0.000003, 0.000010, 
trial0005017, GDX, 1704, 12, 142.000000, 6.500000, 0.000559, 0.000543, 0.000017, GVWY, 2349, 28, 83.892857, 9.214286, 0.000015, 0.000003, 0.000011, 
trial0005018, GDX, 1011, 12, 84.250000, 4.000000, 0.000552, 0.000535, 0.000017, GVWY, 3173, 28, 113.321429, 11.214286, 0.000014, 0.000003, 0.000010, 
trial0005019, GDX, 1770, 12, 147.500000, 5.833333, 0.000675, 0.000658, 0.000017, GVWY, 2107, 28, 75.250000, 9.642857, 0.000013, 0.000003, 0.000010, 
trial0005020, GDX, 1336, 12, 111.333333, 4.500000, 0.000579, 0.000562, 0.000017, GVWY, 2382, 28, 85.071429, 10.714286, 0.000016, 0.000003, 0.000012, 
trial0005021, GDX, 1868, 12, 155.666667, 7.250000, 0.000517, 0.000501, 0.000017, GVWY, 2484, 28, 88.714286, 9.250000, 0.000012, 0.000003, 0.000009, 
trial0005022, GDX, 1267, 12, 105.583333, 4.250000, 0.000410, 0.000393, 0.000016, GVWY, 2083, 28, 74.392857, 11.178571, 0.000017, 0.000003, 0.000014, 
trial0005023, GDX, 797, 12, 66.416667, 3.000000, 0.000482, 0.000466, 0.000016, GVWY, 2779, 28, 99.250000, 9.357143, 0.000015, 0.000003, 0.000011, 
trial0005024, GDX, 888, 12, 74.000000, 4.833333, 0.000496, 0.000478, 0.000018, GVWY, 2975, 28, 106.250000, 11.000000, 0.000012, 0.000003, 0.000009, 
trial0005025, GDX, 1405, 12, 117.083333, 5.083333, 0.000512, 0.000496, 0.000016, GVWY, 2569, 28, 91.750000, 9.178571, 0.000012, 0.000003, 0.000009, 
trial0005026, GDX, 837, 12, 69.750000, 3.500000, 0.000571, 0.000555, 0.000016, GVWY, 2308, 28, 82.428571, 9.500000, 0.000012, 0.000003, 0.000009, 
trial0005027, GDX, 1508, 12, 125.666667, 6.250000, 0.000507, 0.000491, 0.000016, GVWY, 1970, 28, 70.357143, 9.678571, 0.000014, 0.000003, 0.000010, 
trial0005028, GDX, 1756, 12, 146.333333, 7.000000, 0.000613, 0.000595, 0.000018, GVWY, 2513, 28, 89.750000, 9.214286, 0.000014, 0.000003, 0.000011, 
trial0005029, GDX, 1284, 12, 107.000000, 4.583333, 0.000608, 0.000591, 0.000017, GVWY, 2487, 28, 88.821429, 10.321429, 0.000015, 0.000003, 0.000012, 
trial0005030, GDX, 1270, 12, 105.833333, 5.416667, 0.000542, 0.000522, 0.000020, GVWY, 2345, 28, 83.750000, 10.107143, 0.000015, 0.000003, 0.000011, 
trial0005031, GDX, 1602, 12, 133.500000, 6.333333, 0.000533, 0.000517, 0.000016, GVWY, 2182, 28, 77.928571, 7.928571, 0.000012, 0.000003, 0.000009, 
trial0005032, GDX, 1058, 12, 88.166667, 4.166667, 0.000468, 0.000451, 0.000017, GVWY, 2289, 28, 81.750000, 10.285714, 0.000015, 0.000003, 0.000011, 
trial0005033, GDX, 866, 12, 72.166667, 3.666667, 0.000556, 0.000539, 0.000017, GVWY, 2078, 28, 74.214286, 10.500000, 0.000015, 0.000003, 0.000011, 
trial0005034, GDX, 1736, 12, 144.666667, 5.833333, 0.000510, 0.000491, 0.000018, GVWY, 1980, 28, 70.714286, 10.142857, 0.000013, 0.000003, 0.000009, 
trial0005035, GDX, 1446, 12, 120.500000, 4.833333, 0.000484, 0.000466, 0.000018, GVWY, 2888, 28, 103.142857, 10.785714, 0.000015, 0.000003, 0.000012, 
trial0005036, GDX, 1759, 12, 146.583333, 6.750000, 0.000581, 0.000563, 0.000019, GVWY, 2672, 28, 95.428571, 9.821429, 0.000013, 0.000003, 0.000010, 
trial0005037, GDX, 953, 12, 79.416667, 3.500000, 0.000524, 0.000507, 0.000017, GVWY, 2941, 28, 105.035714, 10.571429, 0.000014, 0.000003, 0.000011, 
trial0005038, GDX, 932, 12, 77.666667, 3.500000, 0.000488, 0.000471, 0.000017, GVWY, 2240, 28, 80.000000, 11.428571, 0.000013, 0.000003, 0.000010, 
trial0005039, GDX, 1499, 12, 124.916667, 5.500000, 0.000473, 0.000457, 0.000016, GVWY, 2120, 28, 75.714286, 8.928571, 0.000013, 0.000003, 0.000010, 
trial0005040, GDX, 1245, 12, 103.750000, 4.083333, 0.000541, 0.000525, 0.000017, GVWY, 2821, 28, 100.750000, 10.107143, 0.000013, 0.000003, 0.000010, 
trial0005041, GDX, 1360, 12, 113.333333, 4.833333, 0.000598, 0.000581, 0.000017, GVWY, 2196, 28, 78.428571, 10.071429, 0.000016, 0.000003, 0.000012, 
trial0005042, GDX, 1077, 12, 89.750000, 5.083333, 0.000590, 0.000571, 0.000018, GVWY, 3063, 28, 109.392857, 11.607143, 0.000016, 0.000003, 0.000013, 
trial0005043, GDX, 991, 12, 82.583333, 3.833333, 0.000492, 0.000475, 0.000017, GVWY, 2364, 28, 84.428571, 10.214286, 0.000014, 0.000003, 0.000011, 
trial0005044, GDX, 1046, 12, 87.166667, 4.416667, 0.000548, 0.000531, 0.000017, GVWY, 2617, 28, 93.464286, 10.750000, 0.000015, 0.000004, 0.000012, 
trial0005045, GDX, 936, 12, 78.000000, 4.250000, 0.000534, 0.000517, 0.000017, GVWY, 2496, 28, 89.142857, 10.678571, 0.000012, 0.000003, 0.000009, 
trial0005046, GDX, 918, 12, 76.500000, 3.250000, 0.000517, 0.000500, 0.000017, GVWY, 2673, 28, 95.464286, 10.964286, 0.000012, 0.000003, 0.000009, 
trial0005047, GDX, 1319, 12, 109.916667, 5.000000, 0.000503, 0.000486, 0.000017, GVWY, 2487, 28, 88.821429, 10.785714, 0.000016, 0.000003, 0.000012, 
trial0005048, GDX, 479, 12, 39.916667, 2.750000, 0.000430, 0.000414, 0.000016, GVWY, 2936, 28, 104.857143, 10.392857, 0.000010, 0.000003, 0.000007, 
trial0005049, GDX, 1314, 12, 109.500000, 4.916667, 0.000568, 0.000551, 0.000017, GVWY, 2519, 28, 89.964286, 10.321429, 0.000013, 0.000003, 0.000010, 
trial0005050, GDX, 780, 12, 65.000000, 3.166667, 0.000514, 0.000498, 0.000016, GVWY, 2659, 28, 94.964286, 9.785714, 0.000010, 0.000003, 0.000007, 
trial0005051, GDX, 1758, 12, 146.500000, 5.833333, 0.000598, 0.000582, 0.000016, GVWY, 2217, 28, 79.178571, 9.571429, 0.000013, 0.000003, 0.000010, 
trial0005052, GDX, 1488, 12, 124.000000, 5.833333, 0.000568, 0.000551, 0.000017, GVWY, 2332, 28, 83.285714, 9.357143, 0.000014, 0.000003, 0.000010, 
trial0005053, GDX, 1442, 12, 120.166667, 6.083333, 0.000579, 0.000562, 0.000017, GVWY, 2662, 28, 95.071429, 9.964286, 0.000014, 0.000003, 0.000010, 
trial0005054, GDX, 964, 12, 80.333333, 4.000000, 0.000588, 0.000570, 0.000018, GVWY, 2546, 28, 90.928571, 11.571429, 0.000016, 0.000003, 0.000013, 
