trial0001001, SHVR, 18159, 34, 534.088235, 11.500000, 0.000004, 0.000075, ZIP, 1730, 6, 288.333333, 9.833333, 0.000005, 0.000128, 
trial0001002, SHVR, 11394, 34, 335.117647, 8.323529, 0.000004, 0.000042, ZIP, 4141, 6, 690.166667, 12.166667, 0.000005, 0.000133, 
trial0001003, SHVR, 18704, 34, 550.117647, 12.117647, 0.000004, 0.000078, ZIP, 1352, 6, 225.333333, 5.333333, 0.000005, 0.000112, 
trial0001004, SHVR, 17501, 34, 514.735294, 11.735294, 0.000004, 0.000074, ZIP, 1954, 6, 325.666667, 7.500000, 0.000005, 0.000097, 
trial0001005, SHVR, 10115, 34, 297.500000, 8.058824, 0.000004, 0.000040, ZIP, 5403, 6, 900.500000, 12.000000, 0.000005, 0.000182, 
trial0001006, SHVR, 15348, 34, 451.411765, 10.764706, 0.000004, 0.000064, ZIP, 3722, 6, 620.333333, 12.333333, 0.000005, 0.000147, 
trial0001007, SHVR, 19151, 34, 563.264706, 13.147059, 0.000004, 0.000075, ZIP, 813, 6, 135.500000, 4.166667, 0.000005, 0.000072, 
trial0001008, SHVR, 14185, 34, 417.205882, 8.382353, 0.000004, 0.000045, ZIP, 1694, 6, 282.333333, 11.833333, 0.000005, 0.000155, 
trial0001009, SHVR, 13791, 34, 405.617647, 9.647059, 0.000004, 0.000049, ZIP, 2713, 6, 452.166667, 10.333333, 0.000005, 0.000156, 
trial0001010, SHVR, 15990, 34, 470.294118, 11.500000, 0.000004, 0.000068, ZIP, 3082, 6, 513.666667, 9.833333, 0.000005, 0.000120, 
trial0001011, SHVR, 17435, 34, 512.794118, 11.764706, 0.000004, 0.000068, ZIP, 1912, 6, 318.666667, 8.666667, 0.000005, 0.000096, 
trial0001012, SHVR, 17722, 34, 521.235294, 11.852941, 0.000004, 0.000084, ZIP, 2205, 6, 367.500000, 7.833333, 0.000005, 0.000116, 
