trial0009001, GDX, 7945, 18, 441.388889, 8.888889, 0.000392, 0.000379, 0.000013, ZIC, 1698, 2, 849.000000, 13.000000, 0.000020, 0.000009, 0.000011, 
trial0009002, GDX, 7791, 18, 432.833333, 8.666667, 0.000399, 0.000385, 0.000014, ZIC, 1693, 2, 846.500000, 14.000000, 0.000018, 0.000009, 0.000009, 
trial0009003, GDX, 3215, 18, 178.611111, 3.500000, 0.000313, 0.000304, 0.000009, ZIC, 1397, 2, 698.500000, 7.500000, 0.000016, 0.000009, 0.000008, 
trial0009004, GDX, 4105, 18, 228.055556, 4.833333, 0.000334, 0.000323, 0.000010, ZIC, 1622, 2, 811.000000, 7.500000, 0.000016, 0.000009, 0.000007, 
trial0009005, GDX, 7691, 18, 427.277778, 8.388889, 0.000409, 0.000397, 0.000013, ZIC, 438, 2, 219.000000, 5.500000, 0.000017, 0.000008, 0.000008, 
trial0009006, GDX, 4669, 18, 259.388889, 4.833333, 0.000323, 0.000312, 0.000011, ZIC, 1151, 2, 575.500000, 7.500000, 0.000016, 0.000009, 0.000008, 
trial0009007, GDX, 9374, 18, 520.777778, 9.166667, 0.000411, 0.000399, 0.000012, ZIC, 273, 2, 136.500000, 5.000000, 0.000019, 0.000009, 0.000010, 
trial0009008, GDX, 9222, 18, 512.333333, 9.388889, 0.000405, 0.000392, 0.000013, ZIC, 145, 2, 72.500000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0009009, GDX, 8440, 18, 468.888889, 9.222222, 0.000417, 0.000405, 0.000013, ZIC, 518, 2, 259.000000, 4.000000, 0.000018, 0.000009, 0.000009, 
trial0009010, GDX, 9043, 18, 502.388889, 9.500000, 0.000389, 0.000376, 0.000013, ZIC, 191, 2, 95.500000, 4.500000, 0.000019, 0.000009, 0.000010, 
trial0009011, GDX, 8714, 18, 484.111111, 9.000000, 0.000403, 0.000390, 0.000013, ZIC, 291, 2, 145.500000, 6.000000, 0.000018, 0.000008, 0.000009, 
trial0009012, GDX, 1674, 18, 93.000000, 2.166667, 0.000295, 0.000286, 0.000009, ZIC, 1349, 2, 674.500000, 7.500000, 0.000015, 0.000009, 0.000006, 
trial0009013, GDX, 8606, 18, 478.111111, 9.222222, 0.000392, 0.000377, 0.000014, ZIC, 952, 2, 476.000000, 11.000000, 0.000022, 0.000011, 0.000011, 
trial0009014, GDX, 7858, 18, 436.555556, 7.833333, 0.000393, 0.000382, 0.000012, ZIC, 234, 2, 117.000000, 4.500000, 0.000018, 0.000009, 0.000009, 
trial0009015, GDX, 8037, 18, 446.500000, 9.000000, 0.000396, 0.000382, 0.000013, ZIC, 1368, 2, 684.000000, 10.000000, 0.000020, 0.000009, 0.000011, 
trial0009016, GDX, 7746, 18, 430.333333, 8.055556, 0.000401, 0.000388, 0.000013, ZIC, 1035, 2, 517.500000, 10.500000, 0.000018, 0.000009, 0.000009, 
trial0009017, GDX, 6927, 18, 384.833333, 8.611111, 0.000374, 0.000361, 0.000013, ZIC, 1669, 2, 834.500000, 7.500000, 0.000017, 0.000008, 0.000008, 
trial0009018, GDX, 8836, 18, 490.888889, 9.111111, 0.000402, 0.000389, 0.000013, ZIC, 545, 2, 272.500000, 5.000000, 0.000020, 0.000010, 0.000010, 
trial0009019, GDX, 9520, 18, 528.888889, 9.444444, 0.000401, 0.000389, 0.000012, ZIC, 72, 2, 36.000000, 2.000000, 0.000019, 0.000009, 0.000009, 
trial0009020, GDX, 2498, 18, 138.777778, 2.722222, 0.000323, 0.000314, 0.000009, ZIC, 1302, 2, 651.000000, 7.500000, 0.000016, 0.000009, 0.000006, 
trial0009021, GDX, 6652, 18, 369.555556, 6.888889, 0.000361, 0.000349, 0.000012, ZIC, 1486, 2, 743.000000, 8.000000, 0.000017, 0.000009, 0.000008, 
trial0009022, GDX, 7862, 18, 436.777778, 8.500000, 0.000391, 0.000377, 0.000014, ZIC, 100, 2, 50.000000, 2.500000, 0.000023, 0.000012, 0.000010, 
trial0009023, GDX, 6860, 18, 381.111111, 7.722222, 0.000392, 0.000380, 0.000012, ZIC, 1470, 2, 735.000000, 8.500000, 0.000018, 0.000010, 0.000008, 
trial0009024, GDX, 6944, 18, 385.777778, 7.722222, 0.000382, 0.000369, 0.000013, ZIC, 1949, 2, 974.500000, 14.500000, 0.000019, 0.000010, 0.000009, 
trial0009025, GDX, 5314, 18, 295.222222, 5.388889, 0.000372, 0.000361, 0.000011, ZIC, 900, 2, 450.000000, 10.500000, 0.000019, 0.000009, 0.000009, 
trial0009026, GDX, 8814, 18, 489.666667, 9.277778, 0.000390, 0.000377, 0.000013, ZIC, 810, 2, 405.000000, 7.500000, 0.000019, 0.000009, 0.000010, 
trial0009027, GDX, 9684, 18, 538.000000, 11.000000, 0.000410, 0.000397, 0.000013, ZIC, 150, 2, 75.000000, 2.000000, 0.000019, 0.000009, 0.000010, 
trial0009028, GDX, 6489, 18, 360.500000, 7.111111, 0.000385, 0.000372, 0.000012, ZIC, 1931, 2, 965.500000, 13.000000, 0.000018, 0.000009, 0.000010, 
trial0009029, GDX, 7948, 18, 441.555556, 8.111111, 0.000404, 0.000391, 0.000013, ZIC, 716, 2, 358.000000, 8.000000, 0.000017, 0.000009, 0.000008, 
trial0009030, GDX, 7663, 18, 425.722222, 8.500000, 0.000388, 0.000376, 0.000013, ZIC, 1244, 2, 622.000000, 13.500000, 0.000018, 0.000009, 0.000010, 
trial0009031, GDX, 6102, 18, 339.000000, 6.277778, 0.000356, 0.000344, 0.000011, ZIC, 580, 2, 290.000000, 7.500000, 0.000018, 0.000009, 0.000009, 
trial0009032, GDX, 6530, 18, 362.777778, 6.777778, 0.000351, 0.000339, 0.000012, ZIC, 638, 2, 319.000000, 7.000000, 0.000017, 0.000009, 0.000008, 
trial0009033, GDX, 9181, 18, 510.055556, 10.166667, 0.000391, 0.000378, 0.000013, ZIC, 134, 2, 67.000000, 2.500000, 0.000020, 0.000009, 0.000010, 
trial0009034, GDX, 8844, 18, 491.333333, 8.888889, 0.000391, 0.000378, 0.000013, ZIC, 134, 2, 67.000000, 3.000000, 0.000017, 0.000008, 0.000008, 
trial0009035, GDX, 8354, 18, 464.111111, 8.944444, 0.000419, 0.000407, 0.000012, ZIC, 737, 2, 368.500000, 8.500000, 0.000017, 0.000009, 0.000008, 
trial0009036, GDX, 9070, 18, 503.888889, 10.055556, 0.000370, 0.000357, 0.000013, ZIC, 856, 2, 428.000000, 7.500000, 0.000019, 0.000010, 0.000009, 
