trial0000529, 000600, GDX, 237, 2, 118.500000, ZIC, 1706, 18, 94.777778, ZIP, 1893, 12, 157.750000, 96, 116, 
trial0000530, 000600, GDX, 1007, 2, 503.500000, ZIC, 1634, 18, 90.777778, ZIP, 1229, 12, 102.416667, 139, 144, 
trial0000531, 000600, GDX, 25, 2, 12.500000, ZIC, 1540, 18, 85.555556, ZIP, 1582, 12, 131.833333, 96, 125, 
trial0000532, 000600, GDX, 210, 2, 105.000000, ZIC, 2169, 18, 120.500000, ZIP, 1351, 12, 112.583333, 146, 150, 
trial0000533, 000600, GDX, 235, 2, 117.500000, ZIC, 1679, 18, 93.277778, ZIP, 1866, 12, 155.500000, 88, 104, 
trial0000534, 000600, GDX, 120, 2, 60.000000, ZIC, 2139, 18, 118.833333, ZIP, 1312, 12, 109.333333, 108, 123, 
trial0000535, 000600, GDX, 10, 2, 5.000000, ZIC, 2224, 18, 123.555556, ZIP, 1882, 12, 156.833333, 132, 135, 
trial0000536, 000600, GDX, 666, 2, 333.000000, ZIC, 1821, 18, 101.166667, ZIP, 1366, 12, 113.833333, 127, 147, 
trial0000537, 000600, GDX, 547, 2, 273.500000, ZIC, 2238, 18, 124.333333, ZIP, 1415, 12, 117.916667, 96, 109, 
trial0000538, 000600, GDX, 149, 2, 74.500000, ZIC, 2459, 18, 136.611111, ZIP, 1276, 12, 106.333333, 133, 162, 
trial0000539, 000600, GDX, 0, 2, 0.000000, ZIC, 1644, 18, 91.333333, ZIP, 1989, 12, 165.750000, 102, 160, 
trial0000540, 000600, GDX, 402, 2, 201.000000, ZIC, 1267, 18, 70.388889, ZIP, 2076, 12, 173.000000, 98, 131, 
trial0000541, 000600, GDX, 115, 2, 57.500000, ZIC, 137, 18, 7.611111, ZIP, 343, 12, 28.583333, 90, 96, 
trial0000542, 000600, GDX, 95, 2, 47.500000, ZIC, 173, 18, 9.611111, ZIP, 388, 12, 32.333333, 116, 118, 
trial0000543, 000600, GDX, 100, 2, 50.000000, ZIC, 337, 18, 18.722222, ZIP, 571, 12, 47.583333, 157, 163, 
trial0000544, 000600, GDX, 49, 2, 24.500000, ZIC, 288, 18, 16.000000, ZIP, 416, 12, 34.666667, 154, 163, 
trial0000545, 000600, GDX, 0, 2, 0.000000, ZIC, 248, 18, 13.777778, ZIP, 448, 12, 37.333333, 88, 105, 
trial0000546, 000600, GDX, 52, 2, 26.000000, ZIC, 232, 18, 12.888889, ZIP, 399, 12, 33.250000, 112, 122, 
trial0000547, 000600, GDX, 67, 2, 33.500000, ZIC, 223, 18, 12.388889, ZIP, 257, 12, 21.416667, 96, 107, 
trial0000548, 000600, GDX, 2, 2, 1.000000, ZIC, 241, 18, 13.388889, ZIP, 304, 12, 25.333333, 127, 141, 
trial0000549, 000600, GDX, 199, 2, 99.500000, ZIC, 146, 18, 8.111111, ZIP, 460, 12, 38.333333, 114, 115, 
trial0000550, 000600, GDX, 15, 2, 7.500000, ZIC, 188, 18, 10.444444, ZIP, 553, 12, 46.083333, 147, 148, 
trial0000551, 000600, GDX, 106, 2, 53.000000, ZIC, 254, 18, 14.111111, ZIP, 432, 12, 36.000000, 102, 111, 
trial0000552, 000600, GDX, 195, 2, 97.500000, ZIC, 302, 18, 16.777778, ZIP, 311, 12, 25.916667, 98, 106, 
trial0000553, 000600, GDX, 78, 2, 39.000000, ZIC, 342, 18, 19.000000, ZIP, 299, 12, 24.916667, 122, 124, 
trial0000554, 000600, GDX, 139, 2, 69.500000, ZIC, 200, 18, 11.111111, ZIP, 126, 12, 10.500000, 106, 111, 
trial0000555, 000600, GDX, 0, 2, 0.000000, ZIC, 325, 18, 18.055556, ZIP, 466, 12, 38.833333, 122, 131, 
trial0000556, 000600, GDX, 4, 2, 2.000000, ZIC, 179, 18, 9.944444, ZIP, 391, 12, 32.583333, 116, 119, 
trial0000557, 000600, GDX, 196, 2, 98.000000, ZIC, 269, 18, 14.944444, ZIP, 547, 12, 45.583333, 91, 104, 
trial0000558, 000600, GDX, 8, 2, 4.000000, ZIC, 223, 18, 12.388889, ZIP, 395, 12, 32.916667, 112, 116, 
trial0000559, 000600, GDX, 66, 2, 33.000000, ZIC, 239, 18, 13.277778, ZIP, 312, 12, 26.000000, 104, 109, 
trial0000560, 000600, GDX, 21, 2, 10.500000, ZIC, 266, 18, 14.777778, ZIP, 461, 12, 38.416667, 93, 106, 
trial0000561, 000600, GDX, 110, 2, 55.000000, ZIC, 781, 18, 43.388889, ZIP, 1150, 12, 95.833333, 120, 134, 
trial0000562, 000600, GDX, 11, 2, 5.500000, ZIC, 179, 18, 9.944444, ZIP, 931, 12, 77.583333, 117, 134, 
trial0000563, 000600, GDX, 543, 2, 271.500000, ZIC, 496, 18, 27.555556, ZIP, 607, 12, 50.583333, 116, 122, 
trial0000564, 000600, GDX, 40, 2, 20.000000, ZIC, 601, 18, 33.388889, ZIP, 1173, 12, 97.750000, 112, 136, 
trial0000565, 000600, GDX, 0, 2, 0.000000, ZIC, 693, 18, 38.500000, ZIP, 1176, 12, 98.000000, 151, 168, 
trial0000566, 000600, GDX, 232, 2, 116.000000, ZIC, 837, 18, 46.500000, ZIP, 898, 12, 74.833333, 114, 123, 
trial0000567, 000600, GDX, 104, 2, 52.000000, ZIC, 818, 18, 45.444444, ZIP, 1046, 12, 87.166667, 143, 160, 
trial0000568, 000600, GDX, 0, 2, 0.000000, ZIC, 1022, 18, 56.777778, ZIP, 1025, 12, 85.416667, 153, 162, 
trial0000569, 000600, GDX, 331, 2, 165.500000, ZIC, 746, 18, 41.444444, ZIP, 692, 12, 57.666667, 136, 139, 
trial0000570, 000600, GDX, 0, 2, 0.000000, ZIC, 1186, 18, 65.888889, ZIP, 632, 12, 52.666667, 127, 131, 
trial0000571, 000600, GDX, 79, 2, 39.500000, ZIC, 431, 18, 23.944444, ZIP, 1516, 12, 126.333333, 126, 143, 
trial0000572, 000600, GDX, 183, 2, 91.500000, ZIC, 313, 18, 17.388889, ZIP, 1567, 12, 130.583333, 114, 142, 
trial0000573, 000600, GDX, 142, 2, 71.000000, ZIC, 440, 18, 24.444444, ZIP, 1526, 12, 127.166667, 120, 127, 
trial0000574, 000600, GDX, 176, 2, 88.000000, ZIC, 782, 18, 43.444444, ZIP, 984, 12, 82.000000, 112, 153, 
trial0000575, 000600, GDX, 416, 2, 208.000000, ZIC, 1078, 18, 59.888889, ZIP, 345, 12, 28.750000, 126, 131, 
trial0000576, 000600, GDX, 76, 2, 38.000000, ZIC, 707, 18, 39.277778, ZIP, 1430, 12, 119.166667, 119, 122, 
trial0000577, 000600, GDX, 64, 2, 32.000000, ZIC, 976, 18, 54.222222, ZIP, 1251, 12, 104.250000, 133, 154, 
trial0000578, 000600, GDX, 76, 2, 38.000000, ZIC, 723, 18, 40.166667, ZIP, 1279, 12, 106.583333, 125, 134, 
trial0000579, 000600, GDX, 539, 2, 269.500000, ZIC, 1036, 18, 57.555556, ZIP, 913, 12, 76.083333, 126, 127, 
trial0000580, 000600, GDX, 136, 2, 68.000000, ZIC, 348, 18, 19.333333, ZIP, 1689, 12, 140.750000, 131, 143, 
trial0000581, 000600, GDX, 75, 2, 37.500000, ZIC, 98, 18, 5.444444, ZIP, 241, 12, 20.083333, 112, 116, 
trial0000582, 000600, GDX, 135, 2, 67.500000, ZIC, 55, 18, 3.055556, ZIP, 162, 12, 13.500000, 110, 119, 
trial0000583, 000600, GDX, 91, 2, 45.500000, ZIC, 143, 18, 7.944444, ZIP, 224, 12, 18.666667, 110, 114, 
trial0000584, 000600, GDX, 0, 2, 0.000000, ZIC, 131, 18, 7.277778, ZIP, 206, 12, 17.166667, 110, 119, 
trial0000585, 000600, GDX, 12, 2, 6.000000, ZIC, 58, 18, 3.222222, ZIP, 262, 12, 21.833333, 111, 115, 
trial0000586, 000600, GDX, 110, 2, 55.000000, ZIC, 48, 18, 2.666667, ZIP, 257, 12, 21.416667, 113, 117, 
trial0000587, 000600, GDX, 47, 2, 23.500000, ZIC, 126, 18, 7.000000, ZIP, 138, 12, 11.500000, 111, 112, 
trial0000588, 000600, GDX, 71, 2, 35.500000, ZIC, 64, 18, 3.555556, ZIP, 288, 12, 24.000000, 110, 117, 
trial0000589, 000600, GDX, 0, 2, 0.000000, ZIC, 30, 18, 1.666667, ZIP, 273, 12, 22.750000, 117, 119, 
trial0000590, 000600, GDX, 43, 2, 21.500000, ZIC, 39, 18, 2.166667, ZIP, 118, 12, 9.833333, 111, 119, 
trial0000591, 000600, GDX, 33, 2, 16.500000, ZIC, 55, 18, 3.055556, ZIP, 241, 12, 20.083333, 106, 111, 
trial0000592, 000600, GDX, 0, 2, 0.000000, ZIC, 82, 18, 4.555556, ZIP, 387, 12, 32.250000, 110, 112, 
trial0000593, 000600, GDX, 165, 2, 82.500000, ZIC, 87, 18, 4.833333, ZIP, 192, 12, 16.000000, 114, 117, 
trial0000594, 000600, GDX, 53, 2, 26.500000, ZIC, 74, 18, 4.111111, ZIP, 296, 12, 24.666667, 111, 122, 
trial0000595, 000600, GDX, 51, 2, 25.500000, ZIC, 69, 18, 3.833333, ZIP, 243, 12, 20.250000, 110, 113, 
trial0000596, 000600, GDX, 158, 2, 79.000000, ZIC, 26, 18, 1.444444, ZIP, 118, 12, 9.833333, 112, 115, 
trial0000597, 000600, GDX, 49, 2, 24.500000, ZIC, 155, 18, 8.611111, ZIP, 237, 12, 19.750000, 112, 116, 
trial0000598, 000600, GDX, 0, 2, 0.000000, ZIC, 103, 18, 5.722222, ZIP, 273, 12, 22.750000, 118, 119, 
trial0000599, 000600, GDX, 117, 2, 58.500000, ZIC, 67, 18, 3.722222, ZIP, 246, 12, 20.500000, 112, 121, 
trial0000600, 000600, GDX, 0, 2, 0.000000, ZIC, 37, 18, 2.055556, ZIP, 383, 12, 31.916667, 120, 123, 
trial0000601, 000600, GDX, 507, 2, 253.500000, ZIC, 1694, 18, 94.111111, ZIP, 1435, 12, 119.583333, 100, 113, 
trial0000602, 000600, GDX, 629, 2, 314.500000, ZIC, 1122, 18, 62.333333, ZIP, 1736, 12, 144.666667, 113, 122, 
trial0000603, 000600, GDX, 125, 2, 62.500000, ZIC, 1881, 18, 104.500000, ZIP, 2077, 12, 173.083333, 99, 114, 
trial0000604, 000600, GDX, 320, 2, 160.000000, ZIC, 1413, 18, 78.500000, ZIP, 1771, 12, 147.583333, 104, 106, 
trial0000605, 000600, GDX, 509, 2, 254.500000, ZIC, 983, 18, 54.611111, ZIP, 2574, 12, 214.500000, 106, 118, 
trial0000606, 000600, GDX, 398, 2, 199.000000, ZIC, 1081, 18, 60.055556, ZIP, 2501, 12, 208.416667, 101, 111, 
trial0000607, 000600, GDX, 84, 2, 42.000000, ZIC, 1299, 18, 72.166667, ZIP, 2165, 12, 180.416667, 101, 114, 
trial0000608, 000600, GDX, 343, 2, 171.500000, ZIC, 1735, 18, 96.388889, ZIP, 1394, 12, 116.166667, 112, 116, 
trial0000609, 000600, GDX, 839, 2, 419.500000, ZIC, 1401, 18, 77.833333, ZIP, 1280, 12, 106.666667, 104, 108, 
trial0000610, 000600, GDX, 437, 2, 218.500000, ZIC, 1338, 18, 74.333333, ZIP, 1785, 12, 148.750000, 113, 119, 
trial0000611, 000600, GDX, 147, 2, 73.500000, ZIC, 1352, 18, 75.111111, ZIP, 2231, 12, 185.916667, 98, 109, 
trial0000612, 000600, GDX, 130, 2, 65.000000, ZIC, 2130, 18, 118.333333, ZIP, 716, 12, 59.666667, 112, 148, 
trial0000613, 000600, GDX, 811, 2, 405.500000, ZIC, 1467, 18, 81.500000, ZIP, 841, 12, 70.083333, 100, 109, 
trial0000614, 000600, GDX, 24, 2, 12.000000, ZIC, 808, 18, 44.888889, ZIP, 1622, 12, 135.166667, 129, 146, 
trial0000615, 000600, GDX, 233, 2, 116.500000, ZIC, 1745, 18, 96.944444, ZIP, 1163, 12, 96.916667, 99, 106, 
trial0000616, 000600, GDX, 0, 2, 0.000000, ZIC, 2074, 18, 115.222222, ZIP, 753, 12, 62.750000, 103, 118, 
trial0000617, 000600, GDX, 53, 2, 26.500000, ZIC, 1370, 18, 76.111111, ZIP, 1953, 12, 162.750000, 92, 97, 
trial0000618, 000600, GDX, 375, 2, 187.500000, ZIC, 923, 18, 51.277778, ZIP, 1238, 12, 103.166667, 140, 154, 
trial0000619, 000600, GDX, 534, 2, 267.000000, ZIC, 1134, 18, 63.000000, ZIP, 1212, 12, 101.000000, 96, 110, 
trial0000620, 000600, GDX, 378, 2, 189.000000, ZIC, 1322, 18, 73.444444, ZIP, 1174, 12, 97.833333, 106, 114, 
trial0000621, 000600, GDX, 390, 2, 195.000000, ZIC, 1590, 18, 88.333333, ZIP, 1839, 12, 153.250000, 152, 160, 
trial0000622, 000600, GDX, 307, 2, 153.500000, ZIC, 2409, 18, 133.833333, ZIP, 801, 12, 66.750000, 136, 147, 
trial0000623, 000600, GDX, 299, 2, 149.500000, ZIC, 1296, 18, 72.000000, ZIP, 2005, 12, 167.083333, 121, 151, 
trial0000624, 000600, GDX, 594, 2, 297.000000, ZIC, 2396, 18, 133.111111, ZIP, 524, 12, 43.666667, 117, 154, 
trial0000625, 000600, GDX, 661, 2, 330.500000, ZIC, 1161, 18, 64.500000, ZIP, 1564, 12, 130.333333, 159, 173, 
trial0000626, 000600, GDX, 190, 2, 95.000000, ZIC, 2419, 18, 134.388889, ZIP, 1173, 12, 97.750000, 128, 140, 
trial0000627, 000600, GDX, 40, 2, 20.000000, ZIC, 2106, 18, 117.000000, ZIP, 1046, 12, 87.166667, 115, 147, 
trial0000628, 000600, GDX, 0, 2, 0.000000, ZIC, 1803, 18, 100.166667, ZIP, 1229, 12, 102.416667, 160, 177, 
trial0000629, 000600, GDX, 0, 2, 0.000000, ZIC, 837, 18, 46.500000, ZIP, 2136, 12, 178.000000, 122, 148, 
trial0000630, 000600, GDX, 274, 2, 137.000000, ZIC, 1927, 18, 107.055556, ZIP, 1520, 12, 126.666667, 119, 144, 
trial0000631, 000600, GDX, 12, 2, 6.000000, ZIC, 1563, 18, 86.833333, ZIP, 1349, 12, 112.416667, 165, 188, 
trial0000632, 000600, GDX, 300, 2, 150.000000, ZIC, 2240, 18, 124.444444, ZIP, 1208, 12, 100.666667, 175, 191, 
trial0000633, 000600, GDX, 210, 2, 105.000000, ZIC, 1281, 18, 71.166667, ZIP, 1585, 12, 132.083333, 139, 141, 
trial0000634, 000600, GDX, 925, 2, 462.500000, ZIC, 1055, 18, 58.611111, ZIP, 1484, 12, 123.666667, 123, 130, 
trial0000635, 000600, GDX, 227, 2, 113.500000, ZIC, 1279, 18, 71.055556, ZIP, 1394, 12, 116.166667, 140, 143, 
trial0000636, 000600, GDX, 515, 2, 257.500000, ZIC, 1895, 18, 105.277778, ZIP, 710, 12, 59.166667, 116, 140, 
trial0000637, 000600, GDX, 0, 2, 0.000000, ZIC, 1707, 18, 94.833333, ZIP, 1234, 12, 102.833333, 123, 132, 
trial0000638, 000600, GDX, 378, 2, 189.000000, ZIC, 1794, 18, 99.666667, ZIP, 856, 12, 71.333333, 120, 140, 
trial0000639, 000600, GDX, 0, 2, 0.000000, ZIC, 1570, 18, 87.222222, ZIP, 1603, 12, 133.583333, 171, 185, 
trial0000640, 000600, GDX, 404, 2, 202.000000, ZIC, 554, 18, 30.777778, ZIP, 1865, 12, 155.416667, 175, 194, 
trial0000641, 000600, GDX, 68, 2, 34.000000, ZIC, 1166, 18, 64.777778, ZIP, 1767, 12, 147.250000, 171, 177, 
trial0000642, 000600, GDX, 303, 2, 151.500000, ZIC, 1027, 18, 57.055556, ZIP, 1754, 12, 146.166667, 170, 176, 
trial0000643, 000600, GDX, 155, 2, 77.500000, ZIC, 1033, 18, 57.388889, ZIP, 1365, 12, 113.750000, 148, 159, 
trial0000644, 000600, GDX, 63, 2, 31.500000, ZIC, 739, 18, 41.055556, ZIP, 1606, 12, 133.833333, 144, 146, 
trial0000645, 000600, GDX, 13, 2, 6.500000, ZIC, 1183, 18, 65.722222, ZIP, 2075, 12, 172.916667, 139, 167, 
trial0000646, 000600, GDX, 249, 2, 124.500000, ZIC, 1175, 18, 65.277778, ZIP, 2135, 12, 177.916667, 125, 159, 
trial0000647, 000600, GDX, 263, 2, 131.500000, ZIC, 1124, 18, 62.444444, ZIP, 1858, 12, 154.833333, 140, 144, 
trial0000648, 000600, GDX, 0, 2, 0.000000, ZIC, 2095, 18, 116.388889, ZIP, 1029, 12, 85.750000, 154, 178, 
trial0000649, 000600, GDX, 251, 2, 125.500000, ZIC, 1100, 18, 61.111111, ZIP, 1709, 12, 142.416667, 132, 164, 
trial0000650, 000600, GDX, 77, 2, 38.500000, ZIC, 1117, 18, 62.055556, ZIP, 916, 12, 76.333333, 136, 142, 
trial0000651, 000600, GDX, 250, 2, 125.000000, ZIC, 1518, 18, 84.333333, ZIP, 1034, 12, 86.166667, 204, 210, 
trial0000652, 000600, GDX, 214, 2, 107.000000, ZIC, 1011, 18, 56.166667, ZIP, 1993, 12, 166.083333, 130, 144, 
trial0000653, 000600, GDX, 584, 2, 292.000000, ZIC, 609, 18, 33.833333, ZIP, 2632, 12, 219.333333, 192, 193, 
trial0000654, 000600, GDX, 10, 2, 5.000000, ZIC, 1189, 18, 66.055556, ZIP, 1565, 12, 130.416667, 140, 144, 
trial0000655, 000600, GDX, 242, 2, 121.000000, ZIC, 1443, 18, 80.166667, ZIP, 1044, 12, 87.000000, 159, 167, 
trial0000656, 000600, GDX, 187, 2, 93.500000, ZIC, 1165, 18, 64.722222, ZIP, 1675, 12, 139.583333, 160, 174, 
trial0000657, 000600, GDX, 70, 2, 35.000000, ZIC, 1501, 18, 83.388889, ZIP, 1516, 12, 126.333333, 179, 182, 
trial0000658, 000600, GDX, 0, 2, 0.000000, ZIC, 1125, 18, 62.500000, ZIP, 1804, 12, 150.333333, 142, 165, 
trial0000659, 000600, GDX, 0, 2, 0.000000, ZIC, 1336, 18, 74.222222, ZIP, 2378, 12, 198.166667, 140, 183, 
trial0000660, 000600, GDX, 48, 2, 24.000000, ZIC, 1278, 18, 71.000000, ZIP, 1576, 12, 131.333333, 128, 153, 
trial0000661, 000600, GDX, 192, 2, 96.000000, ZIC, 1098, 18, 61.000000, ZIP, 1465, 12, 122.083333, 165, 216, 
trial0000662, 000600, GDX, 312, 2, 156.000000, ZIC, 1239, 18, 68.833333, ZIP, 1315, 12, 109.583333, 129, 132, 
trial0000663, 000600, GDX, 300, 2, 150.000000, ZIC, 1173, 18, 65.166667, ZIP, 1302, 12, 108.500000, 163, 174, 
trial0000664, 000600, GDX, 282, 2, 141.000000, ZIC, 1140, 18, 63.333333, ZIP, 1494, 12, 124.500000, 164, 170, 
trial0000665, 000600, GDX, 503, 2, 251.500000, ZIC, 986, 18, 54.777778, ZIP, 1413, 12, 117.750000, 187, 204, 
trial0000666, 000600, GDX, 82, 2, 41.000000, ZIC, 1072, 18, 59.555556, ZIP, 782, 12, 65.166667, 175, 184, 
trial0000667, 000600, GDX, 0, 2, 0.000000, ZIC, 917, 18, 50.944444, ZIP, 2089, 12, 174.083333, 127, 149, 
trial0000668, 000600, GDX, 410, 2, 205.000000, ZIC, 374, 18, 20.777778, ZIP, 2115, 12, 176.250000, 116, 145, 
trial0000669, 000600, GDX, 123, 2, 61.500000, ZIC, 731, 18, 40.611111, ZIP, 1655, 12, 137.916667, 129, 133, 
trial0000670, 000600, GDX, 0, 2, 0.000000, ZIC, 1229, 18, 68.277778, ZIP, 908, 12, 75.666667, 148, 157, 
trial0000671, 000600, GDX, 303, 2, 151.500000, ZIC, 1356, 18, 75.333333, ZIP, 1264, 12, 105.333333, 132, 157, 
trial0000672, 000600, GDX, 0, 2, 0.000000, ZIC, 1575, 18, 87.500000, ZIP, 1427, 12, 118.916667, 160, 168, 
trial0000673, 000600, GDX, 269, 2, 134.500000, ZIC, 738, 18, 41.000000, ZIP, 1868, 12, 155.666667, 157, 158, 
trial0000674, 000600, GDX, 212, 2, 106.000000, ZIC, 1574, 18, 87.444444, ZIP, 1642, 12, 136.833333, 143, 155, 
trial0000675, 000600, GDX, 81, 2, 40.500000, ZIC, 1082, 18, 60.111111, ZIP, 1472, 12, 122.666667, 158, 159, 
trial0000676, 000600, GDX, 335, 2, 167.500000, ZIC, 1221, 18, 67.833333, ZIP, 1220, 12, 101.666667, 122, 129, 
trial0000677, 000600, GDX, 4, 2, 2.000000, ZIC, 1576, 18, 87.555556, ZIP, 1182, 12, 98.500000, 145, 146, 
trial0000678, 000600, GDX, 408, 2, 204.000000, ZIC, 1419, 18, 78.833333, ZIP, 879, 12, 73.250000, 128, 132, 
trial0000679, 000600, GDX, 605, 2, 302.500000, ZIC, 1328, 18, 73.777778, ZIP, 905, 12, 75.416667, 116, 130, 
trial0000680, 000600, GDX, 75, 2, 37.500000, ZIC, 1732, 18, 96.222222, ZIP, 949, 12, 79.083333, 130, 146, 
trial0000681, 000600, GDX, 10, 2, 5.000000, ZIC, 550, 18, 30.555556, ZIP, 611, 12, 50.916667, 109, 116, 
trial0000682, 000600, GDX, 0, 2, 0.000000, ZIC, 333, 18, 18.500000, ZIP, 560, 12, 46.666667, 129, 139, 
trial0000683, 000600, GDX, 0, 2, 0.000000, ZIC, 420, 18, 23.333333, ZIP, 731, 12, 60.916667, 131, 133, 
trial0000684, 000600, GDX, 63, 2, 31.500000, ZIC, 523, 18, 29.055556, ZIP, 563, 12, 46.916667, 101, 102, 
trial0000685, 000600, GDX, 226, 2, 113.000000, ZIC, 456, 18, 25.333333, ZIP, 845, 12, 70.416667, 106, 115, 
trial0000686, 000600, GDX, 181, 2, 90.500000, ZIC, 384, 18, 21.333333, ZIP, 935, 12, 77.916667, 113, 118, 
trial0000687, 000600, GDX, 121, 2, 60.500000, ZIC, 168, 18, 9.333333, ZIP, 754, 12, 62.833333, 96, 97, 
trial0000688, 000600, GDX, 4, 2, 2.000000, ZIC, 559, 18, 31.055556, ZIP, 575, 12, 47.916667, 88, 99, 
trial0000689, 000600, GDX, 189, 2, 94.500000, ZIC, 339, 18, 18.833333, ZIP, 732, 12, 61.000000, 106, 125, 
trial0000690, 000600, GDX, 237, 2, 118.500000, ZIC, 508, 18, 28.222222, ZIP, 493, 12, 41.083333, 113, 119, 
trial0000691, 000600, GDX, 130, 2, 65.000000, ZIC, 426, 18, 23.666667, ZIP, 742, 12, 61.833333, 109, 110, 
trial0000692, 000600, GDX, 66, 2, 33.000000, ZIC, 261, 18, 14.500000, ZIP, 691, 12, 57.583333, 96, 106, 
trial0000693, 000600, GDX, 0, 2, 0.000000, ZIC, 365, 18, 20.277778, ZIP, 1101, 12, 91.750000, 100, 103, 
trial0000694, 000600, GDX, 417, 2, 208.500000, ZIC, 330, 18, 18.333333, ZIP, 592, 12, 49.333333, 104, 118, 
trial0000695, 000600, GDX, 6, 2, 3.000000, ZIC, 530, 18, 29.444444, ZIP, 846, 12, 70.500000, 123, 132, 
trial0000696, 000600, GDX, 15, 2, 7.500000, ZIC, 338, 18, 18.777778, ZIP, 719, 12, 59.916667, 87, 108, 
trial0000697, 000600, GDX, 169, 2, 84.500000, ZIC, 388, 18, 21.555556, ZIP, 492, 12, 41.000000, 95, 97, 
trial0000698, 000600, GDX, 200, 2, 100.000000, ZIC, 605, 18, 33.611111, ZIP, 549, 12, 45.750000, 101, 106, 
trial0000699, 000600, GDX, 4, 2, 2.000000, ZIC, 470, 18, 26.111111, ZIP, 905, 12, 75.416667, 105, 109, 
trial0000700, 000600, GDX, 0, 2, 0.000000, ZIC, 412, 18, 22.888889, ZIP, 581, 12, 48.416667, 90, 103, 
trial0000701, 000600, GDX, 309, 2, 154.500000, ZIC, 772, 18, 42.888889, ZIP, 1690, 12, 140.833333, 96, 120, 
trial0000702, 000600, GDX, 205, 2, 102.500000, ZIC, 821, 18, 45.611111, ZIP, 1056, 12, 88.000000, 56, 67, 
