trial0005001, SHVR, 5414, 28, 193.357143, 7.750000, 0.000017, 0.000005, 0.000012, ZIP, 1213, 12, 101.083333, 7.250000, 0.000031, 0.000006, 0.000025, 
trial0005002, SHVR, 4766, 28, 170.214286, 7.785714, 0.000017, 0.000005, 0.000012, ZIP, 1711, 12, 142.583333, 7.166667, 0.000032, 0.000006, 0.000026, 
trial0005003, SHVR, 4769, 28, 170.321429, 8.035714, 0.000016, 0.000005, 0.000012, ZIP, 2028, 12, 169.000000, 8.416667, 0.000033, 0.000006, 0.000027, 
trial0005004, SHVR, 4798, 28, 171.357143, 8.285714, 0.000017, 0.000005, 0.000012, ZIP, 1738, 12, 144.833333, 8.000000, 0.000036, 0.000006, 0.000030, 
trial0005005, SHVR, 5654, 28, 201.928571, 9.178571, 0.000017, 0.000005, 0.000012, ZIP, 937, 12, 78.083333, 5.416667, 0.000034, 0.000006, 0.000028, 
trial0005006, SHVR, 5499, 28, 196.392857, 8.250000, 0.000016, 0.000005, 0.000012, ZIP, 1403, 12, 116.916667, 7.250000, 0.000031, 0.000006, 0.000025, 
trial0005007, SHVR, 4648, 28, 166.000000, 7.535714, 0.000016, 0.000005, 0.000012, ZIP, 2311, 12, 192.583333, 8.916667, 0.000035, 0.000006, 0.000028, 
trial0005008, SHVR, 4322, 28, 154.357143, 8.928571, 0.000018, 0.000005, 0.000013, ZIP, 2141, 12, 178.416667, 7.500000, 0.000036, 0.000006, 0.000030, 
trial0005009, SHVR, 4773, 28, 170.464286, 9.357143, 0.000017, 0.000005, 0.000013, ZIP, 1820, 12, 151.666667, 5.833333, 0.000033, 0.000006, 0.000027, 
trial0005010, SHVR, 5313, 28, 189.750000, 8.000000, 0.000017, 0.000005, 0.000012, ZIP, 1644, 12, 137.000000, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0005011, SHVR, 6193, 28, 221.178571, 9.357143, 0.000017, 0.000005, 0.000013, ZIP, 807, 12, 67.250000, 5.666667, 0.000033, 0.000006, 0.000027, 
trial0005012, SHVR, 5061, 28, 180.750000, 8.928571, 0.000016, 0.000005, 0.000012, ZIP, 1581, 12, 131.750000, 7.333333, 0.000034, 0.000006, 0.000028, 
trial0005013, SHVR, 4286, 28, 153.071429, 7.535714, 0.000017, 0.000005, 0.000012, ZIP, 2678, 12, 223.166667, 9.750000, 0.000033, 0.000006, 0.000027, 
trial0005014, SHVR, 5400, 28, 192.857143, 9.321429, 0.000016, 0.000005, 0.000012, ZIP, 848, 12, 70.666667, 3.416667, 0.000032, 0.000006, 0.000025, 
trial0005015, SHVR, 5128, 28, 183.142857, 8.714286, 0.000017, 0.000005, 0.000012, ZIP, 1775, 12, 147.916667, 6.833333, 0.000033, 0.000006, 0.000027, 
trial0005016, SHVR, 5472, 28, 195.428571, 8.107143, 0.000017, 0.000005, 0.000012, ZIP, 1394, 12, 116.166667, 7.250000, 0.000031, 0.000006, 0.000024, 
trial0005017, SHVR, 6053, 28, 216.178571, 9.750000, 0.000017, 0.000005, 0.000012, ZIP, 958, 12, 79.833333, 4.750000, 0.000034, 0.000006, 0.000028, 
trial0005018, SHVR, 5428, 28, 193.857143, 7.607143, 0.000017, 0.000005, 0.000012, ZIP, 1220, 12, 101.666667, 6.416667, 0.000031, 0.000006, 0.000025, 
trial0005019, SHVR, 4548, 28, 162.428571, 9.178571, 0.000017, 0.000005, 0.000012, ZIP, 1713, 12, 142.750000, 4.916667, 0.000035, 0.000007, 0.000028, 
trial0005020, SHVR, 5793, 28, 206.892857, 8.678571, 0.000016, 0.000005, 0.000011, ZIP, 821, 12, 68.416667, 4.583333, 0.000029, 0.000006, 0.000023, 
trial0005021, SHVR, 5209, 28, 186.035714, 8.964286, 0.000017, 0.000005, 0.000012, ZIP, 1523, 12, 126.916667, 5.750000, 0.000034, 0.000006, 0.000028, 
trial0005022, SHVR, 5271, 28, 188.250000, 9.107143, 0.000017, 0.000005, 0.000012, ZIP, 1642, 12, 136.833333, 5.833333, 0.000034, 0.000006, 0.000028, 
trial0005023, SHVR, 4747, 28, 169.535714, 8.000000, 0.000017, 0.000005, 0.000012, ZIP, 2240, 12, 186.666667, 9.166667, 0.000033, 0.000006, 0.000027, 
trial0005024, SHVR, 5495, 28, 196.250000, 9.678571, 0.000018, 0.000005, 0.000013, ZIP, 1343, 12, 111.916667, 4.916667, 0.000034, 0.000006, 0.000027, 
trial0005025, SHVR, 5296, 28, 189.142857, 8.321429, 0.000017, 0.000005, 0.000012, ZIP, 1062, 12, 88.500000, 5.083333, 0.000030, 0.000006, 0.000024, 
trial0005026, SHVR, 3537, 28, 126.321429, 6.321429, 0.000026, 0.000008, 0.000018, ZIP, 2156, 12, 179.666667, 7.083333, 0.000046, 0.000006, 0.000040, 
trial0005027, SHVR, 3653, 28, 130.464286, 6.035714, 0.000019, 0.000006, 0.000013, ZIP, 2012, 12, 167.666667, 7.416667, 0.000051, 0.000008, 0.000042, 
trial0005028, SHVR, 4916, 28, 175.571429, 6.821429, 0.000016, 0.000005, 0.000011, ZIP, 857, 12, 71.416667, 5.416667, 0.000046, 0.000006, 0.000040, 
trial0005029, SHVR, 4296, 28, 153.428571, 7.857143, 0.000023, 0.000005, 0.000019, ZIP, 1078, 12, 89.833333, 3.333333, 0.000047, 0.000006, 0.000041, 
trial0005030, SHVR, 4083, 28, 145.821429, 6.892857, 0.000019, 0.000005, 0.000014, ZIP, 1510, 12, 125.833333, 5.583333, 0.000052, 0.000006, 0.000046, 
trial0005031, SHVR, 6164, 28, 220.142857, 9.428571, 0.000019, 0.000005, 0.000014, ZIP, 700, 12, 58.333333, 5.833333, 0.000038, 0.000006, 0.000032, 
trial0005032, SHVR, 3859, 28, 137.821429, 7.428571, 0.000018, 0.000005, 0.000013, ZIP, 2952, 12, 246.000000, 10.500000, 0.000034, 0.000006, 0.000027, 
trial0005033, SHVR, 5763, 28, 205.821429, 9.357143, 0.000017, 0.000005, 0.000012, ZIP, 1213, 12, 101.083333, 5.500000, 0.000035, 0.000006, 0.000029, 
trial0005034, SHVR, 6203, 28, 221.535714, 8.571429, 0.000017, 0.000005, 0.000012, ZIP, 730, 12, 60.833333, 4.166667, 0.000030, 0.000006, 0.000024, 
trial0005035, SHVR, 4563, 28, 162.964286, 6.357143, 0.000017, 0.000005, 0.000012, ZIP, 1922, 12, 160.166667, 11.166667, 0.000032, 0.000006, 0.000026, 
trial0005036, SHVR, 6046, 28, 215.928571, 9.250000, 0.000016, 0.000005, 0.000012, ZIP, 935, 12, 77.916667, 5.583333, 0.000034, 0.000006, 0.000028, 
trial0005037, SHVR, 4724, 28, 168.714286, 6.714286, 0.000017, 0.000005, 0.000012, ZIP, 2057, 12, 171.416667, 10.333333, 0.000032, 0.000006, 0.000026, 
trial0005038, SHVR, 4176, 28, 149.142857, 7.678571, 0.000017, 0.000005, 0.000013, ZIP, 2741, 12, 228.416667, 9.416667, 0.000034, 0.000006, 0.000028, 
trial0005039, SHVR, 6417, 28, 229.178571, 9.142857, 0.000017, 0.000005, 0.000012, ZIP, 630, 12, 52.500000, 5.666667, 0.000032, 0.000006, 0.000026, 
trial0005040, SHVR, 4899, 28, 174.964286, 9.892857, 0.000017, 0.000005, 0.000012, ZIP, 1921, 12, 160.083333, 5.250000, 0.000035, 0.000006, 0.000029, 
trial0005041, SHVR, 5314, 28, 189.785714, 9.785714, 0.000018, 0.000005, 0.000013, ZIP, 1523, 12, 126.916667, 5.000000, 0.000034, 0.000006, 0.000028, 
trial0005042, SHVR, 4918, 28, 175.642857, 8.214286, 0.000017, 0.000005, 0.000012, ZIP, 1885, 12, 157.083333, 7.333333, 0.000033, 0.000006, 0.000027, 
trial0005043, SHVR, 4780, 28, 170.714286, 8.214286, 0.000018, 0.000005, 0.000013, ZIP, 2051, 12, 170.916667, 8.666667, 0.000034, 0.000006, 0.000028, 
trial0005044, SHVR, 4811, 28, 171.821429, 8.535714, 0.000016, 0.000005, 0.000011, ZIP, 1501, 12, 125.083333, 5.916667, 0.000030, 0.000006, 0.000024, 
trial0005045, SHVR, 5022, 28, 179.357143, 8.464286, 0.000016, 0.000004, 0.000011, ZIP, 1671, 12, 139.250000, 7.583333, 0.000032, 0.000006, 0.000026, 
trial0005046, SHVR, 4081, 28, 145.750000, 7.214286, 0.000016, 0.000005, 0.000011, ZIP, 1584, 12, 132.000000, 6.500000, 0.000030, 0.000006, 0.000024, 
trial0005047, SHVR, 4951, 28, 176.821429, 7.750000, 0.000016, 0.000005, 0.000012, ZIP, 1799, 12, 149.916667, 7.250000, 0.000031, 0.000006, 0.000025, 
trial0005048, SHVR, 5232, 28, 186.857143, 8.964286, 0.000017, 0.000005, 0.000013, ZIP, 1755, 12, 146.250000, 6.750000, 0.000035, 0.000006, 0.000028, 
trial0005049, SHVR, 4955, 28, 176.964286, 6.642857, 0.000017, 0.000005, 0.000012, ZIP, 1841, 12, 153.416667, 10.500000, 0.000032, 0.000006, 0.000026, 
trial0005050, SHVR, 3468, 28, 123.857143, 6.714286, 0.000018, 0.000005, 0.000013, ZIP, 1623, 12, 135.250000, 6.833333, 0.000030, 0.000006, 0.000024, 
trial0005051, SHVR, 4880, 28, 174.285714, 9.142857, 0.000017, 0.000005, 0.000012, ZIP, 2013, 12, 167.750000, 6.333333, 0.000033, 0.000006, 0.000027, 
trial0005052, SHVR, 5297, 28, 189.178571, 8.964286, 0.000017, 0.000005, 0.000012, ZIP, 1595, 12, 132.916667, 6.250000, 0.000033, 0.000006, 0.000027, 
trial0005053, SHVR, 4492, 28, 160.428571, 8.642857, 0.000016, 0.000005, 0.000012, ZIP, 2050, 12, 170.833333, 6.666667, 0.000033, 0.000006, 0.000026, 
trial0005054, SHVR, 5177, 28, 184.892857, 8.714286, 0.000017, 0.000005, 0.000012, ZIP, 1524, 12, 127.000000, 7.833333, 0.000034, 0.000006, 0.000028, 
trial0005055, SHVR, 5608, 28, 200.285714, 8.571429, 0.000016, 0.000005, 0.000011, ZIP, 938, 12, 78.166667, 4.833333, 0.000032, 0.000006, 0.000026, 
trial0005056, SHVR, 4942, 28, 176.500000, 7.857143, 0.000017, 0.000005, 0.000012, ZIP, 1957, 12, 163.083333, 8.916667, 0.000033, 0.000006, 0.000027, 
trial0005057, SHVR, 5370, 28, 191.785714, 8.178571, 0.000018, 0.000005, 0.000013, ZIP, 1493, 12, 124.416667, 6.583333, 0.000031, 0.000006, 0.000025, 
trial0005058, SHVR, 4718, 28, 168.500000, 8.178571, 0.000018, 0.000005, 0.000013, ZIP, 2113, 12, 176.083333, 8.916667, 0.000035, 0.000006, 0.000028, 
trial0005059, SHVR, 4974, 28, 177.642857, 7.428571, 0.000016, 0.000005, 0.000011, ZIP, 1549, 12, 129.083333, 7.833333, 0.000032, 0.000006, 0.000026, 
