trial0019001, AA, 305, 2, 152.500000, 6.500000, 0.000037, 0.000015, 0.000022, SHVR, 2490, 38, 65.526316, 2.815789, 0.000013, 0.000005, 0.000009, 
trial0019002, AA, 664, 2, 332.000000, 11.500000, 0.000045, 0.000016, 0.000029, SHVR, 3205, 38, 84.342105, 4.500000, 0.000014, 0.000005, 0.000010, 
trial0019003, AA, 58, 2, 29.000000, 3.500000, 0.000032, 0.000016, 0.000016, SHVR, 2829, 38, 74.447368, 3.447368, 0.000013, 0.000005, 0.000008, 
trial0019004, AA, 184, 2, 92.000000, 7.500000, 0.000037, 0.000015, 0.000022, SHVR, 6257, 38, 164.657895, 7.710526, 0.000016, 0.000005, 0.000011, 
trial0019005, AA, 892, 2, 446.000000, 15.000000, 0.000045, 0.000015, 0.000030, SHVR, 4944, 38, 130.105263, 7.000000, 0.000016, 0.000005, 0.000011, 
trial0019006, AA, 195, 2, 97.500000, 14.000000, 0.000053, 0.000015, 0.000038, SHVR, 6252, 38, 164.526316, 7.421053, 0.000016, 0.000005, 0.000011, 
trial0019007, AA, 60, 2, 30.000000, 5.500000, 0.000038, 0.000015, 0.000023, SHVR, 6276, 38, 165.157895, 7.026316, 0.000015, 0.000005, 0.000011, 
trial0019008, AA, 116, 2, 58.000000, 7.500000, 0.000042, 0.000016, 0.000026, SHVR, 5427, 38, 142.815789, 6.657895, 0.000015, 0.000005, 0.000010, 
trial0019009, AA, 147, 2, 73.500000, 7.500000, 0.000033, 0.000016, 0.000017, SHVR, 3691, 38, 97.131579, 4.552632, 0.000015, 0.000005, 0.000010, 
trial0019010, AA, 107, 2, 53.500000, 7.000000, 0.000035, 0.000016, 0.000020, SHVR, 5856, 38, 154.105263, 6.736842, 0.000016, 0.000005, 0.000011, 
trial0019011, AA, 65, 2, 32.500000, 7.500000, 0.000035, 0.000015, 0.000020, SHVR, 5196, 38, 136.736842, 6.184211, 0.000015, 0.000005, 0.000010, 
trial0019012, AA, 39, 2, 19.500000, 5.000000, 0.000037, 0.000016, 0.000021, SHVR, 5875, 38, 154.605263, 7.210526, 0.000015, 0.000005, 0.000010, 
trial0019013, AA, 154, 2, 77.000000, 11.500000, 0.000053, 0.000015, 0.000038, SHVR, 5105, 38, 134.342105, 6.815789, 0.000016, 0.000005, 0.000011, 
trial0019014, AA, 0, 2, 0.000000, 0.000000, 0.000022, 0.000015, 0.000007, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000005, 0.000005, 
trial0019015, AA, 907, 2, 453.500000, 15.000000, 0.000048, 0.000015, 0.000033, SHVR, 4637, 38, 122.026316, 7.052632, 0.000016, 0.000005, 0.000011, 
