trial0079001, GDX, 800, 14, 57.142857, 2.071429, 0.002605, 0.002393, 0.000213, ZIP, 1680, 26, 64.615385, 2.653846, 0.000248, 0.000005, 0.000243, 
trial0079002, GDX, 534, 14, 38.142857, 1.642857, 0.003445, 0.003420, 0.000025, ZIP, 1298, 26, 49.923077, 2.192308, 0.000578, 0.000005, 0.000573, 
trial0079003, GDX, 573, 14, 40.928571, 1.785714, 0.002007, 0.001794, 0.000213, ZIP, 2051, 26, 78.884615, 2.730769, 0.000757, 0.000110, 0.000647, 
trial0079004, GDX, 1387, 14, 99.071429, 3.285714, 0.002429, 0.002410, 0.000019, ZIP, 1005, 26, 38.653846, 1.615385, 0.000205, 0.000005, 0.000200, 
trial0079005, GDX, 652, 14, 46.571429, 1.857143, 0.003316, 0.003093, 0.000224, ZIP, 1916, 26, 73.692308, 2.230769, 0.000101, 0.000005, 0.000096, 
trial0079006, GDX, 998, 14, 71.285714, 2.428571, 0.002456, 0.002434, 0.000022, ZIP, 1245, 26, 47.884615, 1.692308, 0.000560, 0.000005, 0.000555, 
trial0079007, GDX, 454, 14, 32.428571, 1.071429, 0.003208, 0.003019, 0.000189, ZIP, 2054, 26, 79.000000, 2.884615, 0.000468, 0.000005, 0.000463, 
trial0079008, GDX, 713, 14, 50.928571, 1.785714, 0.002086, 0.002062, 0.000023, ZIP, 1724, 26, 66.307692, 2.423077, 0.000509, 0.000005, 0.000504, 
trial0079009, GDX, 736, 14, 52.571429, 1.857143, 0.003251, 0.002988, 0.000262, ZIP, 1534, 26, 59.000000, 1.923077, 0.000233, 0.000005, 0.000228, 
trial0079010, GDX, 775, 14, 55.357143, 2.142857, 0.003677, 0.003416, 0.000261, ZIP, 1202, 26, 46.230769, 1.923077, 0.000207, 0.000094, 0.000114, 
trial0079011, GDX, 854, 14, 61.000000, 2.428571, 0.002002, 0.001979, 0.000024, ZIP, 1448, 26, 55.692308, 1.923077, 0.000458, 0.000005, 0.000453, 
trial0079012, GDX, 1036, 14, 74.000000, 2.285714, 0.002169, 0.001739, 0.000429, ZIP, 1155, 26, 44.423077, 1.846154, 0.000384, 0.000100, 0.000285, 
trial0079013, GDX, 825, 14, 58.928571, 1.571429, 0.002546, 0.002525, 0.000021, ZIP, 1052, 26, 40.461538, 1.692308, 0.000375, 0.000005, 0.000370, 
trial0079014, GDX, 498, 14, 35.571429, 1.642857, 0.002782, 0.002757, 0.000024, ZIP, 1965, 26, 75.576923, 2.423077, 0.000217, 0.000005, 0.000212, 
trial0079015, GDX, 845, 14, 60.357143, 1.928571, 0.002852, 0.002510, 0.000343, ZIP, 479, 26, 18.423077, 0.807692, 0.000306, 0.000005, 0.000301, 
trial0079016, GDX, 962, 14, 68.714286, 2.285714, 0.002214, 0.001987, 0.000228, ZIP, 1566, 26, 60.230769, 2.153846, 0.000770, 0.000115, 0.000655, 
trial0079017, GDX, 874, 14, 62.428571, 2.571429, 0.003476, 0.003450, 0.000025, ZIP, 1638, 26, 63.000000, 2.384615, 0.000502, 0.000134, 0.000368, 
trial0079018, GDX, 509, 14, 36.357143, 1.642857, 0.004150, 0.003886, 0.000263, ZIP, 1383, 26, 53.192308, 2.038462, 0.000386, 0.000114, 0.000272, 
trial0079019, GDX, 604, 14, 43.142857, 2.142857, 0.003584, 0.003131, 0.000453, ZIP, 1734, 26, 66.692308, 2.461538, 0.000411, 0.000005, 0.000406, 
trial0079020, GDX, 510, 14, 36.428571, 1.571429, 0.003366, 0.003104, 0.000261, ZIP, 1057, 26, 40.653846, 1.769231, 0.000484, 0.000005, 0.000479, 
trial0079021, GDX, 138, 14, 9.857143, 0.785714, 0.003331, 0.003314, 0.000016, ZIP, 750, 26, 28.846154, 1.192308, 0.000240, 0.000114, 0.000126, 
trial0079022, GDX, 1171, 14, 83.642857, 3.000000, 0.002115, 0.002090, 0.000025, ZIP, 1862, 26, 71.615385, 2.615385, 0.000120, 0.000005, 0.000115, 
trial0079023, GDX, 753, 14, 53.785714, 2.142857, 0.004054, 0.003542, 0.000512, ZIP, 1654, 26, 63.615385, 2.307692, 0.000447, 0.000005, 0.000441, 
trial0079024, GDX, 560, 14, 40.000000, 1.285714, 0.003523, 0.003028, 0.000495, ZIP, 1123, 26, 43.192308, 1.846154, 0.000138, 0.000005, 0.000133, 
trial0079025, GDX, 586, 14, 41.857143, 1.714286, 0.002873, 0.002472, 0.000401, ZIP, 1750, 26, 67.307692, 2.269231, 0.000329, 0.000107, 0.000222, 
trial0079026, GDX, 864, 14, 61.714286, 2.428571, 0.002149, 0.002126, 0.000023, ZIP, 1782, 26, 68.538462, 2.538462, 0.000477, 0.000005, 0.000472, 
trial0079027, GDX, 773, 14, 55.214286, 2.500000, 0.002558, 0.002533, 0.000025, ZIP, 1771, 26, 68.115385, 2.038462, 0.000518, 0.000100, 0.000418, 
trial0079028, GDX, 514, 14, 36.714286, 1.785714, 0.002705, 0.002683, 0.000022, ZIP, 1414, 26, 54.384615, 1.807692, 0.000416, 0.000283, 0.000133, 
trial0079029, GDX, 567, 14, 40.500000, 1.642857, 0.002795, 0.002773, 0.000023, ZIP, 1529, 26, 58.807692, 2.115385, 0.000313, 0.000005, 0.000308, 
trial0079030, GDX, 775, 14, 55.357143, 1.857143, 0.003630, 0.003417, 0.000212, ZIP, 1536, 26, 59.076923, 2.076923, 0.000423, 0.000005, 0.000418, 
trial0079031, GDX, 295, 14, 21.071429, 1.071429, 0.002969, 0.002946, 0.000022, ZIP, 1976, 26, 76.000000, 2.500000, 0.000223, 0.000005, 0.000218, 
trial0079032, GDX, 567, 14, 40.500000, 1.857143, 0.003251, 0.002987, 0.000264, ZIP, 1530, 26, 58.846154, 2.000000, 0.000255, 0.000005, 0.000250, 
trial0079033, GDX, 1382, 14, 98.714286, 2.928571, 0.003002, 0.002585, 0.000417, ZIP, 1440, 26, 55.384615, 2.500000, 0.000236, 0.000005, 0.000231, 
trial0079034, GDX, 609, 14, 43.500000, 1.571429, 0.003468, 0.003031, 0.000436, ZIP, 2317, 26, 89.115385, 3.000000, 0.000376, 0.000181, 0.000195, 
trial0079035, GDX, 359, 14, 25.642857, 1.071429, 0.002386, 0.002365, 0.000021, ZIP, 2014, 26, 77.461538, 2.423077, 0.000482, 0.000005, 0.000477, 
trial0079036, GDX, 1032, 14, 73.714286, 2.071429, 0.002690, 0.001986, 0.000704, ZIP, 1001, 26, 38.500000, 1.653846, 0.000535, 0.000106, 0.000429, 
trial0079037, GDX, 919, 14, 65.642857, 2.071429, 0.002522, 0.002137, 0.000385, ZIP, 1323, 26, 50.884615, 2.115385, 0.000396, 0.000005, 0.000391, 
trial0079038, GDX, 298, 14, 21.285714, 1.214286, 0.003834, 0.003814, 0.000020, ZIP, 1038, 26, 39.923077, 1.346154, 0.000417, 0.000099, 0.000317, 
trial0079039, GDX, 354, 14, 25.285714, 0.857143, 0.003170, 0.002755, 0.000415, ZIP, 1605, 26, 61.730769, 2.307692, 0.000359, 0.000005, 0.000354, 
trial0079040, GDX, 782, 14, 55.857143, 2.071429, 0.003488, 0.003244, 0.000244, ZIP, 1272, 26, 48.923077, 2.115385, 0.000314, 0.000005, 0.000309, 
trial0079041, GDX, 360, 14, 25.714286, 1.071429, 0.003398, 0.003087, 0.000311, ZIP, 682, 26, 26.230769, 1.269231, 0.000412, 0.000006, 0.000406, 
trial0079042, GDX, 1114, 14, 79.571429, 3.142857, 0.002090, 0.001684, 0.000406, ZIP, 1543, 26, 59.346154, 2.461538, 0.000530, 0.000100, 0.000431, 
trial0079043, GDX, 500, 14, 35.714286, 1.357143, 0.002483, 0.002306, 0.000177, ZIP, 1870, 26, 71.923077, 2.500000, 0.000305, 0.000005, 0.000300, 
trial0079044, GDX, 646, 14, 46.142857, 2.071429, 0.004241, 0.003977, 0.000264, ZIP, 1279, 26, 49.192308, 2.038462, 0.000286, 0.000005, 0.000281, 
trial0079045, GDX, 560, 14, 40.000000, 1.500000, 0.002497, 0.002236, 0.000261, ZIP, 1599, 26, 61.500000, 2.038462, 0.000398, 0.000088, 0.000310, 
trial0079046, GDX, 742, 14, 53.000000, 2.571429, 0.003254, 0.003230, 0.000024, ZIP, 1556, 26, 59.846154, 2.153846, 0.000292, 0.000093, 0.000199, 
trial0079047, GDX, 734, 14, 52.428571, 1.857143, 0.003817, 0.003108, 0.000709, ZIP, 1465, 26, 56.346154, 2.230769, 0.000236, 0.000114, 0.000122, 
trial0079048, GDX, 467, 14, 33.357143, 1.357143, 0.002169, 0.001853, 0.000316, ZIP, 1948, 26, 74.923077, 2.423077, 0.000456, 0.000235, 0.000221, 
