trial0000001, AA, 6643, 26, 255.522296, 9.615385, 0.000009, 0.002419, ZIP, 943, 14, 67.387164, 3.571429, 0.000005, 0.000043, 
trial0000002, AA, 5190, 26, 199.633804, 7.307692, 0.000009, 0.002837, ZIP, 1791, 14, 127.965793, 5.857143, 0.000005, 0.000044, 
trial0000003, AA, 5390, 26, 207.313478, 8.115385, 0.000009, 0.003214, ZIP, 1805, 14, 128.989254, 4.928571, 0.000005, 0.000047, 
trial0000004, AA, 3951, 26, 151.973190, 6.000000, 0.000009, 0.003145, ZIP, 2434, 14, 173.906933, 6.571429, 0.000005, 0.000043, 
trial0000005, AA, 5132, 26, 197.385040, 7.307692, 0.000009, 0.004718, ZIP, 1544, 14, 110.356354, 4.428571, 0.000005, 0.000040, 
trial0000006, AA, 3425, 26, 131.766582, 5.269231, 0.000009, 0.004361, ZIP, 2618, 14, 187.004918, 7.071429, 0.000005, 0.000043, 
trial0000007, AA, 7415, 26, 285.199655, 11.076923, 0.000008, 0.002548, ZIP, 218, 14, 15.629213, 1.714286, 0.000005, 0.000038, 
trial0000008, AA, 5791, 26, 222.765807, 9.115385, 0.000010, 0.002630, ZIP, 1437, 14, 102.649215, 3.928571, 0.000005, 0.000047, 
trial0000009, AA, 4666, 26, 179.483880, 7.192308, 0.000009, 0.002625, ZIP, 2126, 14, 151.887081, 5.357143, 0.000005, 0.000046, 
trial0000010, AA, 3709, 26, 142.676059, 6.461538, 0.000009, 0.003869, ZIP, 2394, 14, 171.030175, 5.428571, 0.000005, 0.000040, 
trial0000011, AA, 4774, 26, 183.645972, 7.076923, 0.000009, 0.002951, ZIP, 1988, 14, 142.014623, 5.285714, 0.000005, 0.000043, 
trial0000012, AA, 3715, 26, 142.921395, 7.384615, 0.000009, 0.001872, ZIP, 2579, 14, 184.217410, 5.285714, 0.000005, 0.000046, 
