trial0012001, 000600, AA, 569, 10, 56.900000, GDX, 818, 6, 136.333333, ZIC, 428, 4, 107.000000, ZIP, 1831, 12, 152.583333, 76, 79, 
trial0012002, 000600, AA, 1164, 10, 116.400000, GDX, 1168, 6, 194.666667, ZIC, 212, 4, 53.000000, ZIP, 1071, 12, 89.250000, 80, 83, 
trial0012003, 000600, AA, 862, 10, 86.200000, GDX, 408, 6, 68.000000, ZIC, 520, 4, 130.000000, ZIP, 1827, 12, 152.250000, 84, 86, 
trial0012004, 000600, AA, 513, 10, 51.300000, GDX, 861, 6, 143.500000, ZIC, 413, 4, 103.250000, ZIP, 1978, 12, 164.833333, 78, 85, 
trial0012005, 000600, AA, 1621, 10, 162.100000, GDX, 227, 6, 37.833333, ZIC, 31, 4, 7.750000, ZIP, 2027, 12, 168.916667, 79, 86, 
trial0012006, 000600, AA, 1339, 10, 133.900000, GDX, 249, 6, 41.500000, ZIC, 341, 4, 85.250000, ZIP, 1680, 12, 140.000000, 78, 81, 
trial0012007, 000600, AA, 1794, 10, 179.400000, GDX, 664, 6, 110.666667, ZIC, 575, 4, 143.750000, ZIP, 817, 12, 68.083333, 80, 83, 
trial0012008, 000600, AA, 1280, 10, 128.000000, GDX, 1036, 6, 172.666667, ZIC, 491, 4, 122.750000, ZIP, 913, 12, 76.083333, 78, 80, 
trial0012009, 000600, AA, 404, 10, 40.400000, GDX, 1137, 6, 189.500000, ZIC, 805, 4, 201.250000, ZIP, 1414, 12, 117.833333, 79, 82, 
trial0012010, 000600, AA, 582, 10, 58.200000, GDX, 1116, 6, 186.000000, ZIC, 246, 4, 61.500000, ZIP, 1990, 12, 165.833333, 84, 91, 
trial0012011, 000600, AA, 1862, 10, 186.200000, GDX, 916, 6, 152.666667, ZIC, 385, 4, 96.250000, ZIP, 539, 12, 44.916667, 86, 92, 
trial0012012, 000600, AA, 1339, 10, 133.900000, GDX, 700, 6, 116.666667, ZIC, 271, 4, 67.750000, ZIP, 1398, 12, 116.500000, 83, 93, 
