trial0000001, AA, 5157, 18, 286.539405, 6.166667, 0.000010, 0.004777, ZIP, 5065, 22, 230.240487, 7.136364, 0.000005, 0.000063, 
trial0000002, AA, 4876, 18, 270.890451, 6.444444, 0.000012, 0.005880, ZIP, 4452, 22, 202.407813, 5.727273, 0.000005, 0.000053, 
trial0000003, AA, 8467, 18, 470.397961, 11.944444, 0.000010, 0.004049, ZIP, 3809, 22, 173.174396, 4.681818, 0.000005, 0.000057, 
trial0000004, AA, 9437, 18, 524.305463, 13.388889, 0.000011, 0.003891, ZIP, 3340, 22, 151.840984, 4.409091, 0.000005, 0.000057, 
trial0000005, AA, 5453, 18, 302.993085, 8.833333, 0.000009, 0.004286, ZIP, 4648, 22, 211.278385, 5.681818, 0.000005, 0.000057, 
trial0000006, AA, 6521, 18, 362.300284, 9.611111, 0.000011, 0.005008, ZIP, 4635, 22, 210.708859, 5.681818, 0.000005, 0.000057, 
trial0000007, AA, 4319, 18, 239.946556, 7.555556, 0.000009, 0.003896, ZIP, 5579, 22, 253.634636, 6.090909, 0.000005, 0.000057, 
trial0000008, AA, 8371, 18, 465.093079, 12.333333, 0.000011, 0.004306, ZIP, 3863, 22, 175.605663, 5.000000, 0.000005, 0.000059, 
trial0000009, AA, 6460, 18, 358.892922, 10.500000, 0.000010, 0.004167, ZIP, 4764, 22, 216.587609, 5.590909, 0.000005, 0.000062, 
trial0000010, AA, 8811, 18, 489.547079, 12.277778, 0.000011, 0.004983, ZIP, 3709, 22, 168.597845, 4.863636, 0.000005, 0.000057, 
trial0000011, AA, 5749, 18, 319.390432, 10.000000, 0.000010, 0.002611, ZIP, 4858, 22, 220.862374, 5.545455, 0.000005, 0.000059, 
trial0000012, AA, 4297, 18, 238.759938, 5.388889, 0.000010, 0.004416, ZIP, 4694, 22, 213.378232, 5.954545, 0.000005, 0.000052, 
trial0000013, AA, 4198, 18, 233.231719, 7.611111, 0.000009, 0.004312, ZIP, 4928, 22, 224.037684, 5.590909, 0.000005, 0.000054, 
trial0000014, AA, 5035, 18, 279.760565, 8.722222, 0.000008, 0.001667, ZIP, 5492, 22, 249.650447, 6.136364, 0.000005, 0.000058, 
trial0000015, AA, 4807, 18, 267.088915, 8.555556, 0.000009, 0.004142, ZIP, 5648, 22, 256.745433, 6.363636, 0.000005, 0.000059, 
trial0000016, AA, 3944, 18, 219.115005, 8.388889, 0.000009, 0.004127, ZIP, 5861, 22, 266.451360, 5.863636, 0.000005, 0.000054, 
