trial0002501, 000600, AA, 25, 4, 6.250000, GDX, 1064, 8, 133.000000, ZIP, 3129, 20, 156.450000, 129, 131, 
trial0002502, 000600, AA, 360, 4, 90.000000, GDX, 1384, 8, 173.000000, ZIP, 3177, 20, 158.850000, 132, 141, 
trial0002503, 000600, AA, 206, 4, 51.500000, GDX, 1581, 8, 197.625000, ZIP, 3495, 20, 174.750000, 136, 140, 
trial0002504, 000600, AA, 1203, 4, 300.750000, GDX, 1304, 8, 163.000000, ZIP, 2970, 20, 148.500000, 126, 141, 
trial0002505, 000600, AA, 325, 4, 81.250000, GDX, 1243, 8, 155.375000, ZIP, 3715, 20, 185.750000, 134, 138, 
trial0002506, 000600, AA, 355, 4, 88.750000, GDX, 1972, 8, 246.500000, ZIP, 2858, 20, 142.900000, 132, 135, 
trial0002507, 000600, AA, 586, 4, 146.500000, GDX, 1683, 8, 210.375000, ZIP, 3241, 20, 162.050000, 133, 135, 
trial0002508, 000600, AA, 239, 4, 59.750000, GDX, 1626, 8, 203.250000, ZIP, 2384, 20, 119.200000, 134, 136, 
trial0002509, 000600, AA, 459, 4, 114.750000, GDX, 537, 8, 67.125000, ZIP, 4183, 20, 209.150000, 130, 133, 
trial0002510, 000600, AA, 1126, 4, 281.500000, GDX, 2163, 8, 270.375000, ZIP, 2130, 20, 106.500000, 127, 132, 
trial0002511, 000600, AA, 840, 4, 210.000000, GDX, 615, 8, 76.875000, ZIP, 3035, 20, 151.750000, 128, 129, 
trial0002512, 000600, AA, 1077, 4, 269.250000, GDX, 1248, 8, 156.000000, ZIP, 3098, 20, 154.900000, 136, 152, 
trial0002513, 000600, AA, 1250, 4, 312.500000, GDX, 1727, 8, 215.875000, ZIP, 2331, 20, 116.550000, 134, 138, 
trial0002514, 000600, AA, 156, 4, 39.000000, GDX, 1467, 8, 183.375000, ZIP, 3563, 20, 178.150000, 126, 140, 
trial0002515, 000600, AA, 1132, 4, 283.000000, GDX, 1730, 8, 216.250000, ZIP, 2177, 20, 108.850000, 127, 130, 
