trial0000001, ZIC, 449, 2, 224.500000, 8.500000, 0.000006, 0.000001, ZIP, 3575, 38, 94.078947, 2.605263, 0.000005, 0.000002, 
trial0000002, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000001, ZIP, 2558, 38, 67.315789, 1.631579, 0.000005, 0.000002, 
trial0000003, ZIC, 1546, 2, 773.000000, 18.500000, 0.000006, 0.000001, ZIP, 4043, 38, 106.394737, 2.973684, 0.000005, 0.000002, 
trial0000004, ZIC, 1571, 2, 785.500000, 9.500000, 0.000006, 0.000001, ZIP, 3382, 38, 89.000000, 2.447368, 0.000005, 0.000002, 
trial0000005, ZIC, 445, 2, 222.500000, 10.000000, 0.000006, 0.000001, ZIP, 3215, 38, 84.605263, 2.157895, 0.000005, 0.000002, 
trial0000006, ZIC, 625, 2, 312.500000, 8.000000, 0.000006, 0.000001, ZIP, 4352, 38, 114.526316, 2.842105, 0.000005, 0.000002, 
trial0000007, ZIC, 1015, 2, 507.500000, 7.500000, 0.000006, 0.000001, ZIP, 2362, 38, 62.157895, 1.500000, 0.000005, 0.000002, 
trial0000008, ZIC, 1046, 2, 523.000000, 13.000000, 0.000006, 0.000001, ZIP, 3432, 38, 90.315789, 2.210526, 0.000005, 0.000002, 
trial0000009, ZIC, 1245, 2, 622.500000, 14.000000, 0.000006, 0.000001, ZIP, 3526, 38, 92.789474, 2.473684, 0.000005, 0.000002, 
trial0000010, ZIC, 115, 2, 57.500000, 4.500000, 0.000006, 0.000001, ZIP, 1819, 38, 47.868421, 1.184211, 0.000005, 0.000002, 
trial0000011, ZIC, 411, 2, 205.500000, 9.500000, 0.000006, 0.000001, ZIP, 4263, 38, 112.184211, 2.605263, 0.000005, 0.000002, 
trial0000012, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, ZIP, 2086, 38, 54.894737, 1.315789, 0.000005, 0.000002, 
trial0000013, ZIC, 2200, 2, 1100.000000, 18.000000, 0.000006, 0.000001, ZIP, 4048, 38, 106.526316, 2.684211, 0.000005, 0.000002, 
trial0000014, ZIC, 612, 2, 306.000000, 9.500000, 0.000006, 0.000001, ZIP, 3487, 38, 91.763158, 2.500000, 0.000005, 0.000002, 
trial0000015, ZIC, 431, 2, 215.500000, 10.000000, 0.000006, 0.000001, ZIP, 3121, 38, 82.131579, 1.894737, 0.000005, 0.000002, 
trial0000016, ZIC, 1369, 2, 684.500000, 17.500000, 0.000006, 0.000001, ZIP, 4018, 38, 105.736842, 2.815789, 0.000005, 0.000002, 
trial0000017, ZIC, 1587, 2, 793.500000, 9.000000, 0.000006, 0.000001, ZIP, 1627, 38, 42.815789, 1.210526, 0.000005, 0.000002, 
trial0000018, ZIC, 135, 2, 67.500000, 4.000000, 0.000006, 0.000001, ZIP, 2054, 38, 54.052632, 1.315789, 0.000005, 0.000002, 
trial0000019, ZIC, 531, 2, 265.500000, 9.500000, 0.000006, 0.000001, ZIP, 4093, 38, 107.710526, 2.657895, 0.000005, 0.000002, 
trial0000020, ZIC, 1896, 2, 948.000000, 16.500000, 0.000006, 0.000001, ZIP, 4400, 38, 115.789474, 3.342105, 0.000005, 0.000002, 
trial0000021, ZIC, 1170, 2, 585.000000, 9.500000, 0.000006, 0.000001, ZIP, 3030, 38, 79.736842, 2.342105, 0.000005, 0.000002, 
trial0000022, ZIC, 1236, 2, 618.000000, 9.500000, 0.000006, 0.000001, ZIP, 3533, 38, 92.973684, 2.184211, 0.000005, 0.000002, 
trial0000023, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, ZIP, 2523, 38, 66.394737, 1.578947, 0.000005, 0.000002, 
trial0000024, ZIC, 1566, 2, 783.000000, 10.000000, 0.000006, 0.000001, ZIP, 3625, 38, 95.394737, 2.526316, 0.000005, 0.000002, 
trial0000025, ZIC, 831, 2, 415.500000, 8.000000, 0.000006, 0.000001, ZIP, 3022, 38, 79.526316, 2.000000, 0.000005, 0.000002, 
trial0000026, ZIC, 472, 2, 236.000000, 7.000000, 0.000006, 0.000001, ZIP, 2669, 38, 70.236842, 1.736842, 0.000005, 0.000002, 
trial0000027, ZIC, 954, 2, 477.000000, 7.500000, 0.000006, 0.000001, ZIP, 2428, 38, 63.894737, 1.657895, 0.000005, 0.000002, 
trial0000028, ZIC, 242, 2, 121.000000, 9.000000, 0.000006, 0.000001, ZIP, 3232, 38, 85.052632, 2.263158, 0.000005, 0.000002, 
trial0000029, ZIC, 489, 2, 244.500000, 9.500000, 0.000006, 0.000001, ZIP, 4208, 38, 110.736842, 2.657895, 0.000005, 0.000002, 
trial0000030, ZIC, 1037, 2, 518.500000, 9.500000, 0.000006, 0.000001, ZIP, 4338, 38, 114.157895, 3.026316, 0.000005, 0.000002, 
trial0000031, ZIC, 426, 2, 213.000000, 6.500000, 0.000006, 0.000001, ZIP, 3641, 38, 95.815789, 2.342105, 0.000005, 0.000002, 
trial0000032, ZIC, 1100, 2, 550.000000, 9.500000, 0.000006, 0.000001, ZIP, 3528, 38, 92.842105, 2.289474, 0.000005, 0.000002, 
trial0000033, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, ZIP, 2389, 38, 62.868421, 1.684211, 0.000005, 0.000002, 
trial0000034, ZIC, 981, 2, 490.500000, 8.000000, 0.000006, 0.000001, ZIP, 3081, 38, 81.078947, 2.000000, 0.000005, 0.000002, 
trial0000035, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, ZIP, 2294, 38, 60.368421, 1.421053, 0.000005, 0.000002, 
trial0000036, ZIC, 725, 2, 362.500000, 9.500000, 0.000006, 0.000001, ZIP, 2830, 38, 74.473684, 1.815789, 0.000005, 0.000002, 
trial0000037, ZIC, 170, 2, 85.000000, 8.500000, 0.000006, 0.000001, ZIP, 3681, 38, 96.868421, 2.342105, 0.000005, 0.000002, 
trial0000038, ZIC, 806, 2, 403.000000, 9.500000, 0.000006, 0.000001, ZIP, 3339, 38, 87.868421, 2.236842, 0.000005, 0.000002, 
trial0000039, ZIC, 702, 2, 351.000000, 16.500000, 0.000006, 0.000001, ZIP, 4164, 38, 109.578947, 2.657895, 0.000005, 0.000002, 
