trial0002545, GDX, 4208, 28, 150.285714, 3.928571, ZIP, 730, 12, 60.833333, 2.000000, 
trial0002546, GDX, 3898, 28, 139.214286, 2.678571, ZIP, 1799, 12, 149.916667, 4.916667, 
trial0002547, GDX, 2226, 28, 79.500000, 2.464286, ZIP, 1412, 12, 117.666667, 2.250000, 
trial0002548, GDX, 4959, 28, 177.107143, 4.892857, ZIP, 3387, 12, 282.250000, 5.083333, 
trial0002549, GDX, 4140, 28, 147.857143, 3.642857, ZIP, 2472, 12, 206.000000, 3.833333, 
trial0002550, GDX, 3088, 28, 110.285714, 2.928571, ZIP, 3420, 12, 285.000000, 5.500000, 
trial0002551, GDX, 4520, 28, 161.428571, 4.142857, ZIP, 2158, 12, 179.833333, 4.166667, 
trial0002552, GDX, 6799, 28, 242.821429, 5.392857, ZIP, 2032, 12, 169.333333, 4.583333, 
trial0002553, GDX, 3896, 28, 139.142857, 2.428571, ZIP, 2089, 12, 174.083333, 4.666667, 
trial0002554, GDX, 5944, 28, 212.285714, 4.392857, ZIP, 3109, 12, 259.083333, 7.083333, 
trial0002555, GDX, 4542, 28, 162.214286, 3.964286, ZIP, 2761, 12, 230.083333, 4.583333, 
trial0002556, GDX, 5609, 28, 200.321429, 5.285714, ZIP, 1640, 12, 136.666667, 3.833333, 
trial0002557, GDX, 4864, 28, 173.714286, 4.285714, ZIP, 2816, 12, 234.666667, 5.333333, 
trial0002558, GDX, 1671, 28, 59.678571, 1.892857, ZIP, 2580, 12, 215.000000, 3.916667, 
trial0002559, GDX, 2974, 28, 106.214286, 2.785714, ZIP, 3084, 12, 257.000000, 5.333333, 
trial0002560, GDX, 3497, 28, 124.892857, 3.464286, ZIP, 2012, 12, 167.666667, 2.916667, 
trial0002561, GDX, 3438, 28, 122.785714, 2.964286, ZIP, 2017, 12, 168.083333, 4.583333, 
trial0002562, GDX, 2439, 28, 87.107143, 2.714286, ZIP, 1981, 12, 165.083333, 3.166667, 
trial0002563, GDX, 2063, 28, 73.678571, 1.964286, ZIP, 1858, 12, 154.833333, 3.583333, 
trial0002564, GDX, 220, 28, 7.857143, 0.464286, ZIP, 1167, 12, 97.250000, 1.416667, 
trial0002565, GDX, 587, 28, 20.964286, 0.750000, ZIP, 1152, 12, 96.000000, 1.916667, 
trial0002566, GDX, 774, 28, 27.642857, 1.071429, ZIP, 927, 12, 77.250000, 1.500000, 
trial0002567, GDX, 232, 28, 8.285714, 0.535714, ZIP, 1245, 12, 103.750000, 1.583333, 
trial0002568, GDX, 345, 28, 12.321429, 0.321429, ZIP, 654, 12, 54.500000, 1.416667, 
trial0002569, GDX, 1270, 28, 45.357143, 1.142857, ZIP, 677, 12, 56.416667, 1.000000, 
trial0002570, GDX, 522, 28, 18.642857, 0.535714, ZIP, 148, 12, 12.333333, 0.583333, 
trial0002571, GDX, 112, 28, 4.000000, 0.107143, ZIP, 231, 12, 19.250000, 0.416667, 
trial0002572, GDX, 375, 28, 13.392857, 0.535714, ZIP, 1160, 12, 96.666667, 1.916667, 
trial0002573, GDX, 855, 28, 30.535714, 1.035714, ZIP, 793, 12, 66.083333, 1.250000, 
trial0002574, GDX, 554, 28, 19.785714, 0.821429, ZIP, 610, 12, 50.833333, 0.666667, 
trial0002575, GDX, 1226, 28, 43.785714, 1.071429, ZIP, 579, 12, 48.250000, 1.166667, 
trial0002576, GDX, 355, 28, 12.678571, 0.571429, ZIP, 1029, 12, 85.750000, 1.666667, 
trial0002577, GDX, 419, 28, 14.964286, 0.500000, ZIP, 574, 12, 47.833333, 1.166667, 
trial0002578, GDX, 442, 28, 15.785714, 0.678571, ZIP, 272, 12, 22.666667, 0.666667, 
trial0002579, GDX, 701, 28, 25.035714, 0.821429, ZIP, 530, 12, 44.166667, 1.166667, 
trial0002580, GDX, 151, 28, 5.392857, 0.285714, ZIP, 759, 12, 63.250000, 1.166667, 
trial0002581, GDX, 1107, 28, 39.535714, 1.142857, ZIP, 762, 12, 63.500000, 1.500000, 
trial0002582, GDX, 786, 28, 28.071429, 0.821429, ZIP, 753, 12, 62.750000, 1.083333, 
trial0002583, GDX, 207, 28, 7.392857, 0.321429, ZIP, 486, 12, 40.500000, 0.833333, 
trial0002584, GDX, 1058, 28, 37.785714, 1.000000, ZIP, 600, 12, 50.000000, 1.166667, 
trial0002585, GDX, 538, 28, 19.214286, 0.785714, ZIP, 813, 12, 67.750000, 1.000000, 
trial0002586, GDX, 446, 28, 15.928571, 0.750000, ZIP, 611, 12, 50.916667, 1.000000, 
trial0002587, GDX, 184, 28, 6.571429, 0.535714, ZIP, 944, 12, 78.666667, 1.916667, 
trial0002588, GDX, 445, 28, 15.892857, 0.642857, ZIP, 1411, 12, 117.583333, 2.000000, 
trial0002589, GDX, 193, 28, 6.892857, 0.678571, ZIP, 1005, 12, 83.750000, 1.250000, 
trial0002590, GDX, 1286, 28, 45.928571, 1.285714, ZIP, 867, 12, 72.250000, 1.666667, 
trial0002591, GDX, 890, 28, 31.785714, 1.285714, ZIP, 927, 12, 77.250000, 1.000000, 
trial0002592, GDX, 621, 28, 22.178571, 0.714286, ZIP, 169, 12, 14.083333, 0.416667, 
trial0002593, GDX, 915, 28, 32.678571, 0.821429, ZIP, 690, 12, 57.500000, 1.583333, 
trial0002594, GDX, 475, 28, 16.964286, 0.500000, ZIP, 929, 12, 77.416667, 1.500000, 
trial0002595, GDX, 187, 28, 6.678571, 0.250000, ZIP, 733, 12, 61.083333, 1.250000, 
trial0002596, GDX, 786, 28, 28.071429, 0.750000, ZIP, 554, 12, 46.166667, 1.250000, 
trial0002597, GDX, 43, 28, 1.535714, 0.214286, ZIP, 830, 12, 69.166667, 1.666667, 
trial0002598, GDX, 917, 28, 32.750000, 0.857143, ZIP, 856, 12, 71.333333, 1.500000, 
trial0002599, GDX, 132, 28, 4.714286, 0.500000, ZIP, 1440, 12, 120.000000, 1.666667, 
trial0002600, GDX, 1154, 28, 41.214286, 1.178571, ZIP, 650, 12, 54.166667, 1.250000, 
trial0002601, GDX, 532, 28, 19.000000, 1.214286, ZIP, 182, 12, 15.166667, 1.000000, 
trial0002602, GDX, 317, 28, 11.321429, 0.821429, ZIP, 262, 12, 21.833333, 0.916667, 
trial0002603, GDX, 68, 28, 2.428571, 0.392857, ZIP, 271, 12, 22.583333, 0.583333, 
trial0002604, GDX, 247, 28, 8.821429, 0.535714, ZIP, 181, 12, 15.083333, 0.583333, 
trial0002605, GDX, 359, 28, 12.821429, 0.964286, ZIP, 163, 12, 13.583333, 0.750000, 
trial0002606, GDX, 219, 28, 7.821429, 0.607143, ZIP, 160, 12, 13.333333, 0.666667, 
trial0002607, GDX, 287, 28, 10.250000, 0.750000, ZIP, 304, 12, 25.333333, 1.250000, 
trial0002608, GDX, 183, 28, 6.535714, 0.678571, ZIP, 414, 12, 34.500000, 1.333333, 
trial0002609, GDX, 264, 28, 9.428571, 0.892857, ZIP, 408, 12, 34.000000, 1.416667, 
trial0002610, GDX, 103, 28, 3.678571, 0.428571, ZIP, 258, 12, 21.500000, 0.666667, 
trial0002611, GDX, 289, 28, 10.321429, 1.000000, ZIP, 253, 12, 21.083333, 1.000000, 
trial0002612, GDX, 57, 28, 2.035714, 0.500000, ZIP, 591, 12, 49.250000, 1.666667, 
trial0002613, GDX, 77, 28, 2.750000, 0.321429, ZIP, 258, 12, 21.500000, 0.916667, 
trial0002614, GDX, 345, 28, 12.321429, 1.071429, ZIP, 170, 12, 14.166667, 0.666667, 
trial0002615, GDX, 131, 28, 4.678571, 0.607143, ZIP, 292, 12, 24.333333, 1.250000, 
trial0002616, GDX, 212, 28, 7.571429, 0.607143, ZIP, 305, 12, 25.416667, 0.916667, 
trial0002617, GDX, 91, 28, 3.250000, 0.607143, ZIP, 350, 12, 29.166667, 0.750000, 
trial0002618, GDX, 195, 28, 6.964286, 0.714286, ZIP, 161, 12, 13.416667, 0.333333, 
trial0002619, GDX, 401, 28, 14.321429, 0.928571, ZIP, 121, 12, 10.083333, 0.666667, 
trial0002620, GDX, 506, 28, 18.071429, 1.428571, ZIP, 98, 12, 8.166667, 0.500000, 
trial0002621, GDX, 154, 28, 5.500000, 0.642857, ZIP, 26, 12, 2.166667, 0.083333, 
trial0002622, GDX, 124, 28, 4.428571, 0.750000, ZIP, 496, 12, 41.333333, 1.416667, 
trial0002623, GDX, 259, 28, 9.250000, 0.750000, ZIP, 105, 12, 8.750000, 0.416667, 
trial0002624, GDX, 276, 28, 9.857143, 0.928571, ZIP, 304, 12, 25.333333, 1.000000, 
trial0002625, GDX, 265, 28, 9.464286, 0.785714, ZIP, 218, 12, 18.166667, 0.833333, 
trial0002626, GDX, 459, 28, 16.392857, 1.178571, ZIP, 174, 12, 14.500000, 1.083333, 
trial0002627, GDX, 324, 28, 11.571429, 0.821429, ZIP, 122, 12, 10.166667, 0.416667, 
trial0002628, GDX, 72, 28, 2.571429, 0.357143, ZIP, 249, 12, 20.750000, 0.833333, 
trial0002629, GDX, 231, 28, 8.250000, 0.428571, ZIP, 103, 12, 8.583333, 0.500000, 
trial0002630, GDX, 67, 28, 2.392857, 0.321429, ZIP, 204, 12, 17.000000, 0.416667, 
trial0002631, GDX, 278, 28, 9.928571, 0.678571, ZIP, 116, 12, 9.666667, 0.583333, 
trial0002632, GDX, 225, 28, 8.035714, 0.535714, ZIP, 235, 12, 19.583333, 0.916667, 
trial0002633, GDX, 56, 28, 2.000000, 0.250000, ZIP, 192, 12, 16.000000, 0.416667, 
trial0002634, GDX, 314, 28, 11.214286, 0.678571, ZIP, 251, 12, 20.916667, 1.083333, 
trial0002635, GDX, 37, 28, 1.321429, 0.357143, ZIP, 376, 12, 31.333333, 0.833333, 
trial0002636, GDX, 77, 28, 2.750000, 0.285714, ZIP, 239, 12, 19.916667, 1.166667, 
trial0002637, GDX, 242, 28, 8.642857, 0.678571, ZIP, 152, 12, 12.666667, 0.416667, 
trial0002638, GDX, 155, 28, 5.535714, 0.678571, ZIP, 379, 12, 31.583333, 0.916667, 
trial0002639, GDX, 355, 28, 12.678571, 1.107143, ZIP, 240, 12, 20.000000, 0.916667, 
trial0002640, GDX, 492, 28, 17.571429, 1.321429, ZIP, 232, 12, 19.333333, 1.083333, 
trial0002641, GDX, 241, 28, 8.607143, 0.642857, ZIP, 50, 12, 4.166667, 0.333333, 
trial0002642, GDX, 533, 28, 19.035714, 1.142857, ZIP, 91, 12, 7.583333, 0.500000, 
trial0002643, GDX, 145, 28, 5.178571, 0.464286, ZIP, 103, 12, 8.583333, 0.416667, 
trial0002644, GDX, 329, 28, 11.750000, 0.642857, ZIP, 81, 12, 6.750000, 0.666667, 
trial0002645, GDX, 160, 28, 5.714286, 0.714286, ZIP, 211, 12, 17.583333, 0.583333, 
trial0002646, GDX, 398, 28, 14.214286, 0.785714, ZIP, 93, 12, 7.750000, 0.333333, 
trial0002647, GDX, 69, 28, 2.464286, 0.285714, ZIP, 146, 12, 12.166667, 0.500000, 
trial0002648, GDX, 311, 28, 11.107143, 1.000000, ZIP, 438, 12, 36.500000, 1.500000, 
trial0002649, GDX, 316, 28, 11.285714, 0.928571, ZIP, 339, 12, 28.250000, 1.333333, 
trial0002650, GDX, 107, 28, 3.821429, 0.535714, ZIP, 307, 12, 25.583333, 0.916667, 
trial0002651, GDX, 213, 28, 7.607143, 0.750000, ZIP, 379, 12, 31.583333, 1.250000, 
trial0002652, GDX, 221, 28, 7.892857, 0.571429, ZIP, 274, 12, 22.833333, 1.166667, 
trial0002653, GDX, 62, 28, 2.214286, 0.321429, ZIP, 195, 12, 16.250000, 0.583333, 
trial0002654, GDX, 89, 28, 3.178571, 0.571429, ZIP, 410, 12, 34.166667, 1.166667, 
trial0002655, GDX, 351, 28, 12.535714, 1.071429, ZIP, 377, 12, 31.416667, 1.000000, 
trial0002656, GDX, 120, 28, 4.285714, 0.535714, ZIP, 249, 12, 20.750000, 0.416667, 
trial0002657, GDX, 70, 28, 2.500000, 0.428571, ZIP, 150, 12, 12.500000, 0.500000, 
trial0002658, GDX, 291, 28, 10.392857, 0.785714, ZIP, 257, 12, 21.416667, 1.333333, 
trial0002659, GDX, 476, 28, 17.000000, 1.107143, ZIP, 104, 12, 8.666667, 0.750000, 
trial0002660, GDX, 425, 28, 15.178571, 1.392857, ZIP, 266, 12, 22.166667, 0.750000, 
trial0002661, GDX, 0, 28, 0.000000, 0.357143, ZIP, 518, 12, 43.166667, 1.000000, 
trial0002662, GDX, 628, 28, 22.428571, 1.535714, ZIP, 270, 12, 22.500000, 1.583333, 
trial0002663, GDX, 177, 28, 6.321429, 0.607143, ZIP, 332, 12, 27.666667, 0.916667, 
trial0002664, GDX, 434, 28, 15.500000, 1.107143, ZIP, 290, 12, 24.166667, 1.250000, 
trial0002665, GDX, 485, 28, 17.321429, 1.107143, ZIP, 170, 12, 14.166667, 0.750000, 
trial0002666, GDX, 289, 28, 10.321429, 0.571429, ZIP, 39, 12, 3.250000, 0.333333, 
trial0002667, GDX, 262, 28, 9.357143, 0.964286, ZIP, 281, 12, 23.416667, 0.750000, 
trial0002668, GDX, 301, 28, 10.750000, 0.892857, ZIP, 171, 12, 14.250000, 1.083333, 
trial0002669, GDX, 195, 28, 6.964286, 0.678571, ZIP, 118, 12, 9.833333, 0.333333, 
trial0002670, GDX, 263, 28, 9.392857, 0.892857, ZIP, 416, 12, 34.666667, 1.583333, 
trial0002671, GDX, 296, 28, 10.571429, 1.107143, ZIP, 190, 12, 15.833333, 0.416667, 
trial0002672, GDX, 383, 28, 13.678571, 0.892857, ZIP, 308, 12, 25.666667, 1.583333, 
trial0002673, GDX, 371, 28, 13.250000, 1.000000, ZIP, 354, 12, 29.500000, 1.000000, 
trial0002674, GDX, 124, 28, 4.428571, 0.821429, ZIP, 509, 12, 42.416667, 0.916667, 
trial0002675, GDX, 271, 28, 9.678571, 0.892857, ZIP, 304, 12, 25.333333, 1.083333, 
trial0002676, GDX, 344, 28, 12.285714, 1.000000, ZIP, 224, 12, 18.666667, 1.166667, 
trial0002677, GDX, 450, 28, 16.071429, 1.142857, ZIP, 259, 12, 21.583333, 1.000000, 
trial0002678, GDX, 488, 28, 17.428571, 1.392857, ZIP, 281, 12, 23.416667, 1.583333, 
trial0002679, GDX, 216, 28, 7.714286, 0.750000, ZIP, 316, 12, 26.333333, 1.250000, 
trial0002680, GDX, 258, 28, 9.214286, 0.642857, ZIP, 241, 12, 20.083333, 1.000000, 
trial0002681, GDX, 319, 28, 11.392857, 0.928571, ZIP, 168, 12, 14.000000, 0.500000, 
trial0002682, GDX, 54, 28, 1.928571, 0.535714, ZIP, 512, 12, 42.666667, 1.416667, 
trial0002683, GDX, 394, 28, 14.071429, 1.035714, ZIP, 144, 12, 12.000000, 0.583333, 
trial0002684, GDX, 199, 28, 7.107143, 0.535714, ZIP, 132, 12, 11.000000, 0.416667, 
trial0002685, GDX, 6, 28, 0.214286, 0.285714, ZIP, 553, 12, 46.083333, 1.500000, 
trial0002686, GDX, 232, 28, 8.285714, 0.821429, ZIP, 227, 12, 18.916667, 0.916667, 
trial0002687, GDX, 243, 28, 8.678571, 0.750000, ZIP, 357, 12, 29.750000, 1.250000, 
trial0002688, GDX, 406, 28, 14.500000, 1.178571, ZIP, 323, 12, 26.916667, 1.250000, 
trial0002689, GDX, 154, 28, 5.500000, 0.642857, ZIP, 538, 12, 44.833333, 1.500000, 
trial0002690, GDX, 623, 28, 22.250000, 1.464286, ZIP, 165, 12, 13.750000, 0.750000, 
trial0002691, GDX, 347, 28, 12.392857, 0.857143, ZIP, 181, 12, 15.083333, 0.833333, 
trial0002692, GDX, 14, 28, 0.500000, 0.428571, ZIP, 608, 12, 50.666667, 1.333333, 
trial0002693, GDX, 332, 28, 11.857143, 0.750000, ZIP, 124, 12, 10.333333, 0.583333, 
trial0002694, GDX, 31, 28, 1.107143, 0.214286, ZIP, 77, 12, 6.416667, 0.333333, 
trial0002695, GDX, 494, 28, 17.642857, 1.321429, ZIP, 155, 12, 12.916667, 0.833333, 
trial0002696, GDX, 321, 28, 11.464286, 0.857143, ZIP, 243, 12, 20.250000, 0.750000, 
trial0002697, GDX, 87, 28, 3.107143, 0.500000, ZIP, 296, 12, 24.666667, 0.833333, 
trial0002698, GDX, 83, 28, 2.964286, 0.535714, ZIP, 390, 12, 32.500000, 1.250000, 
trial0002699, GDX, 103, 28, 3.678571, 0.428571, ZIP, 280, 12, 23.333333, 0.833333, 
trial0002700, GDX, 96, 28, 3.428571, 0.500000, ZIP, 316, 12, 26.333333, 1.000000, 
trial0002701, GDX, 121, 28, 4.321429, 0.500000, ZIP, 335, 12, 27.916667, 0.833333, 
trial0002702, GDX, 101, 28, 3.607143, 0.285714, ZIP, 181, 12, 15.083333, 0.666667, 
trial0002703, GDX, 177, 28, 6.321429, 0.428571, ZIP, 107, 12, 8.916667, 0.333333, 
trial0002704, GDX, 22, 28, 0.785714, 0.357143, ZIP, 616, 12, 51.333333, 1.500000, 
trial0002705, GDX, 95, 28, 3.392857, 0.214286, ZIP, 80, 12, 6.666667, 0.333333, 
trial0002706, GDX, 175, 28, 6.250000, 0.464286, ZIP, 111, 12, 9.250000, 0.250000, 
trial0002707, GDX, 215, 28, 7.678571, 0.678571, ZIP, 257, 12, 21.416667, 0.750000, 
trial0002708, GDX, 312, 28, 11.142857, 0.892857, ZIP, 241, 12, 20.083333, 0.750000, 
trial0002709, GDX, 322, 28, 11.500000, 0.714286, ZIP, 245, 12, 20.416667, 0.833333, 
trial0002710, GDX, 114, 28, 4.071429, 0.285714, ZIP, 197, 12, 16.416667, 0.500000, 
trial0002711, GDX, 572, 28, 20.428571, 1.357143, ZIP, 213, 12, 17.750000, 0.666667, 
trial0002712, GDX, 433, 28, 15.464286, 1.035714, ZIP, 141, 12, 11.750000, 0.416667, 
trial0002713, GDX, 182, 28, 6.500000, 0.500000, ZIP, 348, 12, 29.000000, 0.833333, 
trial0002714, GDX, 309, 28, 11.035714, 0.892857, ZIP, 263, 12, 21.916667, 0.916667, 
trial0002715, GDX, 231, 28, 8.250000, 0.428571, ZIP, 113, 12, 9.416667, 0.333333, 
trial0002716, GDX, 126, 28, 4.500000, 0.535714, ZIP, 208, 12, 17.333333, 0.416667, 
trial0002717, GDX, 154, 28, 5.500000, 0.428571, ZIP, 227, 12, 18.916667, 0.666667, 
trial0002718, GDX, 334, 28, 11.928571, 0.750000, ZIP, 445, 12, 37.083333, 1.416667, 
trial0002719, GDX, 112, 28, 4.000000, 0.500000, ZIP, 454, 12, 37.833333, 1.166667, 
trial0002720, GDX, 470, 28, 16.785714, 1.071429, ZIP, 274, 12, 22.833333, 0.833333, 
trial0002721, GDX, 73, 28, 2.607143, 0.250000, ZIP, 130, 12, 10.833333, 0.166667, 
trial0002722, GDX, 186, 28, 6.642857, 0.464286, ZIP, 223, 12, 18.583333, 0.750000, 
trial0002723, GDX, 45, 28, 1.607143, 0.285714, ZIP, 184, 12, 15.333333, 0.666667, 
trial0002724, GDX, 54, 28, 1.928571, 0.285714, ZIP, 232, 12, 19.333333, 0.333333, 
trial0002725, GDX, 155, 28, 5.535714, 0.392857, ZIP, 140, 12, 11.666667, 0.583333, 
trial0002726, GDX, 189, 28, 6.750000, 0.357143, ZIP, 79, 12, 6.583333, 0.250000, 
trial0002727, GDX, 171, 28, 6.107143, 0.535714, ZIP, 367, 12, 30.583333, 1.250000, 
trial0002728, GDX, 80, 28, 2.857143, 0.321429, ZIP, 247, 12, 20.583333, 0.583333, 
trial0002729, GDX, 195, 28, 6.964286, 0.464286, ZIP, 250, 12, 20.833333, 0.750000, 
trial0002730, GDX, 67, 28, 2.392857, 0.250000, ZIP, 158, 12, 13.166667, 0.416667, 
trial0002731, GDX, 318, 28, 11.357143, 0.571429, ZIP, 122, 12, 10.166667, 0.500000, 
trial0002732, GDX, 329, 28, 11.750000, 0.785714, ZIP, 148, 12, 12.333333, 0.500000, 
trial0002733, GDX, 57, 28, 2.035714, 0.285714, ZIP, 99, 12, 8.250000, 0.416667, 
trial0002734, GDX, 28, 28, 1.000000, 0.285714, ZIP, 254, 12, 21.166667, 0.750000, 
trial0002735, GDX, 29, 28, 1.035714, 0.107143, ZIP, 69, 12, 5.750000, 0.166667, 
trial0002736, GDX, 38, 28, 1.357143, 0.250000, ZIP, 176, 12, 14.666667, 0.416667, 
trial0002737, GDX, 591, 28, 21.107143, 1.000000, ZIP, 175, 12, 14.583333, 1.000000, 
trial0002738, GDX, 15, 28, 0.535714, 0.214286, ZIP, 277, 12, 23.083333, 0.500000, 
trial0002739, GDX, 394, 28, 14.071429, 0.714286, ZIP, 246, 12, 20.500000, 0.833333, 
trial0002740, GDX, 138, 28, 4.928571, 0.464286, ZIP, 118, 12, 9.833333, 0.500000, 
trial0002741, GDX, 289, 28, 10.321429, 0.821429, ZIP, 445, 12, 37.083333, 1.416667, 
trial0002742, GDX, 81, 28, 2.892857, 0.500000, ZIP, 632, 12, 52.666667, 1.333333, 
trial0002743, GDX, 109, 28, 3.892857, 0.321429, ZIP, 399, 12, 33.250000, 1.250000, 
trial0002744, GDX, 523, 28, 18.678571, 0.892857, ZIP, 71, 12, 5.916667, 0.416667, 
trial0002745, GDX, 433, 28, 15.464286, 0.928571, ZIP, 138, 12, 11.500000, 0.500000, 
trial0002746, GDX, 241, 28, 8.607143, 0.750000, ZIP, 214, 12, 17.833333, 0.833333, 
trial0002747, GDX, 338, 28, 12.071429, 0.678571, ZIP, 281, 12, 23.416667, 1.083333, 
trial0002748, GDX, 67, 28, 2.392857, 0.392857, ZIP, 179, 12, 14.916667, 0.416667, 
trial0002749, GDX, 20, 28, 0.714286, 0.392857, ZIP, 524, 12, 43.666667, 0.916667, 
trial0002750, GDX, 149, 28, 5.321429, 0.500000, ZIP, 400, 12, 33.333333, 1.166667, 
trial0002751, GDX, 201, 28, 7.178571, 0.500000, ZIP, 185, 12, 15.416667, 0.500000, 
trial0002752, GDX, 228, 28, 8.142857, 0.571429, ZIP, 168, 12, 14.000000, 0.333333, 
trial0002753, GDX, 309, 28, 11.035714, 0.750000, ZIP, 191, 12, 15.916667, 0.750000, 
trial0002754, GDX, 427, 28, 15.250000, 1.107143, ZIP, 351, 12, 29.250000, 1.083333, 
trial0002755, GDX, 121, 28, 4.321429, 0.285714, ZIP, 62, 12, 5.166667, 0.166667, 
trial0002756, GDX, 167, 28, 5.964286, 0.428571, ZIP, 206, 12, 17.166667, 0.666667, 
trial0002757, GDX, 158, 28, 5.642857, 0.392857, ZIP, 270, 12, 22.500000, 0.750000, 
trial0002758, GDX, 360, 28, 12.857143, 0.964286, ZIP, 415, 12, 34.583333, 1.416667, 
trial0002759, GDX, 288, 28, 10.285714, 0.464286, ZIP, 122, 12, 10.166667, 0.416667, 
trial0002760, GDX, 152, 28, 5.428571, 0.357143, ZIP, 444, 12, 37.000000, 0.833333, 
trial0002761, GDX, 257, 28, 9.178571, 0.642857, ZIP, 337, 12, 28.083333, 1.333333, 
