trial0014001, 000600, AA, 180, 2, 90.000000, GDX, 243, 14, 17.357143, ZIC, 153, 4, 38.250000, ZIP, 1667, 12, 138.916667, 142, 151, 
trial0014002, 000600, AA, 158, 2, 79.000000, GDX, 741, 14, 52.928571, ZIC, 111, 4, 27.750000, ZIP, 1252, 12, 104.333333, 131, 139, 
trial0014003, 000600, AA, 165, 2, 82.500000, GDX, 724, 14, 51.714286, ZIC, 361, 4, 90.250000, ZIP, 279, 12, 23.250000, 114, 150, 
trial0014004, 000600, AA, 47, 2, 23.500000, GDX, 981, 14, 70.071429, ZIC, 433, 4, 108.250000, ZIP, 1067, 12, 88.916667, 126, 132, 
trial0014005, 000600, AA, 0, 2, 0.000000, GDX, 819, 14, 58.500000, ZIC, 230, 4, 57.500000, ZIP, 1344, 12, 112.000000, 88, 118, 
trial0014006, 000600, AA, 0, 2, 0.000000, GDX, 1024, 14, 73.142857, ZIC, 338, 4, 84.500000, ZIP, 1160, 12, 96.666667, 166, 172, 
trial0014007, 000600, AA, 92, 2, 46.000000, GDX, 631, 14, 45.071429, ZIC, 142, 4, 35.500000, ZIP, 693, 12, 57.750000, 147, 153, 
trial0014008, 000600, AA, 69, 2, 34.500000, GDX, 1035, 14, 73.928571, ZIC, 0, 4, 0.000000, ZIP, 1190, 12, 99.166667, 106, 113, 
trial0014009, 000600, AA, 42, 2, 21.000000, GDX, 549, 14, 39.214286, ZIC, 570, 4, 142.500000, ZIP, 1147, 12, 95.583333, 109, 119, 
trial0014010, 000600, AA, 0, 2, 0.000000, GDX, 451, 14, 32.214286, ZIC, 152, 4, 38.000000, ZIP, 1138, 12, 94.833333, 124, 149, 
trial0014011, 000600, AA, 263, 2, 131.500000, GDX, 902, 14, 64.428571, ZIC, 66, 4, 16.500000, ZIP, 1565, 12, 130.416667, 100, 149, 
trial0014012, 000600, AA, 457, 2, 228.500000, GDX, 1109, 14, 79.214286, ZIC, 188, 4, 47.000000, ZIP, 693, 12, 57.750000, 138, 139, 
trial0014013, 000600, AA, 78, 2, 39.000000, GDX, 428, 14, 30.571429, ZIC, 40, 4, 10.000000, ZIP, 970, 12, 80.833333, 115, 149, 
trial0014014, 000600, AA, 194, 2, 97.000000, GDX, 600, 14, 42.857143, ZIC, 476, 4, 119.000000, ZIP, 566, 12, 47.166667, 138, 139, 
trial0014015, 000600, AA, 0, 2, 0.000000, GDX, 1171, 14, 83.642857, ZIC, 356, 4, 89.000000, ZIP, 1164, 12, 97.000000, 102, 121, 
trial0014016, 000600, AA, 182, 2, 91.000000, GDX, 1043, 14, 74.500000, ZIC, 54, 4, 13.500000, ZIP, 859, 12, 71.583333, 132, 142, 
trial0014017, 000600, AA, 2, 2, 1.000000, GDX, 1139, 14, 81.357143, ZIC, 97, 4, 24.250000, ZIP, 1157, 12, 96.416667, 109, 133, 
trial0014018, 000600, AA, 103, 2, 51.500000, GDX, 425, 14, 30.357143, ZIC, 253, 4, 63.250000, ZIP, 1638, 12, 136.500000, 112, 146, 
trial0014019, 000600, AA, 9, 2, 4.500000, GDX, 1536, 14, 109.714286, ZIC, 146, 4, 36.500000, ZIP, 690, 12, 57.500000, 146, 161, 
trial0014020, 000600, AA, 169, 2, 84.500000, GDX, 601, 14, 42.928571, ZIC, 219, 4, 54.750000, ZIP, 542, 12, 45.166667, 110, 123, 
trial0014021, 000600, AA, 0, 2, 0.000000, GDX, 783, 14, 55.928571, ZIC, 646, 4, 161.500000, ZIP, 1907, 12, 158.916667, 97, 107, 
trial0014022, 000600, AA, 0, 2, 0.000000, GDX, 728, 14, 52.000000, ZIC, 358, 4, 89.500000, ZIP, 2311, 12, 192.583333, 103, 134, 
trial0014023, 000600, AA, 361, 2, 180.500000, GDX, 1688, 14, 120.571429, ZIC, 138, 4, 34.500000, ZIP, 2060, 12, 171.666667, 126, 130, 
trial0014024, 000600, AA, 0, 2, 0.000000, GDX, 2034, 14, 145.285714, ZIC, 103, 4, 25.750000, ZIP, 1330, 12, 110.833333, 79, 87, 
trial0014025, 000600, AA, 39, 2, 19.500000, GDX, 1742, 14, 124.428571, ZIC, 596, 4, 149.000000, ZIP, 1149, 12, 95.750000, 125, 154, 
trial0014026, 000600, AA, 478, 2, 239.000000, GDX, 734, 14, 52.428571, ZIC, 751, 4, 187.750000, ZIP, 1361, 12, 113.416667, 120, 144, 
trial0014027, 000600, AA, 102, 2, 51.000000, GDX, 865, 14, 61.785714, ZIC, 256, 4, 64.000000, ZIP, 2617, 12, 218.083333, 142, 155, 
trial0014028, 000600, AA, 236, 2, 118.000000, GDX, 1410, 14, 100.714286, ZIC, 520, 4, 130.000000, ZIP, 1931, 12, 160.916667, 95, 141, 
trial0014029, 000600, AA, 0, 2, 0.000000, GDX, 1223, 14, 87.357143, ZIC, 30, 4, 7.500000, ZIP, 804, 12, 67.000000, 126, 128, 
trial0014030, 000600, AA, 208, 2, 104.000000, GDX, 1746, 14, 124.714286, ZIC, 599, 4, 149.750000, ZIP, 1248, 12, 104.000000, 128, 136, 
trial0014031, 000600, AA, 186, 2, 93.000000, GDX, 1327, 14, 94.785714, ZIC, 473, 4, 118.250000, ZIP, 831, 12, 69.250000, 92, 100, 
trial0014032, 000600, AA, 27, 2, 13.500000, GDX, 2006, 14, 143.285714, ZIC, 399, 4, 99.750000, ZIP, 859, 12, 71.583333, 120, 145, 
