trial0011549, 000600, AA, 286, 10, 28.600000, GDX, 177, 12, 14.750000, ZIC, 8, 10, 0.800000, 114, 115, 
trial0011550, 000600, AA, 148, 10, 14.800000, GDX, 348, 12, 29.000000, ZIC, 25, 10, 2.500000, 111, 119, 
trial0011551, 000600, AA, 131, 10, 13.100000, GDX, 291, 12, 24.250000, ZIC, 81, 10, 8.100000, 103, 106, 
trial0011552, 000600, AA, 203, 10, 20.300000, GDX, 148, 12, 12.333333, ZIC, 19, 10, 1.900000, 108, 113, 
trial0011553, 000600, AA, 133, 10, 13.300000, GDX, 133, 12, 11.083333, ZIC, 51, 10, 5.100000, 108, 110, 
trial0011554, 000600, AA, 182, 10, 18.200000, GDX, 229, 12, 19.083333, ZIC, 0, 10, 0.000000, 113, 114, 
trial0011555, 000600, AA, 145, 10, 14.500000, GDX, 214, 12, 17.833333, ZIC, 64, 10, 6.400000, 113, 115, 
trial0011556, 000600, AA, 206, 10, 20.600000, GDX, 249, 12, 20.750000, ZIC, 32, 10, 3.200000, 110, 118, 
trial0011557, 000600, AA, 188, 10, 18.800000, GDX, 171, 12, 14.250000, ZIC, 44, 10, 4.400000, 108, 113, 
trial0011558, 000600, AA, 183, 10, 18.300000, GDX, 200, 12, 16.666667, ZIC, 33, 10, 3.300000, 107, 110, 
trial0011559, 000600, AA, 65, 10, 6.500000, GDX, 312, 12, 26.000000, ZIC, 21, 10, 2.100000, 112, 115, 
trial0011560, 000600, AA, 170, 10, 17.000000, GDX, 338, 12, 28.166667, ZIC, 10, 10, 1.000000, 112, 115, 
trial0011561, 000600, AA, 564, 10, 56.400000, GDX, 532, 12, 44.333333, ZIC, 277, 10, 27.700000, 92, 105, 
trial0011562, 000600, AA, 670, 10, 67.000000, GDX, 522, 12, 43.500000, ZIC, 354, 10, 35.400000, 100, 107, 
trial0011563, 000600, AA, 433, 10, 43.300000, GDX, 606, 12, 50.500000, ZIC, 386, 10, 38.600000, 94, 102, 
trial0011564, 000600, AA, 505, 10, 50.500000, GDX, 542, 12, 45.166667, ZIC, 239, 10, 23.900000, 98, 101, 
trial0011565, 000600, AA, 715, 10, 71.500000, GDX, 819, 12, 68.250000, ZIC, 234, 10, 23.400000, 94, 97, 
trial0011566, 000600, AA, 515, 10, 51.500000, GDX, 826, 12, 68.833333, ZIC, 319, 10, 31.900000, 92, 99, 
trial0011567, 000600, AA, 463, 10, 46.300000, GDX, 596, 12, 49.666667, ZIC, 445, 10, 44.500000, 86, 88, 
trial0011568, 000600, AA, 1010, 10, 101.000000, GDX, 593, 12, 49.416667, ZIC, 78, 10, 7.800000, 98, 100, 
trial0011569, 000600, AA, 625, 10, 62.500000, GDX, 972, 12, 81.000000, ZIC, 151, 10, 15.100000, 94, 102, 
trial0011570, 000600, AA, 830, 10, 83.000000, GDX, 449, 12, 37.416667, ZIC, 245, 10, 24.500000, 94, 102, 
trial0011571, 000600, AA, 446, 10, 44.600000, GDX, 435, 12, 36.250000, ZIC, 390, 10, 39.000000, 94, 100, 
trial0011572, 000600, AA, 929, 10, 92.900000, GDX, 538, 12, 44.833333, ZIC, 298, 10, 29.800000, 90, 99, 
trial0011573, 000600, AA, 518, 10, 51.800000, GDX, 818, 12, 68.166667, ZIC, 231, 10, 23.100000, 100, 102, 
trial0011574, 000600, AA, 646, 10, 64.600000, GDX, 812, 12, 67.666667, ZIC, 110, 10, 11.000000, 96, 99, 
trial0011575, 000600, AA, 275, 10, 27.500000, GDX, 1133, 12, 94.416667, ZIC, 225, 10, 22.500000, 100, 106, 
trial0011576, 000600, AA, 861, 10, 86.100000, GDX, 517, 12, 43.083333, ZIC, 242, 10, 24.200000, 100, 104, 
trial0011577, 000600, AA, 760, 10, 76.000000, GDX, 568, 12, 47.333333, ZIC, 235, 10, 23.500000, 100, 105, 
trial0011578, 000600, AA, 631, 10, 63.100000, GDX, 591, 12, 49.250000, ZIC, 441, 10, 44.100000, 94, 103, 
trial0011579, 000600, AA, 762, 10, 76.200000, GDX, 622, 12, 51.833333, ZIC, 163, 10, 16.300000, 96, 101, 
trial0011580, 000600, AA, 725, 10, 72.500000, GDX, 671, 12, 55.916667, ZIC, 365, 10, 36.500000, 96, 99, 
trial0011581, 000600, AA, 3109, 10, 310.900000, GDX, 1650, 12, 137.500000, ZIC, 496, 10, 49.600000, 108, 111, 
trial0011582, 000600, AA, 698, 10, 69.800000, GDX, 2273, 12, 189.416667, ZIC, 1672, 10, 167.200000, 110, 120, 
trial0011583, 000600, AA, 1893, 10, 189.300000, GDX, 1521, 12, 126.750000, ZIC, 1771, 10, 177.100000, 104, 109, 
trial0011584, 000600, AA, 2146, 10, 214.600000, GDX, 1369, 12, 114.083333, ZIC, 1430, 10, 143.000000, 94, 98, 
trial0011585, 000600, AA, 1370, 10, 137.000000, GDX, 2462, 12, 205.166667, ZIC, 1266, 10, 126.600000, 106, 108, 
trial0011586, 000600, AA, 766, 10, 76.600000, GDX, 1724, 12, 143.666667, ZIC, 2103, 10, 210.300000, 98, 116, 
trial0011587, 000600, AA, 1831, 10, 183.100000, GDX, 1903, 12, 158.583333, ZIC, 1347, 10, 134.700000, 98, 101, 
trial0011588, 000600, AA, 1777, 10, 177.700000, GDX, 1392, 12, 116.000000, ZIC, 1542, 10, 154.200000, 96, 109, 
trial0011589, 000600, AA, 1261, 10, 126.100000, GDX, 2548, 12, 212.333333, ZIC, 585, 10, 58.500000, 100, 102, 
trial0011590, 000600, AA, 1935, 10, 193.500000, GDX, 1773, 12, 147.750000, ZIC, 976, 10, 97.600000, 118, 125, 
trial0011591, 000600, AA, 3150, 10, 315.000000, GDX, 1070, 12, 89.166667, ZIC, 783, 10, 78.300000, 106, 121, 
trial0011592, 000600, AA, 1331, 10, 133.100000, GDX, 1821, 12, 151.750000, ZIC, 1674, 10, 167.400000, 115, 118, 
trial0011593, 000600, AA, 1756, 10, 175.600000, GDX, 2120, 12, 176.666667, ZIC, 1115, 10, 111.500000, 99, 102, 
trial0011594, 000600, AA, 1824, 10, 182.400000, GDX, 1955, 12, 162.916667, ZIC, 881, 10, 88.100000, 108, 123, 
trial0011595, 000600, AA, 2310, 10, 231.000000, GDX, 1433, 12, 119.416667, ZIC, 871, 10, 87.100000, 106, 120, 
trial0011596, 000600, AA, 589, 10, 58.900000, GDX, 1955, 12, 162.916667, ZIC, 1924, 10, 192.400000, 100, 105, 
trial0011597, 000600, AA, 2878, 10, 287.800000, GDX, 1142, 12, 95.166667, ZIC, 464, 10, 46.400000, 116, 124, 
trial0011598, 000600, AA, 2151, 10, 215.100000, GDX, 1485, 12, 123.750000, ZIC, 1396, 10, 139.600000, 108, 116, 
trial0011599, 000600, AA, 1244, 10, 124.400000, GDX, 1909, 12, 159.083333, ZIC, 1240, 10, 124.000000, 108, 117, 
trial0011600, 000600, AA, 2127, 10, 212.700000, GDX, 1631, 12, 135.916667, ZIC, 1210, 10, 121.000000, 92, 114, 
trial0011601, 000600, AA, 438, 10, 43.800000, GDX, 673, 12, 56.083333, ZIC, 427, 10, 42.700000, 106, 109, 
trial0011602, 000600, AA, 379, 10, 37.900000, GDX, 985, 12, 82.083333, ZIC, 117, 10, 11.700000, 106, 109, 
trial0011603, 000600, AA, 518, 10, 51.800000, GDX, 893, 12, 74.416667, ZIC, 268, 10, 26.800000, 104, 108, 
trial0011604, 000600, AA, 173, 10, 17.300000, GDX, 894, 12, 74.500000, ZIC, 263, 10, 26.300000, 111, 112, 
trial0011605, 000600, AA, 471, 10, 47.100000, GDX, 584, 12, 48.666667, ZIC, 354, 10, 35.400000, 102, 110, 
trial0011606, 000600, AA, 773, 10, 77.300000, GDX, 619, 12, 51.583333, ZIC, 206, 10, 20.600000, 104, 111, 
trial0011607, 000600, AA, 452, 10, 45.200000, GDX, 1002, 12, 83.500000, ZIC, 392, 10, 39.200000, 102, 103, 
trial0011608, 000600, AA, 502, 10, 50.200000, GDX, 983, 12, 81.916667, ZIC, 200, 10, 20.000000, 105, 108, 
trial0011609, 000600, AA, 656, 10, 65.600000, GDX, 819, 12, 68.250000, ZIC, 164, 10, 16.400000, 104, 108, 
trial0011610, 000600, AA, 727, 10, 72.700000, GDX, 645, 12, 53.750000, ZIC, 295, 10, 29.500000, 104, 112, 
trial0011611, 000600, AA, 794, 10, 79.400000, GDX, 510, 12, 42.500000, ZIC, 348, 10, 34.800000, 107, 109, 
trial0011612, 000600, AA, 205, 10, 20.500000, GDX, 860, 12, 71.666667, ZIC, 282, 10, 28.200000, 106, 108, 
trial0011613, 000600, AA, 603, 10, 60.300000, GDX, 754, 12, 62.833333, ZIC, 274, 10, 27.400000, 100, 120, 
trial0011614, 000600, AA, 762, 10, 76.200000, GDX, 701, 12, 58.416667, ZIC, 115, 10, 11.500000, 110, 111, 
trial0011615, 000600, AA, 609, 10, 60.900000, GDX, 643, 12, 53.583333, ZIC, 416, 10, 41.600000, 104, 106, 
trial0011616, 000600, AA, 462, 10, 46.200000, GDX, 544, 12, 45.333333, ZIC, 387, 10, 38.700000, 100, 102, 
trial0011617, 000600, AA, 867, 10, 86.700000, GDX, 375, 12, 31.250000, ZIC, 253, 10, 25.300000, 98, 111, 
trial0011618, 000600, AA, 758, 10, 75.800000, GDX, 563, 12, 46.916667, ZIC, 223, 10, 22.300000, 104, 112, 
trial0011619, 000600, AA, 349, 10, 34.900000, GDX, 659, 12, 54.916667, ZIC, 330, 10, 33.000000, 104, 106, 
trial0011620, 000600, AA, 424, 10, 42.400000, GDX, 336, 12, 28.000000, ZIC, 564, 10, 56.400000, 100, 101, 
trial0011621, 000600, AA, 2271, 10, 227.100000, GDX, 2070, 12, 172.500000, ZIC, 1259, 10, 125.900000, 118, 119, 
trial0011622, 000600, AA, 2063, 10, 206.300000, GDX, 2372, 12, 197.666667, ZIC, 1022, 10, 102.200000, 126, 127, 
trial0011623, 000600, AA, 1029, 10, 102.900000, GDX, 3127, 12, 260.583333, ZIC, 1013, 10, 101.300000, 120, 129, 
trial0011624, 000600, AA, 3116, 10, 311.600000, GDX, 1515, 12, 126.250000, ZIC, 895, 10, 89.500000, 132, 134, 
trial0011625, 000600, AA, 2007, 10, 200.700000, GDX, 2081, 12, 173.416667, ZIC, 1469, 10, 146.900000, 124, 131, 
trial0011626, 000600, AA, 2023, 10, 202.300000, GDX, 2534, 12, 211.166667, ZIC, 911, 10, 91.100000, 128, 139, 
trial0011627, 000600, AA, 1645, 10, 164.500000, GDX, 1115, 12, 92.916667, ZIC, 2572, 10, 257.200000, 126, 137, 
trial0011628, 000600, AA, 1460, 10, 146.000000, GDX, 2370, 12, 197.500000, ZIC, 1351, 10, 135.100000, 122, 131, 
trial0011629, 000600, AA, 130, 10, 13.000000, GDX, 2544, 12, 212.000000, ZIC, 1764, 10, 176.400000, 135, 136, 
trial0011630, 000600, AA, 1500, 10, 150.000000, GDX, 2459, 12, 204.916667, ZIC, 1278, 10, 127.800000, 128, 129, 
trial0011631, 000600, AA, 2547, 10, 254.700000, GDX, 2320, 12, 193.333333, ZIC, 916, 10, 91.600000, 116, 131, 
trial0011632, 000600, AA, 2110, 10, 211.000000, GDX, 2126, 12, 177.166667, ZIC, 1012, 10, 101.200000, 133, 135, 
trial0011633, 000600, AA, 2882, 10, 288.200000, GDX, 1893, 12, 157.750000, ZIC, 1118, 10, 111.800000, 120, 134, 
trial0011634, 000600, AA, 1018, 10, 101.800000, GDX, 2140, 12, 178.333333, ZIC, 1845, 10, 184.500000, 124, 140, 
trial0011635, 000600, AA, 2186, 10, 218.600000, GDX, 1713, 12, 142.750000, ZIC, 1266, 10, 126.600000, 109, 112, 
trial0011636, 000600, AA, 2728, 10, 272.800000, GDX, 1579, 12, 131.583333, ZIC, 1137, 10, 113.700000, 128, 133, 
trial0011637, 000600, AA, 1691, 10, 169.100000, GDX, 1927, 12, 160.583333, ZIC, 1691, 10, 169.100000, 122, 125, 
trial0011638, 000600, AA, 694, 10, 69.400000, GDX, 1231, 12, 102.583333, ZIC, 2915, 10, 291.500000, 118, 132, 
trial0011639, 000600, AA, 2469, 10, 246.900000, GDX, 2927, 12, 243.916667, ZIC, 249, 10, 24.900000, 130, 131, 
trial0011640, 000600, AA, 592, 10, 59.200000, GDX, 3733, 12, 311.083333, ZIC, 1326, 10, 132.600000, 124, 128, 
trial0011641, 000600, AA, 382, 10, 38.200000, GDX, 1296, 12, 108.000000, ZIC, 482, 10, 48.200000, 110, 112, 
trial0011642, 000600, AA, 1219, 10, 121.900000, GDX, 938, 12, 78.166667, ZIC, 642, 10, 64.200000, 100, 105, 
trial0011643, 000600, AA, 1468, 10, 146.800000, GDX, 1068, 12, 89.000000, ZIC, 399, 10, 39.900000, 96, 106, 
trial0011644, 000600, AA, 758, 10, 75.800000, GDX, 1396, 12, 116.333333, ZIC, 407, 10, 40.700000, 100, 108, 
trial0011645, 000600, AA, 476, 10, 47.600000, GDX, 1355, 12, 112.916667, ZIC, 545, 10, 54.500000, 106, 112, 
trial0011646, 000600, AA, 800, 10, 80.000000, GDX, 1246, 12, 103.833333, ZIC, 451, 10, 45.100000, 102, 107, 
trial0011647, 000600, AA, 1190, 10, 119.000000, GDX, 1434, 12, 119.500000, ZIC, 251, 10, 25.100000, 96, 118, 
trial0011648, 000600, AA, 956, 10, 95.600000, GDX, 1000, 12, 83.333333, ZIC, 368, 10, 36.800000, 100, 109, 
trial0011649, 000600, AA, 1661, 10, 166.100000, GDX, 738, 12, 61.500000, ZIC, 207, 10, 20.700000, 100, 103, 
trial0011650, 000600, AA, 1624, 10, 162.400000, GDX, 718, 12, 59.833333, ZIC, 629, 10, 62.900000, 96, 98, 
trial0011651, 000600, AA, 1518, 10, 151.800000, GDX, 1520, 12, 126.666667, ZIC, 131, 10, 13.100000, 100, 114, 
trial0011652, 000600, AA, 1379, 10, 137.900000, GDX, 767, 12, 63.916667, ZIC, 496, 10, 49.600000, 110, 112, 
trial0011653, 000600, AA, 833, 10, 83.300000, GDX, 1496, 12, 124.666667, ZIC, 464, 10, 46.400000, 92, 98, 
trial0011654, 000600, AA, 1097, 10, 109.700000, GDX, 1272, 12, 106.000000, ZIC, 531, 10, 53.100000, 102, 105, 
trial0011655, 000600, AA, 197, 10, 19.700000, GDX, 1639, 12, 136.583333, ZIC, 737, 10, 73.700000, 112, 113, 
trial0011656, 000600, AA, 1106, 10, 110.600000, GDX, 853, 12, 71.083333, ZIC, 557, 10, 55.700000, 102, 111, 
trial0011657, 000600, AA, 1109, 10, 110.900000, GDX, 1123, 12, 93.583333, ZIC, 334, 10, 33.400000, 96, 106, 
trial0011658, 000600, AA, 596, 10, 59.600000, GDX, 1526, 12, 127.166667, ZIC, 643, 10, 64.300000, 100, 101, 
trial0011659, 000600, AA, 440, 10, 44.000000, GDX, 1137, 12, 94.750000, ZIC, 968, 10, 96.800000, 99, 100, 
trial0011660, 000600, AA, 655, 10, 65.500000, GDX, 1351, 12, 112.583333, ZIC, 572, 10, 57.200000, 100, 102, 
trial0011661, 000600, AA, 1643, 10, 164.300000, GDX, 930, 12, 77.500000, ZIC, 1620, 10, 162.000000, 122, 138, 
trial0011662, 000600, AA, 1584, 10, 158.400000, GDX, 2108, 12, 175.666667, ZIC, 893, 10, 89.300000, 115, 116, 
trial0011663, 000600, AA, 961, 10, 96.100000, GDX, 1420, 12, 118.333333, ZIC, 1993, 10, 199.300000, 121, 130, 
trial0011664, 000600, AA, 1245, 10, 124.500000, GDX, 2063, 12, 171.916667, ZIC, 597, 10, 59.700000, 110, 133, 
trial0011665, 000600, AA, 1987, 10, 198.700000, GDX, 890, 12, 74.166667, ZIC, 1444, 10, 144.400000, 116, 117, 
trial0011666, 000600, AA, 1574, 10, 157.400000, GDX, 2319, 12, 193.250000, ZIC, 639, 10, 63.900000, 69, 125, 
trial0011667, 000600, AA, 969, 10, 96.900000, GDX, 2002, 12, 166.833333, ZIC, 1747, 10, 174.700000, 108, 125, 
trial0011668, 000600, AA, 990, 10, 99.000000, GDX, 1945, 12, 162.083333, ZIC, 1257, 10, 125.700000, 108, 120, 
trial0011669, 000600, AA, 1897, 10, 189.700000, GDX, 734, 12, 61.166667, ZIC, 1428, 10, 142.800000, 110, 111, 
trial0011670, 000600, AA, 1294, 10, 129.400000, GDX, 2609, 12, 217.416667, ZIC, 540, 10, 54.000000, 118, 120, 
trial0011671, 000600, AA, 2154, 10, 215.400000, GDX, 1090, 12, 90.833333, ZIC, 1108, 10, 110.800000, 116, 125, 
trial0011672, 000600, AA, 2440, 10, 244.000000, GDX, 1898, 12, 158.166667, ZIC, 186, 10, 18.600000, 126, 129, 
trial0011673, 000600, AA, 669, 10, 66.900000, GDX, 2941, 12, 245.083333, ZIC, 644, 10, 64.400000, 124, 132, 
trial0011674, 000600, AA, 2064, 10, 206.400000, GDX, 1515, 12, 126.250000, ZIC, 817, 10, 81.700000, 122, 123, 
trial0011675, 000600, AA, 2095, 10, 209.500000, GDX, 1676, 12, 139.666667, ZIC, 897, 10, 89.700000, 113, 122, 
trial0011676, 000600, AA, 1293, 10, 129.300000, GDX, 2597, 12, 216.416667, ZIC, 600, 10, 60.000000, 116, 127, 
trial0011677, 000600, AA, 1433, 10, 143.300000, GDX, 1173, 12, 97.750000, ZIC, 1450, 10, 145.000000, 114, 121, 
trial0011678, 000600, AA, 1747, 10, 174.700000, GDX, 2597, 12, 216.416667, ZIC, 318, 10, 31.800000, 108, 117, 
trial0011679, 000600, AA, 792, 10, 79.200000, GDX, 1899, 12, 158.250000, ZIC, 1450, 10, 145.000000, 118, 134, 
trial0011680, 000600, AA, 1529, 10, 152.900000, GDX, 1724, 12, 143.666667, ZIC, 1239, 10, 123.900000, 124, 129, 
trial0011681, 000600, AA, 1007, 10, 100.700000, GDX, 3347, 12, 278.916667, ZIC, 2636, 10, 263.600000, 108, 115, 
trial0011682, 000600, AA, 1523, 10, 152.300000, GDX, 2440, 12, 203.333333, ZIC, 3136, 10, 313.600000, 120, 125, 
trial0011683, 000600, AA, 2245, 10, 224.500000, GDX, 2099, 12, 174.916667, ZIC, 1947, 10, 194.700000, 117, 123, 
trial0011684, 000600, AA, 1781, 10, 178.100000, GDX, 2245, 12, 187.083333, ZIC, 3288, 10, 328.800000, 92, 98, 
trial0011685, 000600, AA, 3950, 10, 395.000000, GDX, 3077, 12, 256.416667, ZIC, 493, 10, 49.300000, 114, 137, 
trial0011686, 000600, AA, 2541, 10, 254.100000, GDX, 4019, 12, 334.916667, ZIC, 628, 10, 62.800000, 122, 129, 
trial0011687, 000600, AA, 1361, 10, 136.100000, GDX, 3893, 12, 324.416667, ZIC, 2057, 10, 205.700000, 124, 130, 
trial0011688, 000600, AA, 1896, 10, 189.600000, GDX, 2042, 12, 170.166667, ZIC, 3228, 10, 322.800000, 104, 117, 
trial0011689, 000600, AA, 1960, 10, 196.000000, GDX, 2384, 12, 198.666667, ZIC, 2527, 10, 252.700000, 113, 125, 
trial0011690, 000600, AA, 1753, 10, 175.300000, GDX, 2711, 12, 225.916667, ZIC, 1546, 10, 154.600000, 124, 130, 
trial0011691, 000600, AA, 2884, 10, 288.400000, GDX, 2633, 12, 219.416667, ZIC, 1239, 10, 123.900000, 126, 136, 
trial0011692, 000600, AA, 2078, 10, 207.800000, GDX, 1860, 12, 155.000000, ZIC, 2543, 10, 254.300000, 92, 101, 
trial0011693, 000600, AA, 3396, 10, 339.600000, GDX, 1678, 12, 139.833333, ZIC, 1722, 10, 172.200000, 118, 132, 
trial0011694, 000600, AA, 1738, 10, 173.800000, GDX, 4606, 12, 383.833333, ZIC, 1078, 10, 107.800000, 94, 97, 
trial0011695, 000600, AA, 2452, 10, 245.200000, GDX, 3275, 12, 272.916667, ZIC, 1672, 10, 167.200000, 120, 121, 
trial0011696, 000600, AA, 2149, 10, 214.900000, GDX, 3036, 12, 253.000000, ZIC, 1985, 10, 198.500000, 104, 116, 
trial0011697, 000600, AA, 1734, 10, 173.400000, GDX, 3637, 12, 303.083333, ZIC, 1122, 10, 112.200000, 123, 127, 
trial0011698, 000600, AA, 3468, 10, 346.800000, GDX, 2766, 12, 230.500000, ZIC, 1239, 10, 123.900000, 86, 112, 
trial0011699, 000600, AA, 2556, 10, 255.600000, GDX, 2169, 12, 180.750000, ZIC, 2073, 10, 207.300000, 104, 117, 
trial0011700, 000600, AA, 2603, 10, 260.300000, GDX, 2445, 12, 203.750000, ZIC, 1851, 10, 185.100000, 108, 112, 
trial0011701, 000600, AA, 632, 10, 63.200000, GDX, 472, 12, 39.333333, ZIC, 769, 10, 76.900000, 138, 140, 
trial0011702, 000600, AA, 918, 10, 91.800000, GDX, 547, 12, 45.583333, ZIC, 907, 10, 90.700000, 128, 134, 
trial0011703, 000600, AA, 949, 10, 94.900000, GDX, 464, 12, 38.666667, ZIC, 600, 10, 60.000000, 134, 146, 
trial0011704, 000600, AA, 298, 10, 29.800000, GDX, 1473, 12, 122.750000, ZIC, 442, 10, 44.200000, 132, 140, 
trial0011705, 000600, AA, 948, 10, 94.800000, GDX, 728, 12, 60.666667, ZIC, 561, 10, 56.100000, 126, 134, 
trial0011706, 000600, AA, 919, 10, 91.900000, GDX, 592, 12, 49.333333, ZIC, 647, 10, 64.700000, 124, 126, 
trial0011707, 000600, AA, 942, 10, 94.200000, GDX, 1076, 12, 89.666667, ZIC, 490, 10, 49.000000, 134, 136, 
