trial0003501, 000600, AA, 610, 8, 76.250000, GDX, 114, 2, 57.000000, ZIC, 261, 22, 11.863636, 125, 130, 
trial0003502, 000600, AA, 516, 8, 64.500000, GDX, 126, 2, 63.000000, ZIC, 136, 22, 6.181818, 135, 139, 
trial0003503, 000600, AA, 640, 8, 80.000000, GDX, 174, 2, 87.000000, ZIC, 176, 22, 8.000000, 122, 137, 
trial0003504, 000600, AA, 501, 8, 62.625000, GDX, 90, 2, 45.000000, ZIC, 3, 22, 0.136364, 128, 138, 
trial0003505, 000600, AA, 343, 8, 42.875000, GDX, 16, 2, 8.000000, ZIC, 286, 22, 13.000000, 127, 128, 
trial0003506, 000600, AA, 421, 8, 52.625000, GDX, 219, 2, 109.500000, ZIC, 242, 22, 11.000000, 130, 145, 
trial0003507, 000600, AA, 307, 8, 38.375000, GDX, 0, 2, 0.000000, ZIC, 425, 22, 19.318182, 133, 151, 
trial0003508, 000600, AA, 266, 8, 33.250000, GDX, 242, 2, 121.000000, ZIC, 212, 22, 9.636364, 130, 132, 
trial0003509, 000600, AA, 762, 8, 95.250000, GDX, 0, 2, 0.000000, ZIC, 269, 22, 12.227273, 136, 138, 
trial0003510, 000600, AA, 331, 8, 41.375000, GDX, 94, 2, 47.000000, ZIC, 308, 22, 14.000000, 133, 142, 
trial0003511, 000600, AA, 140, 8, 17.500000, GDX, 214, 2, 107.000000, ZIC, 512, 22, 23.272727, 132, 140, 
trial0003512, 000600, AA, 354, 8, 44.250000, GDX, 35, 2, 17.500000, ZIC, 407, 22, 18.500000, 124, 129, 
trial0003513, 000600, AA, 247, 8, 30.875000, GDX, 175, 2, 87.500000, ZIC, 346, 22, 15.727273, 129, 134, 
trial0003514, 000600, AA, 140, 8, 17.500000, GDX, 257, 2, 128.500000, ZIC, 319, 22, 14.500000, 115, 138, 
trial0003515, 000600, AA, 294, 8, 36.750000, GDX, 156, 2, 78.000000, ZIC, 358, 22, 16.272727, 132, 137, 
trial0003516, 000600, AA, 345, 8, 43.125000, GDX, 93, 2, 46.500000, ZIC, 349, 22, 15.863636, 125, 131, 
trial0003517, 000600, AA, 540, 8, 67.500000, GDX, 123, 2, 61.500000, ZIC, 223, 22, 10.136364, 127, 134, 
trial0003518, 000600, AA, 517, 8, 64.625000, GDX, 78, 2, 39.000000, ZIC, 251, 22, 11.409091, 124, 140, 
trial0003519, 000600, AA, 733, 8, 91.625000, GDX, 0, 2, 0.000000, ZIC, 240, 22, 10.909091, 123, 129, 
trial0003520, 000600, AA, 644, 8, 80.500000, GDX, 19, 2, 9.500000, ZIC, 98, 22, 4.454545, 138, 149, 
trial0003521, 000600, AA, 505, 8, 63.125000, GDX, 211, 2, 105.500000, ZIC, 1072, 22, 48.727273, 92, 117, 
trial0003522, 000600, AA, 830, 8, 103.750000, GDX, 172, 2, 86.000000, ZIC, 852, 22, 38.727273, 92, 102, 
trial0003523, 000600, AA, 957, 8, 119.625000, GDX, 8, 2, 4.000000, ZIC, 1049, 22, 47.681818, 89, 99, 
trial0003524, 000600, AA, 601, 8, 75.125000, GDX, 0, 2, 0.000000, ZIC, 1349, 22, 61.318182, 99, 104, 
trial0003525, 000600, AA, 97, 8, 12.125000, GDX, 45, 2, 22.500000, ZIC, 1303, 22, 59.227273, 100, 113, 
trial0003526, 000600, AA, 534, 8, 66.750000, GDX, 103, 2, 51.500000, ZIC, 953, 22, 43.318182, 85, 92, 
trial0003527, 000600, AA, 415, 8, 51.875000, GDX, 291, 2, 145.500000, ZIC, 948, 22, 43.090909, 79, 81, 
trial0003528, 000600, AA, 334, 8, 41.750000, GDX, 309, 2, 154.500000, ZIC, 1015, 22, 46.136364, 107, 111, 
trial0003529, 000600, AA, 708, 8, 88.500000, GDX, 277, 2, 138.500000, ZIC, 1035, 22, 47.045455, 93, 96, 
trial0003530, 000600, AA, 644, 8, 80.500000, GDX, 467, 2, 233.500000, ZIC, 1284, 22, 58.363636, 70, 87, 
trial0003531, 000600, AA, 762, 8, 95.250000, GDX, 30, 2, 15.000000, ZIC, 1093, 22, 49.681818, 81, 107, 
trial0003532, 000600, AA, 1316, 8, 164.500000, GDX, 26, 2, 13.000000, ZIC, 866, 22, 39.363636, 96, 108, 
trial0003533, 000600, AA, 618, 8, 77.250000, GDX, 282, 2, 141.000000, ZIC, 822, 22, 37.363636, 86, 89, 
trial0003534, 000600, AA, 681, 8, 85.125000, GDX, 6, 2, 3.000000, ZIC, 1180, 22, 53.636364, 71, 98, 
trial0003535, 000600, AA, 938, 8, 117.250000, GDX, 270, 2, 135.000000, ZIC, 861, 22, 39.136364, 92, 108, 
trial0003536, 000600, AA, 842, 8, 105.250000, GDX, 191, 2, 95.500000, ZIC, 1027, 22, 46.681818, 96, 97, 
trial0003537, 000600, AA, 119, 8, 14.875000, GDX, 32, 2, 16.000000, ZIC, 1473, 22, 66.954545, 90, 104, 
trial0003538, 000600, AA, 984, 8, 123.000000, GDX, 250, 2, 125.000000, ZIC, 931, 22, 42.318182, 93, 96, 
trial0003539, 000600, AA, 795, 8, 99.375000, GDX, 205, 2, 102.500000, ZIC, 1217, 22, 55.318182, 92, 98, 
trial0003540, 000600, AA, 1103, 8, 137.875000, GDX, 279, 2, 139.500000, ZIC, 910, 22, 41.363636, 76, 91, 
trial0003541, 000600, AA, 468, 8, 58.500000, GDX, 318, 2, 159.000000, ZIC, 1683, 22, 76.500000, 121, 147, 
trial0003542, 000600, AA, 979, 8, 122.375000, GDX, 251, 2, 125.500000, ZIC, 1306, 22, 59.363636, 115, 123, 
trial0003543, 000600, AA, 656, 8, 82.000000, GDX, 254, 2, 127.000000, ZIC, 1445, 22, 65.681818, 120, 130, 
trial0003544, 000600, AA, 603, 8, 75.375000, GDX, 24, 2, 12.000000, ZIC, 1396, 22, 63.454545, 102, 130, 
trial0003545, 000600, AA, 551, 8, 68.875000, GDX, 347, 2, 173.500000, ZIC, 1440, 22, 65.454545, 102, 125, 
trial0003546, 000600, AA, 842, 8, 105.250000, GDX, 482, 2, 241.000000, ZIC, 980, 22, 44.545455, 115, 130, 
trial0003547, 000600, AA, 879, 8, 109.875000, GDX, 37, 2, 18.500000, ZIC, 1934, 22, 87.909091, 127, 129, 
trial0003548, 000600, AA, 1222, 8, 152.750000, GDX, 16, 2, 8.000000, ZIC, 1317, 22, 59.863636, 106, 135, 
trial0003549, 000600, AA, 330, 8, 41.250000, GDX, 454, 2, 227.000000, ZIC, 1470, 22, 66.818182, 104, 122, 
trial0003550, 000600, AA, 697, 8, 87.125000, GDX, 10, 2, 5.000000, ZIC, 1736, 22, 78.909091, 126, 131, 
trial0003551, 000600, AA, 463, 8, 57.875000, GDX, 6, 2, 3.000000, ZIC, 1624, 22, 73.818182, 122, 124, 
trial0003552, 000600, AA, 647, 8, 80.875000, GDX, 310, 2, 155.000000, ZIC, 961, 22, 43.681818, 112, 114, 
trial0003553, 000600, AA, 815, 8, 101.875000, GDX, 55, 2, 27.500000, ZIC, 1594, 22, 72.454545, 106, 116, 
trial0003554, 000600, AA, 434, 8, 54.250000, GDX, 279, 2, 139.500000, ZIC, 1499, 22, 68.136364, 111, 126, 
trial0003555, 000600, AA, 716, 8, 89.500000, GDX, 280, 2, 140.000000, ZIC, 1100, 22, 50.000000, 115, 127, 
trial0003556, 000600, AA, 865, 8, 108.125000, GDX, 266, 2, 133.000000, ZIC, 1472, 22, 66.909091, 116, 124, 
trial0003557, 000600, AA, 1112, 8, 139.000000, GDX, 153, 2, 76.500000, ZIC, 1273, 22, 57.863636, 104, 121, 
trial0003558, 000600, AA, 1063, 8, 132.875000, GDX, 30, 2, 15.000000, ZIC, 1411, 22, 64.136364, 115, 119, 
trial0003559, 000600, AA, 783, 8, 97.875000, GDX, 415, 2, 207.500000, ZIC, 1098, 22, 49.909091, 98, 121, 
trial0003560, 000600, AA, 671, 8, 83.875000, GDX, 380, 2, 190.000000, ZIC, 1271, 22, 57.772727, 124, 135, 
trial0003561, 000600, AA, 399, 8, 49.875000, GDX, 0, 2, 0.000000, ZIC, 989, 22, 44.954545, 131, 133, 
trial0003562, 000600, AA, 999, 8, 124.875000, GDX, 54, 2, 27.000000, ZIC, 938, 22, 42.636364, 130, 142, 
trial0003563, 000600, AA, 729, 8, 91.125000, GDX, 114, 2, 57.000000, ZIC, 925, 22, 42.045455, 135, 137, 
trial0003564, 000600, AA, 999, 8, 124.875000, GDX, 0, 2, 0.000000, ZIC, 356, 22, 16.181818, 146, 147, 
trial0003565, 000600, AA, 886, 8, 110.750000, GDX, 237, 2, 118.500000, ZIC, 498, 22, 22.636364, 132, 140, 
trial0003566, 000600, AA, 613, 8, 76.625000, GDX, 15, 2, 7.500000, ZIC, 1051, 22, 47.772727, 140, 142, 
trial0003567, 000600, AA, 509, 8, 63.625000, GDX, 0, 2, 0.000000, ZIC, 1107, 22, 50.318182, 141, 151, 
trial0003568, 000600, AA, 547, 8, 68.375000, GDX, 432, 2, 216.000000, ZIC, 590, 22, 26.818182, 128, 132, 
