trial0002001, AA, 12098, 22, 549.953398, 12.227273, 0.000013, 0.015465, GDX, 3717, 18, 206.501403, 5.611111, 0.006969, 0.000567, 
trial0002002, AA, 9456, 22, 429.862385, 9.181818, 0.000268, 0.022590, GDX, 5617, 18, 312.057085, 6.666667, 0.005447, 0.001124, 
trial0002003, AA, 8862, 22, 402.830487, 9.954545, 0.000106, 0.029166, GDX, 6246, 18, 347.040516, 6.944444, 0.005452, 0.001347, 
trial0002004, AA, 9590, 22, 435.920155, 10.636364, 0.000300, 0.029029, GDX, 5604, 18, 311.375366, 5.666667, 0.006128, 0.001183, 
trial0002005, AA, 10714, 22, 487.019208, 11.136364, 0.000118, 0.015638, GDX, 4536, 18, 252.032079, 5.277778, 0.004846, 0.001495, 
trial0002006, AA, 8227, 22, 373.963872, 10.363636, 0.000047, 0.037350, GDX, 6695, 18, 371.988600, 6.888889, 0.006352, 0.000847, 
trial0002007, AA, 8624, 22, 392.008071, 10.272727, 0.000066, 0.037582, GDX, 6599, 18, 366.656803, 7.444444, 0.005729, 0.001407, 
trial0002008, AA, 9546, 22, 433.931663, 10.500000, 0.000012, 0.019265, GDX, 5270, 18, 292.805745, 5.500000, 0.005892, 0.001069, 
trial0002009, AA, 6833, 22, 310.628519, 7.772727, 0.000032, 0.039934, GDX, 6613, 18, 367.398477, 6.944444, 0.005615, 0.000933, 
trial0002010, AA, 7384, 22, 335.658607, 8.909091, 0.000107, 0.019265, GDX, 8296, 18, 460.917258, 8.333333, 0.006106, 0.001352, 
trial0002011, AA, 8947, 22, 406.693892, 11.772727, 0.000132, 0.021003, GDX, 6636, 18, 368.707465, 5.833333, 0.005425, 0.001104, 
trial0002012, AA, 7884, 22, 358.395582, 10.727273, 0.000024, 0.022339, GDX, 6974, 18, 387.460956, 6.555556, 0.006506, 0.001518, 
trial0002013, AA, 9824, 22, 446.584399, 11.500000, 0.000011, 0.027313, GDX, 4485, 18, 249.174624, 4.722222, 0.001797, 0.000220, 
trial0002014, AA, 6968, 22, 316.736499, 9.045455, 0.000012, 0.003255, GDX, 8735, 18, 485.322056, 8.833333, 0.000826, 0.000196, 
trial0002015, AA, 8440, 22, 383.679557, 8.181818, 0.000034, 0.036353, GDX, 6830, 18, 379.447208, 8.555556, 0.004407, 0.000607, 
