trial0005533, 000600, GDX, 883, 10, 88.300000, ZIC, 947, 22, 43.045455, 110, 122, 
trial0005534, 000600, GDX, 582, 10, 58.200000, ZIC, 1072, 22, 48.727273, 114, 125, 
trial0005535, 000600, GDX, 514, 10, 51.400000, ZIC, 724, 22, 32.909091, 113, 128, 
trial0005536, 000600, GDX, 776, 10, 77.600000, ZIC, 809, 22, 36.772727, 102, 126, 
trial0005537, 000600, GDX, 282, 10, 28.200000, ZIC, 1205, 22, 54.772727, 107, 125, 
trial0005538, 000600, GDX, 741, 10, 74.100000, ZIC, 988, 22, 44.909091, 117, 134, 
trial0005539, 000600, GDX, 682, 10, 68.200000, ZIC, 1294, 22, 58.818182, 100, 141, 
trial0005540, 000600, GDX, 893, 10, 89.300000, ZIC, 996, 22, 45.272727, 114, 117, 
trial0005541, 000600, GDX, 821, 10, 82.100000, ZIC, 2185, 22, 99.318182, 74, 96, 
trial0005542, 000600, GDX, 1818, 10, 181.800000, ZIC, 1559, 22, 70.863636, 80, 84, 
trial0005543, 000600, GDX, 1249, 10, 124.900000, ZIC, 1992, 22, 90.545455, 84, 117, 
trial0005544, 000600, GDX, 1578, 10, 157.800000, ZIC, 1776, 22, 80.727273, 84, 85, 
trial0005545, 000600, GDX, 546, 10, 54.600000, ZIC, 2022, 22, 91.909091, 110, 115, 
trial0005546, 000600, GDX, 1907, 10, 190.700000, ZIC, 1506, 22, 68.454545, 98, 107, 
trial0005547, 000600, GDX, 1811, 10, 181.100000, ZIC, 1453, 22, 66.045455, 74, 87, 
trial0005548, 000600, GDX, 1183, 10, 118.300000, ZIC, 1689, 22, 76.772727, 75, 98, 
trial0005549, 000600, GDX, 1652, 10, 165.200000, ZIC, 1422, 22, 64.636364, 83, 105, 
trial0005550, 000600, GDX, 1139, 10, 113.900000, ZIC, 1965, 22, 89.318182, 84, 102, 
trial0005551, 000600, GDX, 1252, 10, 125.200000, ZIC, 1978, 22, 89.909091, 81, 100, 
trial0005552, 000600, GDX, 2008, 10, 200.800000, ZIC, 1248, 22, 56.727273, 73, 91, 
trial0005553, 000600, GDX, 1247, 10, 124.700000, ZIC, 1910, 22, 86.818182, 78, 97, 
trial0005554, 000600, GDX, 1413, 10, 141.300000, ZIC, 1499, 22, 68.136364, 91, 107, 
trial0005555, 000600, GDX, 939, 10, 93.900000, ZIC, 2521, 22, 114.590909, 77, 101, 
trial0005556, 000600, GDX, 298, 10, 29.800000, ZIC, 2295, 22, 104.318182, 103, 109, 
trial0005557, 000600, GDX, 1797, 10, 179.700000, ZIC, 1420, 22, 64.545455, 86, 102, 
trial0005558, 000600, GDX, 2564, 10, 256.400000, ZIC, 991, 22, 45.045455, 80, 111, 
trial0005559, 000600, GDX, 2334, 10, 233.400000, ZIC, 1217, 22, 55.318182, 74, 84, 
trial0005560, 000600, GDX, 1764, 10, 176.400000, ZIC, 1753, 22, 79.681818, 90, 104, 
trial0005561, 000600, GDX, 1310, 10, 131.000000, ZIC, 1991, 22, 90.500000, 109, 122, 
trial0005562, 000600, GDX, 2002, 10, 200.200000, ZIC, 1884, 22, 85.636364, 92, 99, 
trial0005563, 000600, GDX, 2114, 10, 211.400000, ZIC, 1751, 22, 79.590909, 74, 99, 
trial0005564, 000600, GDX, 1507, 10, 150.700000, ZIC, 1750, 22, 79.545455, 102, 103, 
trial0005565, 000600, GDX, 1896, 10, 189.600000, ZIC, 2004, 22, 91.090909, 103, 114, 
trial0005566, 000600, GDX, 2098, 10, 209.800000, ZIC, 1422, 22, 64.636364, 90, 117, 
trial0005567, 000600, GDX, 1099, 10, 109.900000, ZIC, 2608, 22, 118.545455, 106, 111, 
trial0005568, 000600, GDX, 1700, 10, 170.000000, ZIC, 1896, 22, 86.181818, 94, 98, 
trial0005569, 000600, GDX, 561, 10, 56.100000, ZIC, 2815, 22, 127.954545, 81, 82, 
trial0005570, 000600, GDX, 2033, 10, 203.300000, ZIC, 1811, 22, 82.318182, 108, 118, 
trial0005571, 000600, GDX, 764, 10, 76.400000, ZIC, 2548, 22, 115.818182, 101, 108, 
trial0005572, 000600, GDX, 1088, 10, 108.800000, ZIC, 2227, 22, 101.227273, 98, 116, 
trial0005573, 000600, GDX, 1206, 10, 120.600000, ZIC, 2194, 22, 99.727273, 98, 125, 
trial0005574, 000600, GDX, 1671, 10, 167.100000, ZIC, 1605, 22, 72.954545, 94, 98, 
trial0005575, 000600, GDX, 1238, 10, 123.800000, ZIC, 2062, 22, 93.727273, 88, 102, 
trial0005576, 000600, GDX, 1645, 10, 164.500000, ZIC, 2192, 22, 99.636364, 88, 96, 
trial0005577, 000600, GDX, 1541, 10, 154.100000, ZIC, 2077, 22, 94.409091, 80, 110, 
trial0005578, 000600, GDX, 1684, 10, 168.400000, ZIC, 1964, 22, 89.272727, 74, 98, 
trial0005579, 000600, GDX, 1650, 10, 165.000000, ZIC, 1941, 22, 88.227273, 92, 112, 
trial0005580, 000600, GDX, 1517, 10, 151.700000, ZIC, 1905, 22, 86.590909, 117, 123, 
trial0005581, 000600, GDX, 2949, 10, 294.900000, ZIC, 1641, 22, 74.590909, 138, 145, 
trial0005582, 000600, GDX, 2811, 10, 281.100000, ZIC, 2628, 22, 119.454545, 120, 153, 
trial0005583, 000600, GDX, 2656, 10, 265.600000, ZIC, 2387, 22, 108.500000, 128, 150, 
trial0005584, 000600, GDX, 921, 10, 92.100000, ZIC, 3611, 22, 164.136364, 128, 158, 
trial0005585, 000600, GDX, 3049, 10, 304.900000, ZIC, 2241, 22, 101.863636, 126, 147, 
trial0005586, 000600, GDX, 2057, 10, 205.700000, ZIC, 3257, 22, 148.045455, 132, 165, 
trial0005587, 000600, GDX, 2023, 10, 202.300000, ZIC, 3060, 22, 139.090909, 151, 169, 
trial0005588, 000600, GDX, 2360, 10, 236.000000, ZIC, 2782, 22, 126.454545, 137, 143, 
trial0005589, 000600, GDX, 1739, 10, 173.900000, ZIC, 3279, 22, 149.045455, 116, 140, 
trial0005590, 000600, GDX, 1189, 10, 118.900000, ZIC, 3634, 22, 165.181818, 138, 141, 
trial0005591, 000600, GDX, 2080, 10, 208.000000, ZIC, 2918, 22, 132.636364, 132, 139, 
trial0005592, 000600, GDX, 2019, 10, 201.900000, ZIC, 3259, 22, 148.136364, 134, 154, 
trial0005593, 000600, GDX, 2279, 10, 227.900000, ZIC, 2706, 22, 123.000000, 112, 184, 
trial0005594, 000600, GDX, 2790, 10, 279.000000, ZIC, 2798, 22, 127.181818, 132, 139, 
trial0005595, 000600, GDX, 1387, 10, 138.700000, ZIC, 3201, 22, 145.500000, 124, 133, 
trial0005596, 000600, GDX, 2950, 10, 295.000000, ZIC, 2780, 22, 126.363636, 142, 166, 
trial0005597, 000600, GDX, 3153, 10, 315.300000, ZIC, 2286, 22, 103.909091, 124, 144, 
trial0005598, 000600, GDX, 1313, 10, 131.300000, ZIC, 3275, 22, 148.863636, 129, 142, 
trial0005599, 000600, GDX, 2150, 10, 215.000000, ZIC, 2848, 22, 129.454545, 122, 142, 
trial0005600, 000600, GDX, 1905, 10, 190.500000, ZIC, 3021, 22, 137.318182, 127, 156, 
trial0005601, 000600, GDX, 2880, 10, 288.000000, ZIC, 3283, 22, 149.227273, 132, 134, 
trial0005602, 000600, GDX, 1642, 10, 164.200000, ZIC, 3612, 22, 164.181818, 135, 153, 
trial0005603, 000600, GDX, 2634, 10, 263.400000, ZIC, 2867, 22, 130.318182, 110, 137, 
trial0005604, 000600, GDX, 1885, 10, 188.500000, ZIC, 3944, 22, 179.272727, 103, 133, 
trial0005605, 000600, GDX, 1726, 10, 172.600000, ZIC, 4382, 22, 199.181818, 112, 136, 
trial0005606, 000600, GDX, 2068, 10, 206.800000, ZIC, 3804, 22, 172.909091, 111, 158, 
trial0005607, 000600, GDX, 2180, 10, 218.000000, ZIC, 3842, 22, 174.636364, 126, 153, 
trial0005608, 000600, GDX, 1564, 10, 156.400000, ZIC, 3886, 22, 176.636364, 114, 126, 
trial0005609, 000600, GDX, 875, 10, 87.500000, ZIC, 4576, 22, 208.000000, 118, 144, 
trial0005610, 000600, GDX, 3028, 10, 302.800000, ZIC, 2239, 22, 101.772727, 112, 139, 
trial0005611, 000600, GDX, 2262, 10, 226.200000, ZIC, 3921, 22, 178.227273, 100, 121, 
trial0005612, 000600, GDX, 2183, 10, 218.300000, ZIC, 3685, 22, 167.500000, 98, 140, 
trial0005613, 000600, GDX, 2230, 10, 223.000000, ZIC, 3247, 22, 147.590909, 110, 129, 
trial0005614, 000600, GDX, 3644, 10, 364.400000, ZIC, 2483, 22, 112.863636, 104, 177, 
trial0005615, 000600, GDX, 2208, 10, 220.800000, ZIC, 3436, 22, 156.181818, 118, 123, 
trial0005616, 000600, GDX, 2955, 10, 295.500000, ZIC, 2404, 22, 109.272727, 114, 119, 
trial0005617, 000600, GDX, 3237, 10, 323.700000, ZIC, 3004, 22, 136.545455, 102, 122, 
trial0005618, 000600, GDX, 2722, 10, 272.200000, ZIC, 3044, 22, 138.363636, 116, 133, 
trial0005619, 000600, GDX, 1746, 10, 174.600000, ZIC, 4258, 22, 193.545455, 90, 170, 
trial0005620, 000600, GDX, 2428, 10, 242.800000, ZIC, 2908, 22, 132.181818, 80, 109, 
trial0005621, 000600, GDX, 1227, 10, 122.700000, ZIC, 1614, 22, 73.363636, 149, 161, 
trial0005622, 000600, GDX, 1505, 10, 150.500000, ZIC, 1654, 22, 75.181818, 142, 147, 
trial0005623, 000600, GDX, 690, 10, 69.000000, ZIC, 1824, 22, 82.909091, 135, 153, 
trial0005624, 000600, GDX, 1056, 10, 105.600000, ZIC, 1459, 22, 66.318182, 134, 171, 
trial0005625, 000600, GDX, 845, 10, 84.500000, ZIC, 2148, 22, 97.636364, 150, 162, 
trial0005626, 000600, GDX, 1024, 10, 102.400000, ZIC, 1736, 22, 78.909091, 159, 179, 
trial0005627, 000600, GDX, 1604, 10, 160.400000, ZIC, 1297, 22, 58.954545, 142, 156, 
trial0005628, 000600, GDX, 1187, 10, 118.700000, ZIC, 1921, 22, 87.318182, 144, 157, 
trial0005629, 000600, GDX, 178, 10, 17.800000, ZIC, 1792, 22, 81.454545, 147, 163, 
trial0005630, 000600, GDX, 1845, 10, 184.500000, ZIC, 1136, 22, 51.636364, 146, 153, 
trial0005631, 000600, GDX, 879, 10, 87.900000, ZIC, 2213, 22, 100.590909, 149, 152, 
trial0005632, 000600, GDX, 1456, 10, 145.600000, ZIC, 1585, 22, 72.045455, 148, 167, 
trial0005633, 000600, GDX, 1064, 10, 106.400000, ZIC, 1198, 22, 54.454545, 164, 172, 
trial0005634, 000600, GDX, 654, 10, 65.400000, ZIC, 2044, 22, 92.909091, 151, 156, 
trial0005635, 000600, GDX, 2528, 10, 252.800000, ZIC, 867, 22, 39.409091, 148, 149, 
trial0005636, 000600, GDX, 1561, 10, 156.100000, ZIC, 1096, 22, 49.818182, 134, 158, 
trial0005637, 000600, GDX, 889, 10, 88.900000, ZIC, 1869, 22, 84.954545, 148, 161, 
trial0005638, 000600, GDX, 2558, 10, 255.800000, ZIC, 812, 22, 36.909091, 148, 161, 
trial0005639, 000600, GDX, 978, 10, 97.800000, ZIC, 1650, 22, 75.000000, 152, 170, 
trial0005640, 000600, GDX, 1936, 10, 193.600000, ZIC, 1233, 22, 56.045455, 158, 161, 
trial0005641, 000600, GDX, 1319, 10, 131.900000, ZIC, 725, 22, 32.954545, 116, 130, 
trial0005642, 000600, GDX, 1199, 10, 119.900000, ZIC, 745, 22, 33.863636, 135, 143, 
trial0005643, 000600, GDX, 824, 10, 82.400000, ZIC, 1199, 22, 54.500000, 124, 129, 
trial0005644, 000600, GDX, 759, 10, 75.900000, ZIC, 1469, 22, 66.772727, 130, 152, 
trial0005645, 000600, GDX, 1246, 10, 124.600000, ZIC, 913, 22, 41.500000, 138, 140, 
trial0005646, 000600, GDX, 1640, 10, 164.000000, ZIC, 792, 22, 36.000000, 132, 142, 
trial0005647, 000600, GDX, 1140, 10, 114.000000, ZIC, 1206, 22, 54.818182, 120, 145, 
trial0005648, 000600, GDX, 1167, 10, 116.700000, ZIC, 1221, 22, 55.500000, 134, 144, 
trial0005649, 000600, GDX, 578, 10, 57.800000, ZIC, 1377, 22, 62.590909, 112, 136, 
trial0005650, 000600, GDX, 851, 10, 85.100000, ZIC, 1337, 22, 60.772727, 114, 127, 
trial0005651, 000600, GDX, 1624, 10, 162.400000, ZIC, 962, 22, 43.727273, 114, 141, 
trial0005652, 000600, GDX, 1142, 10, 114.200000, ZIC, 1110, 22, 50.454545, 126, 142, 
trial0005653, 000600, GDX, 952, 10, 95.200000, ZIC, 1235, 22, 56.136364, 118, 138, 
trial0005654, 000600, GDX, 927, 10, 92.700000, ZIC, 1021, 22, 46.409091, 134, 142, 
trial0005655, 000600, GDX, 1087, 10, 108.700000, ZIC, 1211, 22, 55.045455, 116, 133, 
trial0005656, 000600, GDX, 960, 10, 96.000000, ZIC, 1485, 22, 67.500000, 132, 136, 
trial0005657, 000600, GDX, 853, 10, 85.300000, ZIC, 1427, 22, 64.863636, 134, 135, 
trial0005658, 000600, GDX, 752, 10, 75.200000, ZIC, 1364, 22, 62.000000, 136, 147, 
trial0005659, 000600, GDX, 865, 10, 86.500000, ZIC, 1110, 22, 50.454545, 122, 138, 
trial0005660, 000600, GDX, 1101, 10, 110.100000, ZIC, 1200, 22, 54.545455, 143, 147, 
trial0005661, 000600, GDX, 430, 10, 43.000000, ZIC, 293, 22, 13.318182, 100, 105, 
trial0005662, 000600, GDX, 559, 10, 55.900000, ZIC, 509, 22, 23.136364, 94, 101, 
trial0005663, 000600, GDX, 137, 10, 13.700000, ZIC, 501, 22, 22.772727, 95, 108, 
trial0005664, 000600, GDX, 543, 10, 54.300000, ZIC, 533, 22, 24.227273, 92, 103, 
trial0005665, 000600, GDX, 540, 10, 54.000000, ZIC, 454, 22, 20.636364, 96, 103, 
trial0005666, 000600, GDX, 267, 10, 26.700000, ZIC, 661, 22, 30.045455, 92, 107, 
trial0005667, 000600, GDX, 361, 10, 36.100000, ZIC, 674, 22, 30.636364, 102, 105, 
trial0005668, 000600, GDX, 559, 10, 55.900000, ZIC, 351, 22, 15.954545, 102, 113, 
trial0005669, 000600, GDX, 247, 10, 24.700000, ZIC, 468, 22, 21.272727, 90, 113, 
trial0005670, 000600, GDX, 267, 10, 26.700000, ZIC, 860, 22, 39.090909, 102, 108, 
trial0005671, 000600, GDX, 593, 10, 59.300000, ZIC, 623, 22, 28.318182, 104, 109, 
trial0005672, 000600, GDX, 460, 10, 46.000000, ZIC, 374, 22, 17.000000, 102, 111, 
trial0005673, 000600, GDX, 443, 10, 44.300000, ZIC, 414, 22, 18.818182, 91, 105, 
trial0005674, 000600, GDX, 172, 10, 17.200000, ZIC, 428, 22, 19.454545, 92, 104, 
trial0005675, 000600, GDX, 231, 10, 23.100000, ZIC, 525, 22, 23.863636, 92, 95, 
trial0005676, 000600, GDX, 285, 10, 28.500000, ZIC, 511, 22, 23.227273, 90, 102, 
trial0005677, 000600, GDX, 621, 10, 62.100000, ZIC, 401, 22, 18.227273, 93, 95, 
trial0005678, 000600, GDX, 389, 10, 38.900000, ZIC, 468, 22, 21.272727, 98, 102, 
trial0005679, 000600, GDX, 677, 10, 67.700000, ZIC, 487, 22, 22.136364, 100, 103, 
trial0005680, 000600, GDX, 290, 10, 29.000000, ZIC, 490, 22, 22.272727, 107, 113, 
trial0005681, 000600, GDX, 645, 10, 64.500000, ZIC, 437, 22, 19.863636, 104, 121, 
trial0005682, 000600, GDX, 559, 10, 55.900000, ZIC, 381, 22, 17.318182, 106, 123, 
trial0005683, 000600, GDX, 632, 10, 63.200000, ZIC, 722, 22, 32.818182, 114, 123, 
trial0005684, 000600, GDX, 399, 10, 39.900000, ZIC, 695, 22, 31.590909, 108, 112, 
trial0005685, 000600, GDX, 651, 10, 65.100000, ZIC, 664, 22, 30.181818, 115, 125, 
trial0005686, 000600, GDX, 344, 10, 34.400000, ZIC, 720, 22, 32.727273, 108, 115, 
trial0005687, 000600, GDX, 952, 10, 95.200000, ZIC, 466, 22, 21.181818, 114, 115, 
trial0005688, 000600, GDX, 255, 10, 25.500000, ZIC, 799, 22, 36.318182, 110, 117, 
trial0005689, 000600, GDX, 384, 10, 38.400000, ZIC, 917, 22, 41.681818, 94, 117, 
trial0005690, 000600, GDX, 354, 10, 35.400000, ZIC, 329, 22, 14.954545, 112, 125, 
trial0005691, 000600, GDX, 328, 10, 32.800000, ZIC, 554, 22, 25.181818, 118, 120, 
trial0005692, 000600, GDX, 549, 10, 54.900000, ZIC, 772, 22, 35.090909, 109, 111, 
trial0005693, 000600, GDX, 833, 10, 83.300000, ZIC, 529, 22, 24.045455, 108, 111, 
trial0005694, 000600, GDX, 625, 10, 62.500000, ZIC, 592, 22, 26.909091, 112, 121, 
trial0005695, 000600, GDX, 257, 10, 25.700000, ZIC, 726, 22, 33.000000, 117, 122, 
trial0005696, 000600, GDX, 606, 10, 60.600000, ZIC, 545, 22, 24.772727, 112, 113, 
trial0005697, 000600, GDX, 997, 10, 99.700000, ZIC, 509, 22, 23.136364, 112, 125, 
trial0005698, 000600, GDX, 735, 10, 73.500000, ZIC, 266, 22, 12.090909, 116, 122, 
trial0005699, 000600, GDX, 724, 10, 72.400000, ZIC, 635, 22, 28.863636, 108, 112, 
trial0005700, 000600, GDX, 383, 10, 38.300000, ZIC, 844, 22, 38.363636, 118, 127, 
trial0005701, 000600, GDX, 953, 10, 95.300000, ZIC, 2327, 22, 105.772727, 147, 149, 
trial0005702, 000600, GDX, 1791, 10, 179.100000, ZIC, 1708, 22, 77.636364, 129, 168, 
trial0005703, 000600, GDX, 1252, 10, 125.200000, ZIC, 1709, 22, 77.681818, 152, 164, 
trial0005704, 000600, GDX, 1441, 10, 144.100000, ZIC, 1913, 22, 86.954545, 148, 152, 
trial0005705, 000600, GDX, 1564, 10, 156.400000, ZIC, 1842, 22, 83.727273, 144, 159, 
trial0005706, 000600, GDX, 1228, 10, 122.800000, ZIC, 1953, 22, 88.772727, 138, 162, 
trial0005707, 000600, GDX, 1268, 10, 126.800000, ZIC, 1703, 22, 77.409091, 150, 156, 
trial0005708, 000600, GDX, 1286, 10, 128.600000, ZIC, 2386, 22, 108.454545, 126, 146, 
trial0005709, 000600, GDX, 1064, 10, 106.400000, ZIC, 1571, 22, 71.409091, 152, 159, 
trial0005710, 000600, GDX, 1883, 10, 188.300000, ZIC, 1103, 22, 50.136364, 145, 150, 
trial0005711, 000600, GDX, 1365, 10, 136.500000, ZIC, 2031, 22, 92.318182, 138, 158, 
trial0005712, 000600, GDX, 2185, 10, 218.500000, ZIC, 979, 22, 44.500000, 140, 147, 
trial0005713, 000600, GDX, 1392, 10, 139.200000, ZIC, 1778, 22, 80.818182, 132, 158, 
trial0005714, 000600, GDX, 1309, 10, 130.900000, ZIC, 2439, 22, 110.863636, 138, 142, 
trial0005715, 000600, GDX, 1883, 10, 188.300000, ZIC, 1502, 22, 68.272727, 132, 142, 
trial0005716, 000600, GDX, 1207, 10, 120.700000, ZIC, 2009, 22, 91.318182, 139, 158, 
trial0005717, 000600, GDX, 1089, 10, 108.900000, ZIC, 2351, 22, 106.863636, 132, 148, 
trial0005718, 000600, GDX, 1200, 10, 120.000000, ZIC, 1747, 22, 79.409091, 136, 158, 
trial0005719, 000600, GDX, 1149, 10, 114.900000, ZIC, 1521, 22, 69.136364, 146, 148, 
trial0005720, 000600, GDX, 1695, 10, 169.500000, ZIC, 1783, 22, 81.045455, 138, 154, 
trial0005721, 000600, GDX, 1248, 10, 124.800000, ZIC, 2712, 22, 123.272727, 109, 129, 
trial0005722, 000600, GDX, 726, 10, 72.600000, ZIC, 2897, 22, 131.681818, 120, 153, 
trial0005723, 000600, GDX, 1329, 10, 132.900000, ZIC, 2402, 22, 109.181818, 122, 132, 
trial0005724, 000600, GDX, 1983, 10, 198.300000, ZIC, 2064, 22, 93.818182, 116, 132, 
trial0005725, 000600, GDX, 1596, 10, 159.600000, ZIC, 2400, 22, 109.090909, 132, 149, 
trial0005726, 000600, GDX, 1372, 10, 137.200000, ZIC, 1937, 22, 88.045455, 128, 146, 
trial0005727, 000600, GDX, 2320, 10, 232.000000, ZIC, 1371, 22, 62.318182, 152, 154, 
trial0005728, 000600, GDX, 1451, 10, 145.100000, ZIC, 1993, 22, 90.590909, 121, 144, 
trial0005729, 000600, GDX, 1326, 10, 132.600000, ZIC, 2071, 22, 94.136364, 120, 145, 
trial0005730, 000600, GDX, 1244, 10, 124.400000, ZIC, 2642, 22, 120.090909, 126, 137, 
trial0005731, 000600, GDX, 1806, 10, 180.600000, ZIC, 2124, 22, 96.545455, 118, 132, 
trial0005732, 000600, GDX, 2368, 10, 236.800000, ZIC, 1691, 22, 76.863636, 134, 139, 
trial0005733, 000600, GDX, 1375, 10, 137.500000, ZIC, 2293, 22, 104.227273, 140, 154, 
trial0005734, 000600, GDX, 1100, 10, 110.000000, ZIC, 2569, 22, 116.772727, 112, 149, 
trial0005735, 000600, GDX, 940, 10, 94.000000, ZIC, 2526, 22, 114.818182, 114, 144, 
trial0005736, 000600, GDX, 1423, 10, 142.300000, ZIC, 1612, 22, 73.272727, 115, 135, 
trial0005737, 000600, GDX, 1208, 10, 120.800000, ZIC, 2388, 22, 108.545455, 118, 146, 
trial0005738, 000600, GDX, 504, 10, 50.400000, ZIC, 2683, 22, 121.954545, 146, 160, 
trial0005739, 000600, GDX, 1388, 10, 138.800000, ZIC, 2138, 22, 97.181818, 105, 137, 
trial0005740, 000600, GDX, 1486, 10, 148.600000, ZIC, 2344, 22, 106.545455, 130, 140, 
trial0005741, 000600, GDX, 1321, 10, 132.100000, ZIC, 3837, 22, 174.409091, 106, 139, 
trial0005742, 000600, GDX, 2439, 10, 243.900000, ZIC, 2870, 22, 130.454545, 128, 157, 
trial0005743, 000600, GDX, 2989, 10, 298.900000, ZIC, 1972, 22, 89.636364, 128, 151, 
trial0005744, 000600, GDX, 1195, 10, 119.500000, ZIC, 3265, 22, 148.409091, 109, 141, 
trial0005745, 000600, GDX, 1222, 10, 122.200000, ZIC, 3943, 22, 179.227273, 122, 146, 
trial0005746, 000600, GDX, 2276, 10, 227.600000, ZIC, 2698, 22, 122.636364, 108, 133, 
trial0005747, 000600, GDX, 2547, 10, 254.700000, ZIC, 2812, 22, 127.818182, 122, 144, 
trial0005748, 000600, GDX, 1375, 10, 137.500000, ZIC, 3829, 22, 174.045455, 120, 150, 
trial0005749, 000600, GDX, 1545, 10, 154.500000, ZIC, 3303, 22, 150.136364, 127, 134, 
trial0005750, 000600, GDX, 2063, 10, 206.300000, ZIC, 2950, 22, 134.090909, 119, 123, 
trial0005751, 000600, GDX, 1476, 10, 147.600000, ZIC, 3114, 22, 141.545455, 126, 134, 
trial0005752, 000600, GDX, 2323, 10, 232.300000, ZIC, 2489, 22, 113.136364, 130, 164, 
trial0005753, 000600, GDX, 1477, 10, 147.700000, ZIC, 2797, 22, 127.136364, 136, 140, 
trial0005754, 000600, GDX, 2433, 10, 243.300000, ZIC, 2744, 22, 124.727273, 120, 155, 
trial0005755, 000600, GDX, 2740, 10, 274.000000, ZIC, 2687, 22, 122.136364, 116, 125, 
trial0005756, 000600, GDX, 1303, 10, 130.300000, ZIC, 3746, 22, 170.272727, 114, 140, 
trial0005757, 000600, GDX, 2263, 10, 226.300000, ZIC, 2355, 22, 107.045455, 128, 154, 
trial0005758, 000600, GDX, 1652, 10, 165.200000, ZIC, 3232, 22, 146.909091, 133, 148, 
trial0005759, 000600, GDX, 1632, 10, 163.200000, ZIC, 3083, 22, 140.136364, 133, 134, 
trial0005760, 000600, GDX, 2205, 10, 220.500000, ZIC, 2695, 22, 122.500000, 126, 154, 
trial0005761, 000600, GDX, 505, 10, 50.500000, ZIC, 600, 22, 27.272727, 88, 98, 
trial0005762, 000600, GDX, 776, 10, 77.600000, ZIC, 430, 22, 19.545455, 90, 99, 
trial0005763, 000600, GDX, 404, 10, 40.400000, ZIC, 405, 22, 18.409091, 88, 95, 
trial0005764, 000600, GDX, 244, 10, 24.400000, ZIC, 683, 22, 31.045455, 84, 99, 
trial0005765, 000600, GDX, 510, 10, 51.000000, ZIC, 473, 22, 21.500000, 82, 99, 
trial0005766, 000600, GDX, 262, 10, 26.200000, ZIC, 388, 22, 17.636364, 88, 101, 
trial0005767, 000600, GDX, 700, 10, 70.000000, ZIC, 566, 22, 25.727273, 82, 95, 
