trial0021001, GDX, 1224, 34, 36.000000, 0.794118, 0.003580, 0.003426, 0.000154, ZIP, 521, 6, 86.833333, 1.833333, 0.000024, 0.000006, 0.000019, 
trial0021002, GDX, 1975, 34, 58.088235, 1.235294, 0.003098, 0.002955, 0.000143, ZIP, 598, 6, 99.666667, 2.333333, 0.000028, 0.000006, 0.000022, 
trial0021003, GDX, 462, 34, 13.588235, 0.411765, 0.003550, 0.003265, 0.000285, ZIP, 315, 6, 52.500000, 0.666667, 0.000025, 0.000005, 0.000020, 
trial0021004, GDX, 226, 34, 6.647059, 0.294118, 0.002953, 0.002831, 0.000122, ZIP, 405, 6, 67.500000, 1.666667, 0.000020, 0.000005, 0.000015, 
trial0021005, GDX, 522, 34, 15.352941, 0.529412, 0.003151, 0.003015, 0.000136, ZIP, 547, 6, 91.166667, 1.333333, 0.000707, 0.000007, 0.000701, 
trial0021006, GDX, 900, 34, 26.470588, 0.588235, 0.002720, 0.002582, 0.000138, ZIP, 276, 6, 46.000000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0021007, GDX, 1425, 34, 41.911765, 0.794118, 0.002770, 0.002374, 0.000396, ZIP, 826, 6, 137.666667, 3.500000, 0.000032, 0.000006, 0.000027, 
trial0021008, GDX, 689, 34, 20.264706, 0.500000, 0.002927, 0.002774, 0.000153, ZIP, 452, 6, 75.333333, 1.833333, 0.000024, 0.000005, 0.000019, 
trial0021009, GDX, 553, 34, 16.264706, 0.529412, 0.003473, 0.003457, 0.000016, ZIP, 206, 6, 34.333333, 1.000000, 0.000704, 0.000686, 0.000018, 
trial0021010, GDX, 142, 34, 4.176471, 0.235294, 0.003366, 0.002988, 0.000378, ZIP, 730, 6, 121.666667, 2.000000, 0.000023, 0.000006, 0.000018, 
trial0021011, GDX, 1037, 34, 30.500000, 0.852941, 0.003827, 0.003515, 0.000312, ZIP, 504, 6, 84.000000, 1.833333, 0.000910, 0.000006, 0.000904, 
trial0021012, GDX, 833, 34, 24.500000, 0.558824, 0.003655, 0.003637, 0.000018, ZIP, 251, 6, 41.833333, 1.500000, 0.000023, 0.000005, 0.000018, 
trial0021013, GDX, 187, 34, 5.500000, 0.352941, 0.003998, 0.003592, 0.000406, ZIP, 168, 6, 28.000000, 0.833333, 0.000026, 0.000006, 0.000020, 
trial0021014, GDX, 2278, 34, 67.000000, 1.411765, 0.003208, 0.003051, 0.000157, ZIP, 394, 6, 65.666667, 1.333333, 0.000038, 0.000006, 0.000032, 
trial0021015, GDX, 1753, 34, 51.558824, 1.441176, 0.003155, 0.002950, 0.000206, ZIP, 313, 6, 52.166667, 0.500000, 0.000047, 0.000006, 0.000041, 
trial0021016, GDX, 619, 34, 18.205882, 0.617647, 0.003050, 0.002626, 0.000424, ZIP, 289, 6, 48.166667, 1.166667, 0.000787, 0.000006, 0.000781, 
trial0021017, GDX, 652, 34, 19.176471, 0.647059, 0.003372, 0.003218, 0.000154, ZIP, 711, 6, 118.500000, 1.333333, 0.000029, 0.000006, 0.000023, 
trial0021018, GDX, 600, 34, 17.647059, 0.558824, 0.003474, 0.003321, 0.000153, ZIP, 176, 6, 29.333333, 1.166667, 0.000025, 0.000006, 0.000019, 
trial0021019, GDX, 929, 34, 27.323529, 0.705882, 0.003905, 0.003439, 0.000466, ZIP, 950, 6, 158.333333, 2.666667, 0.000025, 0.000005, 0.000020, 
trial0021020, GDX, 838, 34, 24.647059, 0.764706, 0.003874, 0.003680, 0.000194, ZIP, 311, 6, 51.833333, 1.833333, 0.000907, 0.000006, 0.000901, 
trial0021021, GDX, 677, 34, 19.911765, 0.470588, 0.003562, 0.003547, 0.000016, ZIP, 375, 6, 62.500000, 1.333333, 0.000707, 0.000006, 0.000701, 
trial0021022, GDX, 1394, 34, 41.000000, 1.264706, 0.003222, 0.003062, 0.000159, ZIP, 387, 6, 64.500000, 0.833333, 0.000036, 0.000005, 0.000031, 
trial0021023, GDX, 1308, 34, 38.470588, 1.235294, 0.003321, 0.002856, 0.000465, ZIP, 304, 6, 50.666667, 0.666667, 0.000034, 0.000005, 0.000029, 
trial0021024, GDX, 1338, 34, 39.352941, 0.911765, 0.002588, 0.002299, 0.000289, ZIP, 356, 6, 59.333333, 1.500000, 0.000027, 0.000006, 0.000021, 
trial0021025, GDX, 711, 34, 20.911765, 0.735294, 0.003618, 0.003598, 0.000020, ZIP, 314, 6, 52.333333, 1.166667, 0.000804, 0.000006, 0.000798, 
trial0021026, GDX, 670, 34, 19.705882, 0.647059, 0.004037, 0.003647, 0.000390, ZIP, 205, 6, 34.166667, 0.333333, 0.000028, 0.000005, 0.000022, 
trial0021027, GDX, 548, 34, 16.117647, 0.323529, 0.003196, 0.003044, 0.000152, ZIP, 289, 6, 48.166667, 2.166667, 0.000020, 0.000005, 0.000015, 
trial0021028, GDX, 1104, 34, 32.470588, 0.941176, 0.003650, 0.003184, 0.000466, ZIP, 241, 6, 40.166667, 0.666667, 0.001815, 0.000007, 0.001808, 
trial0021029, GDX, 1024, 34, 30.117647, 0.764706, 0.003160, 0.003005, 0.000155, ZIP, 242, 6, 40.333333, 1.333333, 0.001055, 0.000006, 0.001049, 
trial0021030, GDX, 480, 34, 14.117647, 0.470588, 0.004316, 0.004117, 0.000199, ZIP, 188, 6, 31.333333, 1.000000, 0.000025, 0.000006, 0.000019, 
trial0021031, GDX, 1341, 34, 39.441176, 0.852941, 0.003170, 0.002893, 0.000277, ZIP, 450, 6, 75.000000, 2.166667, 0.000803, 0.000006, 0.000797, 
trial0021032, GDX, 485, 34, 14.264706, 0.411765, 0.003712, 0.003574, 0.000138, ZIP, 468, 6, 78.000000, 2.000000, 0.000023, 0.000006, 0.000018, 
trial0021033, GDX, 1613, 34, 47.441176, 1.205882, 0.003851, 0.003691, 0.000160, ZIP, 185, 6, 30.833333, 1.500000, 0.000033, 0.000006, 0.000027, 
trial0021034, GDX, 1692, 34, 49.764706, 1.029412, 0.003934, 0.003777, 0.000157, ZIP, 605, 6, 100.833333, 2.833333, 0.000026, 0.000005, 0.000021, 
trial0021035, GDX, 1793, 34, 52.735294, 1.235294, 0.004134, 0.003780, 0.000354, ZIP, 150, 6, 25.000000, 1.000000, 0.001060, 0.000006, 0.001054, 
trial0021036, GDX, 990, 34, 29.117647, 0.852941, 0.004044, 0.003868, 0.000176, ZIP, 336, 6, 56.000000, 1.166667, 0.000033, 0.000005, 0.000028, 
trial0021037, GDX, 503, 34, 14.794118, 0.558824, 0.003160, 0.002751, 0.000409, ZIP, 326, 6, 54.333333, 1.833333, 0.000791, 0.000006, 0.000785, 
trial0021038, GDX, 570, 34, 16.764706, 0.470588, 0.003585, 0.003298, 0.000287, ZIP, 517, 6, 86.166667, 2.000000, 0.000702, 0.000006, 0.000697, 
