trial0015001, A, 2932, 32, 91.625000, 2.562500, 0.000018, 0.000004, 0.000014, B, 570, 8, 71.250000, 2.500000, 0.000017, 0.000004, 0.000012, 
trial0015002, A, 2625, 32, 82.031250, 2.031250, 0.000014, 0.000004, 0.000010, B, 117, 8, 14.625000, 0.875000, 0.000015, 0.000004, 0.000011, 
trial0015003, A, 2191, 32, 68.468750, 2.375000, 0.000018, 0.000005, 0.000013, B, 298, 8, 37.250000, 1.000000, 0.000017, 0.000005, 0.000013, 
trial0015004, A, 2703, 32, 84.468750, 2.625000, 0.000052, 0.000004, 0.000048, B, 911, 8, 113.875000, 4.000000, 0.000021, 0.000005, 0.000015, 
trial0015005, A, 3788, 32, 118.375000, 2.937500, 0.000019, 0.000005, 0.000014, B, 493, 8, 61.625000, 2.250000, 0.000025, 0.000006, 0.000018, 
trial0015006, A, 2717, 32, 84.906250, 2.093750, 0.000016, 0.000005, 0.000012, B, 276, 8, 34.500000, 1.125000, 0.000015, 0.000004, 0.000011, 
trial0015007, A, 3446, 32, 107.687500, 2.968750, 0.000055, 0.000005, 0.000050, B, 580, 8, 72.500000, 2.375000, 0.000019, 0.000004, 0.000014, 
trial0015008, A, 466, 32, 14.562500, 0.531250, 0.000014, 0.000005, 0.000009, B, 132, 8, 16.500000, 0.625000, 0.000013, 0.000005, 0.000009, 
trial0015009, A, 1452, 32, 45.375000, 1.250000, 0.000016, 0.000005, 0.000011, B, 182, 8, 22.750000, 0.750000, 0.000015, 0.000004, 0.000010, 
trial0015010, A, 2531, 32, 79.093750, 2.062500, 0.000017, 0.000005, 0.000013, B, 1406, 8, 175.750000, 3.250000, 0.000016, 0.000004, 0.000011, 
trial0015011, A, 3399, 32, 106.218750, 3.093750, 0.000020, 0.000005, 0.000016, B, 1032, 8, 129.000000, 2.875000, 0.000019, 0.000004, 0.000015, 
trial0015012, A, 2911, 32, 90.968750, 2.531250, 0.000018, 0.000005, 0.000014, B, 453, 8, 56.625000, 1.875000, 0.000016, 0.000005, 0.000012, 
trial0015013, A, 3985, 32, 124.531250, 3.781250, 0.000020, 0.000004, 0.000016, B, 1128, 8, 141.000000, 3.375000, 0.000021, 0.000005, 0.000016, 
trial0015014, A, 2090, 32, 65.312500, 1.781250, 0.000016, 0.000004, 0.000012, B, 534, 8, 66.750000, 1.875000, 0.000015, 0.000004, 0.000011, 
trial0015015, A, 3259, 32, 101.843750, 2.812500, 0.000017, 0.000005, 0.000013, B, 62, 8, 7.750000, 0.500000, 0.000017, 0.000004, 0.000013, 
trial0015016, A, 4341, 32, 135.656250, 3.812500, 0.000019, 0.000004, 0.000015, B, 878, 8, 109.750000, 2.750000, 0.000024, 0.000005, 0.000019, 
trial0015017, A, 3318, 32, 103.687500, 2.968750, 0.000018, 0.000005, 0.000014, B, 1051, 8, 131.375000, 2.875000, 0.000018, 0.000004, 0.000014, 
trial0015018, A, 3890, 32, 121.562500, 3.343750, 0.000018, 0.000005, 0.000014, B, 546, 8, 68.250000, 2.125000, 0.000017, 0.000004, 0.000013, 
trial0015019, A, 2152, 32, 67.250000, 2.093750, 0.000015, 0.000004, 0.000011, B, 280, 8, 35.000000, 1.125000, 0.000019, 0.000005, 0.000014, 
trial0015020, A, 2616, 32, 81.750000, 2.343750, 0.000016, 0.000004, 0.000011, B, 255, 8, 31.875000, 0.875000, 0.000016, 0.000004, 0.000012, 
trial0015021, A, 2040, 32, 63.750000, 1.812500, 0.000016, 0.000004, 0.000012, B, 777, 8, 97.125000, 2.500000, 0.000149, 0.000005, 0.000144, 
trial0015022, A, 2632, 32, 82.250000, 2.281250, 0.000018, 0.000005, 0.000014, B, 430, 8, 53.750000, 2.875000, 0.000016, 0.000004, 0.000011, 
trial0015023, A, 451, 32, 14.093750, 0.531250, 0.000011, 0.000004, 0.000007, B, 24, 8, 3.000000, 0.375000, 0.000140, 0.000005, 0.000135, 
trial0015024, A, 2022, 32, 63.187500, 2.250000, 0.000019, 0.000005, 0.000014, B, 1192, 8, 149.000000, 3.000000, 0.000018, 0.000005, 0.000014, 
trial0015025, A, 2615, 32, 81.718750, 2.062500, 0.000019, 0.000005, 0.000014, B, 527, 8, 65.875000, 1.750000, 0.000018, 0.000005, 0.000013, 
trial0015026, A, 3966, 32, 123.937500, 3.375000, 0.000021, 0.000005, 0.000016, B, 357, 8, 44.625000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0015027, A, 2820, 32, 88.125000, 2.500000, 0.000021, 0.000005, 0.000016, B, 697, 8, 87.125000, 2.250000, 0.000019, 0.000004, 0.000015, 
trial0015028, A, 1984, 32, 62.000000, 1.968750, 0.000053, 0.000005, 0.000048, B, 2207, 8, 275.875000, 5.625000, 0.000017, 0.000005, 0.000012, 
trial0015029, A, 4166, 32, 130.187500, 3.750000, 0.000019, 0.000005, 0.000014, B, 539, 8, 67.375000, 1.500000, 0.000020, 0.000004, 0.000015, 
trial0015030, A, 3090, 32, 96.562500, 2.406250, 0.000016, 0.000004, 0.000012, B, 593, 8, 74.125000, 2.125000, 0.000017, 0.000004, 0.000013, 
trial0015031, A, 3240, 32, 101.250000, 3.062500, 0.000018, 0.000005, 0.000014, B, 227, 8, 28.375000, 0.750000, 0.000018, 0.000004, 0.000013, 
trial0015032, A, 2883, 32, 90.093750, 2.812500, 0.000018, 0.000004, 0.000014, B, 805, 8, 100.625000, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0015033, A, 2158, 32, 67.437500, 1.718750, 0.000029, 0.000017, 0.000012, B, 1331, 8, 166.375000, 3.625000, 0.000013, 0.000004, 0.000009, 
trial0015034, A, 2632, 32, 82.250000, 2.625000, 0.000019, 0.000005, 0.000014, B, 542, 8, 67.750000, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0015035, A, 3338, 32, 104.312500, 2.656250, 0.000017, 0.000004, 0.000013, B, 555, 8, 69.375000, 2.125000, 0.000153, 0.000137, 0.000017, 
trial0015036, A, 2303, 32, 71.968750, 2.187500, 0.000017, 0.000004, 0.000013, B, 1027, 8, 128.375000, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0015037, A, 1794, 32, 56.062500, 1.437500, 0.000015, 0.000005, 0.000011, B, 394, 8, 49.250000, 2.250000, 0.000014, 0.000004, 0.000010, 
trial0015038, A, 3713, 32, 116.031250, 3.343750, 0.000023, 0.000005, 0.000018, B, 604, 8, 75.500000, 2.125000, 0.000022, 0.000004, 0.000018, 
