trial0003526, 000600, AA, 226, 8, 28.250000, GDX, 735, 10, 73.500000, ZIC, 369, 8, 46.125000, ZIP, 76, 6, 12.666667, 101, 133, 
trial0003527, 000600, AA, 322, 8, 40.250000, GDX, 471, 10, 47.100000, ZIC, 213, 8, 26.625000, ZIP, 190, 6, 31.666667, 109, 131, 
trial0003528, 000600, AA, 233, 8, 29.125000, GDX, 706, 10, 70.600000, ZIC, 473, 8, 59.125000, ZIP, 577, 6, 96.166667, 119, 130, 
trial0003529, 000600, AA, 294, 8, 36.750000, GDX, 702, 10, 70.200000, ZIC, 570, 8, 71.250000, ZIP, 192, 6, 32.000000, 105, 112, 
trial0003530, 000600, AA, 222, 8, 27.750000, GDX, 585, 10, 58.500000, ZIC, 95, 8, 11.875000, ZIP, 196, 6, 32.666667, 104, 111, 
trial0003531, 000600, AA, 819, 8, 102.375000, GDX, 598, 10, 59.800000, ZIC, 150, 8, 18.750000, ZIP, 491, 6, 81.833333, 129, 135, 
trial0003532, 000600, AA, 342, 8, 42.750000, GDX, 497, 10, 49.700000, ZIC, 65, 8, 8.125000, ZIP, 655, 6, 109.166667, 92, 143, 
trial0003533, 000600, AA, 499, 8, 62.375000, GDX, 642, 10, 64.200000, ZIC, 175, 8, 21.875000, ZIP, 307, 6, 51.166667, 109, 125, 
trial0003534, 000600, AA, 660, 8, 82.500000, GDX, 212, 10, 21.200000, ZIC, 263, 8, 32.875000, ZIP, 308, 6, 51.333333, 136, 138, 
trial0003535, 000600, AA, 445, 8, 55.625000, GDX, 793, 10, 79.300000, ZIC, 297, 8, 37.125000, ZIP, 374, 6, 62.333333, 94, 102, 
trial0003536, 000600, AA, 260, 8, 32.500000, GDX, 553, 10, 55.300000, ZIC, 465, 8, 58.125000, ZIP, 525, 6, 87.500000, 98, 123, 
trial0003537, 000600, AA, 330, 8, 41.250000, GDX, 760, 10, 76.000000, ZIC, 435, 8, 54.375000, ZIP, 306, 6, 51.000000, 87, 131, 
trial0003538, 000600, AA, 347, 8, 43.375000, GDX, 303, 10, 30.300000, ZIC, 65, 8, 8.125000, ZIP, 572, 6, 95.333333, 76, 108, 
trial0003539, 000600, AA, 280, 8, 35.000000, GDX, 385, 10, 38.500000, ZIC, 258, 8, 32.250000, ZIP, 573, 6, 95.500000, 98, 128, 
trial0003540, 000600, AA, 338, 8, 42.250000, GDX, 837, 10, 83.700000, ZIC, 23, 8, 2.875000, ZIP, 661, 6, 110.166667, 93, 104, 
trial0003541, 000600, AA, 446, 8, 55.750000, GDX, 350, 10, 35.000000, ZIC, 99, 8, 12.375000, ZIP, 521, 6, 86.833333, 102, 120, 
trial0003542, 000600, AA, 157, 8, 19.625000, GDX, 343, 10, 34.300000, ZIC, 481, 8, 60.125000, ZIP, 111, 6, 18.500000, 156, 160, 
trial0003543, 000600, AA, 281, 8, 35.125000, GDX, 244, 10, 24.400000, ZIC, 401, 8, 50.125000, ZIP, 221, 6, 36.833333, 162, 176, 
trial0003544, 000600, AA, 499, 8, 62.375000, GDX, 503, 10, 50.300000, ZIC, 181, 8, 22.625000, ZIP, 360, 6, 60.000000, 172, 175, 
trial0003545, 000600, AA, 787, 8, 98.375000, GDX, 179, 10, 17.900000, ZIC, 160, 8, 20.000000, ZIP, 431, 6, 71.833333, 141, 151, 
trial0003546, 000600, AA, 156, 8, 19.500000, GDX, 144, 10, 14.400000, ZIC, 392, 8, 49.000000, ZIP, 445, 6, 74.166667, 128, 131, 
trial0003547, 000600, AA, 453, 8, 56.625000, GDX, 983, 10, 98.300000, ZIC, 80, 8, 10.000000, ZIP, 128, 6, 21.333333, 133, 141, 
trial0003548, 000600, AA, 316, 8, 39.500000, GDX, 451, 10, 45.100000, ZIC, 330, 8, 41.250000, ZIP, 372, 6, 62.000000, 147, 148, 
trial0003549, 000600, AA, 209, 8, 26.125000, GDX, 523, 10, 52.300000, ZIC, 229, 8, 28.625000, ZIP, 185, 6, 30.833333, 122, 126, 
trial0003550, 000600, AA, 327, 8, 40.875000, GDX, 310, 10, 31.000000, ZIC, 256, 8, 32.000000, ZIP, 629, 6, 104.833333, 132, 147, 
trial0003551, 000600, AA, 374, 8, 46.750000, GDX, 259, 10, 25.900000, ZIC, 211, 8, 26.375000, ZIP, 218, 6, 36.333333, 141, 150, 
trial0003552, 000600, AA, 118, 8, 14.750000, GDX, 868, 10, 86.800000, ZIC, 40, 8, 5.000000, ZIP, 245, 6, 40.833333, 140, 194, 
trial0003553, 000600, AA, 773, 8, 96.625000, GDX, 128, 10, 12.800000, ZIC, 79, 8, 9.875000, ZIP, 318, 6, 53.000000, 132, 134, 
trial0003554, 000600, AA, 84, 8, 10.500000, GDX, 817, 10, 81.700000, ZIC, 145, 8, 18.125000, ZIP, 476, 6, 79.333333, 138, 150, 
trial0003555, 000600, AA, 325, 8, 40.625000, GDX, 296, 10, 29.600000, ZIC, 479, 8, 59.875000, ZIP, 404, 6, 67.333333, 160, 166, 
trial0003556, 000600, AA, 92, 8, 11.500000, GDX, 448, 10, 44.800000, ZIC, 7, 8, 0.875000, ZIP, 585, 6, 97.500000, 122, 126, 
trial0003557, 000600, AA, 166, 8, 20.750000, GDX, 449, 10, 44.900000, ZIC, 740, 8, 92.500000, ZIP, 262, 6, 43.666667, 146, 172, 
trial0003558, 000600, AA, 279, 8, 34.875000, GDX, 581, 10, 58.100000, ZIC, 0, 8, 0.000000, ZIP, 336, 6, 56.000000, 136, 139, 
trial0003559, 000600, AA, 362, 8, 45.250000, GDX, 306, 10, 30.600000, ZIC, 97, 8, 12.125000, ZIP, 478, 6, 79.666667, 144, 154, 
trial0003560, 000600, AA, 132, 8, 16.500000, GDX, 436, 10, 43.600000, ZIC, 434, 8, 54.250000, ZIP, 480, 6, 80.000000, 132, 142, 
trial0003561, 000600, AA, 388, 8, 48.500000, GDX, 873, 10, 87.300000, ZIC, 776, 8, 97.000000, ZIP, 352, 6, 58.666667, 134, 135, 
trial0003562, 000600, AA, 684, 8, 85.500000, GDX, 1003, 10, 100.300000, ZIC, 294, 8, 36.750000, ZIP, 636, 6, 106.000000, 120, 125, 
trial0003563, 000600, AA, 313, 8, 39.125000, GDX, 824, 10, 82.400000, ZIC, 609, 8, 76.125000, ZIP, 634, 6, 105.666667, 126, 166, 
trial0003564, 000600, AA, 364, 8, 45.500000, GDX, 1106, 10, 110.600000, ZIC, 404, 8, 50.500000, ZIP, 724, 6, 120.666667, 121, 164, 
trial0003565, 000600, AA, 899, 8, 112.375000, GDX, 983, 10, 98.300000, ZIC, 487, 8, 60.875000, ZIP, 630, 6, 105.000000, 130, 143, 
trial0003566, 000600, AA, 720, 8, 90.000000, GDX, 792, 10, 79.200000, ZIC, 527, 8, 65.875000, ZIP, 600, 6, 100.000000, 144, 148, 
trial0003567, 000600, AA, 937, 8, 117.125000, GDX, 648, 10, 64.800000, ZIC, 99, 8, 12.375000, ZIP, 731, 6, 121.833333, 134, 179, 
trial0003568, 000600, AA, 488, 8, 61.000000, GDX, 1002, 10, 100.200000, ZIC, 765, 8, 95.625000, ZIP, 719, 6, 119.833333, 130, 132, 
trial0003569, 000600, AA, 713, 8, 89.125000, GDX, 549, 10, 54.900000, ZIC, 682, 8, 85.250000, ZIP, 1116, 6, 186.000000, 150, 179, 
trial0003570, 000600, AA, 812, 8, 101.500000, GDX, 334, 10, 33.400000, ZIC, 534, 8, 66.750000, ZIP, 792, 6, 132.000000, 151, 166, 
trial0003571, 000600, AA, 316, 8, 39.500000, GDX, 851, 10, 85.100000, ZIC, 604, 8, 75.500000, ZIP, 693, 6, 115.500000, 130, 201, 
trial0003572, 000600, AA, 845, 8, 105.625000, GDX, 832, 10, 83.200000, ZIC, 343, 8, 42.875000, ZIP, 529, 6, 88.166667, 140, 183, 
trial0003573, 000600, AA, 1146, 8, 143.250000, GDX, 545, 10, 54.500000, ZIC, 736, 8, 92.000000, ZIP, 113, 6, 18.833333, 138, 143, 
trial0003574, 000600, AA, 311, 8, 38.875000, GDX, 747, 10, 74.700000, ZIC, 731, 8, 91.375000, ZIP, 746, 6, 124.333333, 152, 168, 
trial0003575, 000600, AA, 887, 8, 110.875000, GDX, 764, 10, 76.400000, ZIC, 492, 8, 61.500000, ZIP, 755, 6, 125.833333, 151, 153, 
trial0003576, 000600, AA, 117, 8, 14.625000, GDX, 1087, 10, 108.700000, ZIC, 1095, 8, 136.875000, ZIP, 186, 6, 31.000000, 112, 164, 
trial0003577, 000600, AA, 587, 8, 73.375000, GDX, 869, 10, 86.900000, ZIC, 415, 8, 51.875000, ZIP, 574, 6, 95.666667, 136, 151, 
trial0003578, 000600, AA, 878, 8, 109.750000, GDX, 1462, 10, 146.200000, ZIC, 575, 8, 71.875000, ZIP, 172, 6, 28.666667, 114, 127, 
trial0003579, 000600, AA, 518, 8, 64.750000, GDX, 403, 10, 40.300000, ZIC, 671, 8, 83.875000, ZIP, 1246, 6, 207.666667, 166, 169, 
trial0003580, 000600, AA, 507, 8, 63.375000, GDX, 623, 10, 62.300000, ZIC, 640, 8, 80.000000, ZIP, 1710, 6, 285.000000, 148, 169, 
trial0003581, 000600, AA, 412, 8, 51.500000, GDX, 382, 10, 38.200000, ZIC, 761, 8, 95.125000, ZIP, 360, 6, 60.000000, 66, 86, 
trial0003582, 000600, AA, 294, 8, 36.750000, GDX, 1057, 10, 105.700000, ZIC, 530, 8, 66.250000, ZIP, 677, 6, 112.833333, 85, 90, 
trial0003583, 000600, AA, 749, 8, 93.625000, GDX, 387, 10, 38.700000, ZIC, 125, 8, 15.625000, ZIP, 670, 6, 111.666667, 78, 82, 
trial0003584, 000600, AA, 462, 8, 57.750000, GDX, 295, 10, 29.500000, ZIC, 320, 8, 40.000000, ZIP, 947, 6, 157.833333, 101, 104, 
trial0003585, 000600, AA, 509, 8, 63.625000, GDX, 75, 10, 7.500000, ZIC, 720, 8, 90.000000, ZIP, 341, 6, 56.833333, 104, 120, 
trial0003586, 000600, AA, 351, 8, 43.875000, GDX, 371, 10, 37.100000, ZIC, 536, 8, 67.000000, ZIP, 635, 6, 105.833333, 78, 87, 
trial0003587, 000600, AA, 602, 8, 75.250000, GDX, 571, 10, 57.100000, ZIC, 448, 8, 56.000000, ZIP, 589, 6, 98.166667, 89, 94, 
trial0003588, 000600, AA, 479, 8, 59.875000, GDX, 518, 10, 51.800000, ZIC, 441, 8, 55.125000, ZIP, 790, 6, 131.666667, 80, 82, 
trial0003589, 000600, AA, 374, 8, 46.750000, GDX, 671, 10, 67.100000, ZIC, 503, 8, 62.875000, ZIP, 378, 6, 63.000000, 98, 107, 
trial0003590, 000600, AA, 547, 8, 68.375000, GDX, 605, 10, 60.500000, ZIC, 541, 8, 67.625000, ZIP, 435, 6, 72.500000, 98, 120, 
trial0003591, 000600, AA, 162, 8, 20.250000, GDX, 282, 10, 28.200000, ZIC, 458, 8, 57.250000, ZIP, 1013, 6, 168.833333, 67, 97, 
trial0003592, 000600, AA, 617, 8, 77.125000, GDX, 370, 10, 37.000000, ZIC, 721, 8, 90.125000, ZIP, 466, 6, 77.666667, 123, 135, 
trial0003593, 000600, AA, 480, 8, 60.000000, GDX, 629, 10, 62.900000, ZIC, 337, 8, 42.125000, ZIP, 544, 6, 90.666667, 121, 142, 
trial0003594, 000600, AA, 608, 8, 76.000000, GDX, 757, 10, 75.700000, ZIC, 412, 8, 51.500000, ZIP, 127, 6, 21.166667, 84, 100, 
trial0003595, 000600, AA, 757, 8, 94.625000, GDX, 302, 10, 30.200000, ZIC, 221, 8, 27.625000, ZIP, 916, 6, 152.666667, 80, 86, 
trial0003596, 000600, AA, 363, 8, 45.375000, GDX, 431, 10, 43.100000, ZIC, 281, 8, 35.125000, ZIP, 907, 6, 151.166667, 74, 91, 
trial0003597, 000600, AA, 571, 8, 71.375000, GDX, 569, 10, 56.900000, ZIC, 314, 8, 39.250000, ZIP, 697, 6, 116.166667, 84, 104, 
trial0003598, 000600, AA, 467, 8, 58.375000, GDX, 658, 10, 65.800000, ZIC, 222, 8, 27.750000, ZIP, 290, 6, 48.333333, 80, 110, 
trial0003599, 000600, AA, 229, 8, 28.625000, GDX, 860, 10, 86.000000, ZIC, 328, 8, 41.000000, ZIP, 434, 6, 72.333333, 73, 81, 
trial0003600, 000600, AA, 374, 8, 46.750000, GDX, 528, 10, 52.800000, ZIC, 589, 8, 73.625000, ZIP, 409, 6, 68.166667, 70, 90, 
trial0003601, 000600, AA, 971, 8, 121.375000, GDX, 361, 10, 36.100000, ZIC, 529, 8, 66.125000, ZIP, 576, 6, 96.000000, 131, 160, 
trial0003602, 000600, AA, 220, 8, 27.500000, GDX, 717, 10, 71.700000, ZIC, 676, 8, 84.500000, ZIP, 454, 6, 75.666667, 124, 152, 
trial0003603, 000600, AA, 624, 8, 78.000000, GDX, 833, 10, 83.300000, ZIC, 677, 8, 84.625000, ZIP, 722, 6, 120.333333, 122, 127, 
trial0003604, 000600, AA, 64, 8, 8.000000, GDX, 1139, 10, 113.900000, ZIC, 180, 8, 22.500000, ZIP, 723, 6, 120.500000, 128, 152, 
trial0003605, 000600, AA, 754, 8, 94.250000, GDX, 853, 10, 85.300000, ZIC, 391, 8, 48.875000, ZIP, 398, 6, 66.333333, 165, 166, 
trial0003606, 000600, AA, 485, 8, 60.625000, GDX, 272, 10, 27.200000, ZIC, 402, 8, 50.250000, ZIP, 511, 6, 85.166667, 116, 141, 
trial0003607, 000600, AA, 531, 8, 66.375000, GDX, 939, 10, 93.900000, ZIC, 287, 8, 35.875000, ZIP, 546, 6, 91.000000, 126, 138, 
trial0003608, 000600, AA, 259, 8, 32.375000, GDX, 792, 10, 79.200000, ZIC, 359, 8, 44.875000, ZIP, 463, 6, 77.166667, 131, 173, 
trial0003609, 000600, AA, 512, 8, 64.000000, GDX, 599, 10, 59.900000, ZIC, 740, 8, 92.500000, ZIP, 104, 6, 17.333333, 136, 155, 
trial0003610, 000600, AA, 729, 8, 91.125000, GDX, 814, 10, 81.400000, ZIC, 345, 8, 43.125000, ZIP, 433, 6, 72.166667, 131, 139, 
trial0003611, 000600, AA, 360, 8, 45.000000, GDX, 938, 10, 93.800000, ZIC, 345, 8, 43.125000, ZIP, 490, 6, 81.666667, 125, 161, 
trial0003612, 000600, AA, 443, 8, 55.375000, GDX, 354, 10, 35.400000, ZIC, 713, 8, 89.125000, ZIP, 823, 6, 137.166667, 158, 160, 
trial0003613, 000600, AA, 337, 8, 42.125000, GDX, 563, 10, 56.300000, ZIC, 516, 8, 64.500000, ZIP, 1064, 6, 177.333333, 124, 142, 
trial0003614, 000600, AA, 392, 8, 49.000000, GDX, 721, 10, 72.100000, ZIC, 301, 8, 37.625000, ZIP, 506, 6, 84.333333, 134, 137, 
trial0003615, 000600, AA, 304, 8, 38.000000, GDX, 1117, 10, 111.700000, ZIC, 259, 8, 32.375000, ZIP, 593, 6, 98.833333, 148, 172, 
trial0003616, 000600, AA, 554, 8, 69.250000, GDX, 581, 10, 58.100000, ZIC, 714, 8, 89.250000, ZIP, 656, 6, 109.333333, 144, 166, 
trial0003617, 000600, AA, 184, 8, 23.000000, GDX, 994, 10, 99.400000, ZIC, 450, 8, 56.250000, ZIP, 266, 6, 44.333333, 133, 154, 
trial0003618, 000600, AA, 429, 8, 53.625000, GDX, 736, 10, 73.600000, ZIC, 385, 8, 48.125000, ZIP, 356, 6, 59.333333, 134, 157, 
trial0003619, 000600, AA, 666, 8, 83.250000, GDX, 785, 10, 78.500000, ZIC, 672, 8, 84.000000, ZIP, 557, 6, 92.833333, 128, 160, 
trial0003620, 000600, AA, 431, 8, 53.875000, GDX, 508, 10, 50.800000, ZIC, 521, 8, 65.125000, ZIP, 736, 6, 122.666667, 117, 122, 
trial0003621, 000600, AA, 858, 8, 107.250000, GDX, 606, 10, 60.600000, ZIC, 709, 8, 88.625000, ZIP, 333, 6, 55.500000, 104, 155, 
trial0003622, 000600, AA, 424, 8, 53.000000, GDX, 821, 10, 82.100000, ZIC, 592, 8, 74.000000, ZIP, 832, 6, 138.666667, 110, 146, 
trial0003623, 000600, AA, 1092, 8, 136.500000, GDX, 386, 10, 38.600000, ZIC, 338, 8, 42.250000, ZIP, 607, 6, 101.166667, 136, 139, 
trial0003624, 000600, AA, 1367, 8, 170.875000, GDX, 292, 10, 29.200000, ZIC, 498, 8, 62.250000, ZIP, 1137, 6, 189.500000, 123, 127, 
trial0003625, 000600, AA, 1065, 8, 133.125000, GDX, 848, 10, 84.800000, ZIC, 541, 8, 67.625000, ZIP, 67, 6, 11.166667, 110, 114, 
trial0003626, 000600, AA, 249, 8, 31.125000, GDX, 899, 10, 89.900000, ZIC, 956, 8, 119.500000, ZIP, 842, 6, 140.333333, 110, 127, 
trial0003627, 000600, AA, 326, 8, 40.750000, GDX, 756, 10, 75.600000, ZIC, 434, 8, 54.250000, ZIP, 937, 6, 156.166667, 104, 116, 
trial0003628, 000600, AA, 212, 8, 26.500000, GDX, 871, 10, 87.100000, ZIC, 540, 8, 67.500000, ZIP, 738, 6, 123.000000, 126, 157, 
trial0003629, 000600, AA, 1518, 8, 189.750000, GDX, 1357, 10, 135.700000, ZIC, 984, 8, 123.000000, ZIP, 273, 6, 45.500000, 108, 111, 
trial0003630, 000600, AA, 48, 8, 6.000000, GDX, 1232, 10, 123.200000, ZIC, 1547, 8, 193.375000, ZIP, 1742, 6, 290.333333, 110, 113, 
trial0003631, 000600, AA, 1458, 8, 182.250000, GDX, 1860, 10, 186.000000, ZIC, 752, 8, 94.000000, ZIP, 699, 6, 116.500000, 120, 121, 
trial0003632, 000600, AA, 1768, 8, 221.000000, GDX, 1635, 10, 163.500000, ZIC, 883, 8, 110.375000, ZIP, 408, 6, 68.000000, 108, 123, 
trial0003633, 000600, AA, 709, 8, 88.625000, GDX, 756, 10, 75.600000, ZIC, 743, 8, 92.875000, ZIP, 1371, 6, 228.500000, 124, 125, 
trial0003634, 000600, AA, 1387, 8, 173.375000, GDX, 1477, 10, 147.700000, ZIC, 849, 8, 106.125000, ZIP, 961, 6, 160.166667, 107, 117, 
trial0003635, 000600, AA, 1737, 8, 217.125000, GDX, 1185, 10, 118.500000, ZIC, 727, 8, 90.875000, ZIP, 614, 6, 102.333333, 103, 107, 
trial0003636, 000600, AA, 1279, 8, 159.875000, GDX, 1285, 10, 128.500000, ZIC, 926, 8, 115.750000, ZIP, 864, 6, 144.000000, 108, 111, 
trial0003637, 000600, AA, 842, 8, 105.250000, GDX, 841, 10, 84.100000, ZIC, 820, 8, 102.500000, ZIP, 2313, 6, 385.500000, 98, 123, 
trial0003638, 000600, AA, 2639, 8, 329.875000, GDX, 1180, 10, 118.000000, ZIC, 532, 8, 66.500000, ZIP, 527, 6, 87.833333, 113, 114, 
trial0003639, 000600, AA, 2372, 8, 296.500000, GDX, 1104, 10, 110.400000, ZIC, 622, 8, 77.750000, ZIP, 1065, 6, 177.500000, 112, 113, 
trial0003640, 000600, AA, 1356, 8, 169.500000, GDX, 1259, 10, 125.900000, ZIC, 710, 8, 88.750000, ZIP, 1079, 6, 179.833333, 118, 119, 
trial0003641, 000600, AA, 474, 8, 59.250000, GDX, 221, 10, 22.100000, ZIC, 382, 8, 47.750000, ZIP, 664, 6, 110.666667, 118, 131, 
trial0003642, 000600, AA, 804, 8, 100.500000, GDX, 748, 10, 74.800000, ZIC, 446, 8, 55.750000, ZIP, 110, 6, 18.333333, 127, 136, 
trial0003643, 000600, AA, 531, 8, 66.375000, GDX, 701, 10, 70.100000, ZIC, 301, 8, 37.625000, ZIP, 401, 6, 66.833333, 134, 136, 
trial0003644, 000600, AA, 130, 8, 16.250000, GDX, 322, 10, 32.200000, ZIC, 281, 8, 35.125000, ZIP, 197, 6, 32.833333, 114, 134, 
trial0003645, 000600, AA, 245, 8, 30.625000, GDX, 317, 10, 31.700000, ZIC, 83, 8, 10.375000, ZIP, 346, 6, 57.666667, 136, 141, 
trial0003646, 000600, AA, 131, 8, 16.375000, GDX, 416, 10, 41.600000, ZIC, 92, 8, 11.500000, ZIP, 338, 6, 56.333333, 145, 155, 
trial0003647, 000600, AA, 331, 8, 41.375000, GDX, 142, 10, 14.200000, ZIC, 338, 8, 42.250000, ZIP, 431, 6, 71.833333, 171, 176, 
trial0003648, 000600, AA, 183, 8, 22.875000, GDX, 268, 10, 26.800000, ZIC, 141, 8, 17.625000, ZIP, 178, 6, 29.666667, 142, 154, 
trial0003649, 000600, AA, 99, 8, 12.375000, GDX, 601, 10, 60.100000, ZIC, 82, 8, 10.250000, ZIP, 75, 6, 12.500000, 129, 146, 
trial0003650, 000600, AA, 128, 8, 16.000000, GDX, 286, 10, 28.600000, ZIC, 222, 8, 27.750000, ZIP, 378, 6, 63.000000, 130, 140, 
trial0003651, 000600, AA, 450, 8, 56.250000, GDX, 453, 10, 45.300000, ZIC, 47, 8, 5.875000, ZIP, 247, 6, 41.166667, 132, 136, 
trial0003652, 000600, AA, 252, 8, 31.500000, GDX, 419, 10, 41.900000, ZIC, 50, 8, 6.250000, ZIP, 75, 6, 12.500000, 170, 177, 
trial0003653, 000600, AA, 326, 8, 40.750000, GDX, 273, 10, 27.300000, ZIC, 32, 8, 4.000000, ZIP, 577, 6, 96.166667, 158, 160, 
trial0003654, 000600, AA, 396, 8, 49.500000, GDX, 129, 10, 12.900000, ZIC, 72, 8, 9.000000, ZIP, 187, 6, 31.166667, 119, 159, 
trial0003655, 000600, AA, 151, 8, 18.875000, GDX, 394, 10, 39.400000, ZIC, 313, 8, 39.125000, ZIP, 331, 6, 55.166667, 117, 148, 
trial0003656, 000600, AA, 88, 8, 11.000000, GDX, 500, 10, 50.000000, ZIC, 208, 8, 26.000000, ZIP, 291, 6, 48.500000, 128, 138, 
trial0003657, 000600, AA, 283, 8, 35.375000, GDX, 271, 10, 27.100000, ZIC, 152, 8, 19.000000, ZIP, 546, 6, 91.000000, 116, 118, 
trial0003658, 000600, AA, 96, 8, 12.000000, GDX, 227, 10, 22.700000, ZIC, 167, 8, 20.875000, ZIP, 214, 6, 35.666667, 112, 116, 
trial0003659, 000600, AA, 132, 8, 16.500000, GDX, 262, 10, 26.200000, ZIC, 105, 8, 13.125000, ZIP, 134, 6, 22.333333, 143, 147, 
trial0003660, 000600, AA, 254, 8, 31.750000, GDX, 176, 10, 17.600000, ZIC, 95, 8, 11.875000, ZIP, 275, 6, 45.833333, 134, 154, 
trial0003661, 000600, AA, 558, 8, 69.750000, GDX, 556, 10, 55.600000, ZIC, 204, 8, 25.500000, ZIP, 511, 6, 85.166667, 124, 129, 
trial0003662, 000600, AA, 220, 8, 27.500000, GDX, 618, 10, 61.800000, ZIC, 746, 8, 93.250000, ZIP, 259, 6, 43.166667, 116, 132, 
trial0003663, 000600, AA, 745, 8, 93.125000, GDX, 608, 10, 60.800000, ZIC, 174, 8, 21.750000, ZIP, 340, 6, 56.666667, 119, 167, 
trial0003664, 000600, AA, 592, 8, 74.000000, GDX, 482, 10, 48.200000, ZIC, 169, 8, 21.125000, ZIP, 927, 6, 154.500000, 133, 175, 
trial0003665, 000600, AA, 452, 8, 56.500000, GDX, 575, 10, 57.500000, ZIC, 668, 8, 83.500000, ZIP, 148, 6, 24.666667, 119, 162, 
trial0003666, 000600, AA, 84, 8, 10.500000, GDX, 675, 10, 67.500000, ZIC, 524, 8, 65.500000, ZIP, 225, 6, 37.500000, 140, 160, 
trial0003667, 000600, AA, 745, 8, 93.125000, GDX, 554, 10, 55.400000, ZIC, 356, 8, 44.500000, ZIP, 297, 6, 49.500000, 106, 115, 
trial0003668, 000600, AA, 413, 8, 51.625000, GDX, 664, 10, 66.400000, ZIC, 251, 8, 31.375000, ZIP, 871, 6, 145.166667, 112, 134, 
