trial0001501, 000600, AA, 185, 6, 30.833333, GDX, 0, 2, 0.000000, ZIC, 506, 8, 63.250000, ZIP, 1135, 16, 70.937500, 128, 130, 
trial0001502, 000600, AA, 495, 6, 82.500000, GDX, 158, 2, 79.000000, ZIC, 84, 8, 10.500000, ZIP, 1139, 16, 71.187500, 137, 139, 
trial0001503, 000600, AA, 656, 6, 109.333333, GDX, 0, 2, 0.000000, ZIC, 262, 8, 32.750000, ZIP, 1050, 16, 65.625000, 129, 133, 
trial0001504, 000600, AA, 150, 6, 25.000000, GDX, 97, 2, 48.500000, ZIC, 622, 8, 77.750000, ZIP, 960, 16, 60.000000, 136, 137, 
trial0001505, 000600, AA, 883, 6, 147.166667, GDX, 297, 2, 148.500000, ZIC, 191, 8, 23.875000, ZIP, 669, 16, 41.812500, 130, 138, 
trial0001506, 000600, AA, 446, 6, 74.333333, GDX, 421, 2, 210.500000, ZIC, 378, 8, 47.250000, ZIP, 749, 16, 46.812500, 132, 140, 
trial0001507, 000600, AA, 322, 6, 53.666667, GDX, 130, 2, 65.000000, ZIC, 362, 8, 45.250000, ZIP, 1079, 16, 67.437500, 137, 145, 
trial0001508, 000600, AA, 413, 6, 68.833333, GDX, 132, 2, 66.000000, ZIC, 540, 8, 67.500000, ZIP, 1143, 16, 71.437500, 129, 141, 
trial0001509, 000600, AA, 663, 6, 110.500000, GDX, 0, 2, 0.000000, ZIC, 227, 8, 28.375000, ZIP, 1101, 16, 68.812500, 126, 127, 
trial0001510, 000600, AA, 423, 6, 70.500000, GDX, 150, 2, 75.000000, ZIC, 373, 8, 46.625000, ZIP, 1085, 16, 67.812500, 136, 140, 
trial0001511, 000600, AA, 123, 6, 20.500000, GDX, 331, 2, 165.500000, ZIC, 298, 8, 37.250000, ZIP, 954, 16, 59.625000, 151, 155, 
trial0001512, 000600, AA, 89, 6, 14.833333, GDX, 81, 2, 40.500000, ZIC, 359, 8, 44.875000, ZIP, 1128, 16, 70.500000, 134, 137, 
trial0001513, 000600, AA, 432, 6, 72.000000, GDX, 0, 2, 0.000000, ZIC, 273, 8, 34.125000, ZIP, 1124, 16, 70.250000, 137, 144, 
trial0001514, 000600, AA, 919, 6, 153.166667, GDX, 53, 2, 26.500000, ZIC, 167, 8, 20.875000, ZIP, 790, 16, 49.375000, 127, 137, 
trial0001515, 000600, AA, 478, 6, 79.666667, GDX, 0, 2, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 1349, 16, 84.312500, 135, 153, 
trial0001516, 000600, AA, 176, 6, 29.333333, GDX, 340, 2, 170.000000, ZIC, 289, 8, 36.125000, ZIP, 1017, 16, 63.562500, 133, 137, 
trial0001517, 000600, AA, 327, 6, 54.500000, GDX, 63, 2, 31.500000, ZIC, 91, 8, 11.375000, ZIP, 1295, 16, 80.937500, 132, 137, 
trial0001518, 000600, AA, 492, 6, 82.000000, GDX, 64, 2, 32.000000, ZIC, 186, 8, 23.250000, ZIP, 1046, 16, 65.375000, 129, 142, 
trial0001519, 000600, AA, 740, 6, 123.333333, GDX, 147, 2, 73.500000, ZIC, 272, 8, 34.000000, ZIP, 921, 16, 57.562500, 126, 129, 
trial0001520, 000600, AA, 412, 6, 68.666667, GDX, 3, 2, 1.500000, ZIC, 251, 8, 31.375000, ZIP, 1530, 16, 95.625000, 132, 157, 
trial0001521, 000600, AA, 846, 6, 141.000000, GDX, 410, 2, 205.000000, ZIC, 1240, 8, 155.000000, ZIP, 2514, 16, 157.125000, 95, 128, 
trial0001522, 000600, AA, 453, 6, 75.500000, GDX, 420, 2, 210.000000, ZIC, 1202, 8, 150.250000, ZIP, 3297, 16, 206.062500, 83, 101, 
trial0001523, 000600, AA, 1589, 6, 264.833333, GDX, 130, 2, 65.000000, ZIC, 776, 8, 97.000000, ZIP, 3064, 16, 191.500000, 86, 97, 
trial0001524, 000600, AA, 661, 6, 110.166667, GDX, 0, 2, 0.000000, ZIC, 1421, 8, 177.625000, ZIP, 2766, 16, 172.875000, 102, 110, 
trial0001525, 000600, AA, 1126, 6, 187.666667, GDX, 9, 2, 4.500000, ZIC, 1075, 8, 134.375000, ZIP, 2863, 16, 178.937500, 99, 111, 
trial0001526, 000600, AA, 1240, 6, 206.666667, GDX, 794, 2, 397.000000, ZIC, 380, 8, 47.500000, ZIP, 2630, 16, 164.375000, 106, 111, 
trial0001527, 000600, AA, 1169, 6, 194.833333, GDX, 527, 2, 263.500000, ZIC, 228, 8, 28.500000, ZIP, 3238, 16, 202.375000, 98, 99, 
trial0001528, 000600, AA, 1084, 6, 180.666667, GDX, 522, 2, 261.000000, ZIC, 1635, 8, 204.375000, ZIP, 1822, 16, 113.875000, 101, 104, 
trial0001529, 000600, AA, 341, 6, 56.833333, GDX, 348, 2, 174.000000, ZIC, 698, 8, 87.250000, ZIP, 3141, 16, 196.312500, 92, 116, 
trial0001530, 000600, AA, 610, 6, 101.666667, GDX, 587, 2, 293.500000, ZIC, 1327, 8, 165.875000, ZIP, 2627, 16, 164.187500, 95, 99, 
trial0001531, 000600, AA, 474, 6, 79.000000, GDX, 74, 2, 37.000000, ZIC, 1338, 8, 167.250000, ZIP, 2423, 16, 151.437500, 86, 93, 
trial0001532, 000600, AA, 1016, 6, 169.333333, GDX, 0, 2, 0.000000, ZIC, 1437, 8, 179.625000, ZIP, 2842, 16, 177.625000, 91, 103, 
trial0001533, 000600, AA, 468, 6, 78.000000, GDX, 584, 2, 292.000000, ZIC, 873, 8, 109.125000, ZIP, 3147, 16, 196.687500, 94, 115, 
trial0001534, 000600, AA, 1089, 6, 181.500000, GDX, 760, 2, 380.000000, ZIC, 561, 8, 70.125000, ZIP, 2564, 16, 160.250000, 85, 91, 
