trial0000001, GDX, 2479, 10, 247.945000, 5.700000, 0.000479, 0.000302, ZIP, 3711, 30, 123.718333, 4.233333, 0.000005, 0.000097, 
trial0000002, GDX, 1853, 10, 185.395000, 7.000000, 0.000393, 0.000254, ZIP, 2805, 30, 93.501667, 3.000000, 0.000005, 0.000085, 
trial0000003, GDX, 2770, 10, 277.010000, 7.800000, 0.000409, 0.000511, ZIP, 3211, 30, 107.063333, 3.133333, 0.000005, 0.000082, 
trial0000004, GDX, 2561, 10, 256.120000, 5.700000, 0.000508, 0.000465, ZIP, 4394, 30, 146.493333, 4.900000, 0.000005, 0.000100, 
trial0000005, GDX, 1565, 10, 156.570000, 4.500000, 0.000441, 0.000461, ZIP, 4352, 30, 145.076667, 4.300000, 0.000005, 0.000097, 
trial0000006, GDX, 2681, 10, 268.190000, 6.600000, 0.000454, 0.000236, ZIP, 3794, 30, 126.470000, 4.200000, 0.000005, 0.000093, 
trial0000007, GDX, 1227, 10, 122.700000, 2.500000, 0.000408, 0.000218, ZIP, 3307, 30, 110.233333, 3.633333, 0.000005, 0.000091, 
trial0000008, GDX, 2482, 10, 248.200000, 8.300000, 0.000549, 0.000236, ZIP, 4299, 30, 143.300000, 4.300000, 0.000005, 0.000096, 
trial0000009, GDX, 2153, 10, 215.300000, 8.800000, 0.000506, 0.000303, ZIP, 4016, 30, 133.866667, 4.066667, 0.000005, 0.000090, 
trial0000010, GDX, 3961, 10, 396.125000, 8.200000, 0.000456, 0.000563, ZIP, 2694, 30, 89.825000, 3.466667, 0.000005, 0.000083, 
trial0000011, GDX, 715, 10, 71.505000, 4.500000, 0.000397, 0.000126, ZIP, 3825, 30, 127.531667, 3.433333, 0.000005, 0.000088, 
trial0000012, GDX, 5399, 10, 539.950000, 11.200000, 0.000477, 0.000545, ZIP, 3281, 30, 109.383333, 4.733333, 0.000005, 0.000093, 
trial0000013, GDX, 2946, 10, 294.625000, 8.200000, 0.000449, 0.000232, ZIP, 3190, 30, 106.358333, 3.800000, 0.000005, 0.000096, 
trial0000014, GDX, 2584, 10, 258.470000, 7.000000, 0.000438, 0.000358, ZIP, 3669, 30, 122.310000, 4.133333, 0.000005, 0.000088, 
trial0000015, GDX, 2848, 10, 284.800000, 7.100000, 0.000467, 0.000348, ZIP, 3645, 30, 121.500000, 3.833333, 0.000005, 0.000088, 
trial0000016, GDX, 1830, 10, 183.085000, 6.100000, 0.000437, 0.000335, ZIP, 4312, 30, 143.738333, 4.366667, 0.000005, 0.000088, 
trial0000017, GDX, 3076, 10, 307.655000, 6.800000, 0.000435, 0.000426, ZIP, 3044, 30, 101.481667, 3.600000, 0.000005, 0.000087, 
trial0000018, GDX, 1842, 10, 184.200000, 6.000000, 0.000373, 0.000382, ZIP, 3087, 30, 102.900000, 2.866667, 0.000005, 0.000084, 
trial0000019, GDX, 1873, 10, 187.300000, 5.500000, 0.000383, 0.000211, ZIP, 3244, 30, 108.133333, 3.300000, 0.000005, 0.000084, 
trial0000020, GDX, 2749, 10, 274.900000, 6.500000, 0.000414, 0.000301, ZIP, 3559, 30, 118.633333, 4.033333, 0.000005, 0.000094, 
trial0000021, GDX, 2575, 10, 257.580000, 7.300000, 0.000342, 0.000420, ZIP, 3295, 30, 109.840000, 3.366667, 0.000005, 0.000086, 
