trial0000001, GDX, 7941, 34, 233.558824, 7.647059, 0.000486, 0.000098, GVWY, 2164, 6, 360.666667, 14.333333, 0.000004, 0.000334, 
trial0000002, GDX, 5043, 34, 148.350000, 5.088235, 0.000581, 0.000082, GVWY, 2177, 6, 362.850000, 16.500000, 0.000004, 0.000470, 
trial0000003, GDX, 7801, 34, 229.448529, 7.911765, 0.000507, 0.000102, GVWY, 2192, 6, 365.458333, 15.500000, 0.000004, 0.000345, 
trial0000004, GDX, 7780, 34, 228.841176, 8.058824, 0.000508, 0.000116, GVWY, 1630, 6, 271.733333, 9.000000, 0.000004, 0.000220, 
trial0000005, GDX, 7968, 34, 234.375000, 7.970588, 0.000461, 0.000146, GVWY, 1883, 6, 313.875000, 12.500000, 0.000004, 0.000313, 
trial0000006, GDX, 8038, 34, 236.433824, 7.676471, 0.000496, 0.000111, GVWY, 904, 6, 150.708333, 12.500000, 0.000004, 0.000246, 
trial0000007, GDX, 8278, 34, 243.476471, 8.147059, 0.000488, 0.000140, GVWY, 1615, 6, 269.300000, 10.833333, 0.000004, 0.000239, 
trial0000008, GDX, 7511, 34, 220.919118, 6.852941, 0.000494, 0.000087, GVWY, 2121, 6, 353.625000, 17.166667, 0.000004, 0.000435, 
trial0000009, GDX, 7026, 34, 206.658824, 6.852941, 0.000471, 0.000095, GVWY, 1805, 6, 300.933333, 11.500000, 0.000004, 0.000327, 
trial0000010, GDX, 7841, 34, 230.633824, 7.588235, 0.000488, 0.000139, GVWY, 1962, 6, 327.075000, 13.666667, 0.000004, 0.000320, 
trial0000011, GDX, 7428, 34, 218.483824, 7.088235, 0.000488, 0.000123, GVWY, 1150, 6, 191.758333, 9.833333, 0.000004, 0.000243, 
trial0000012, GDX, 7313, 34, 215.095588, 7.000000, 0.000500, 0.000092, GVWY, 764, 6, 127.458333, 6.333333, 0.000004, 0.000137, 
trial0000013, GDX, 5270, 34, 155.010294, 5.352941, 0.000498, 0.000073, GVWY, 1565, 6, 260.941667, 12.000000, 0.000004, 0.000364, 
trial0000014, GDX, 8010, 34, 235.588235, 7.970588, 0.000469, 0.000094, GVWY, 2181, 6, 363.500000, 11.500000, 0.000004, 0.000327, 
trial0000015, GDX, 8928, 34, 262.592647, 8.088235, 0.000509, 0.000106, GVWY, 929, 6, 154.975000, 11.833333, 0.000004, 0.000219, 
trial0000016, GDX, 8347, 34, 245.500000, 8.794118, 0.000497, 0.000103, GVWY, 1998, 6, 333.000000, 11.500000, 0.000004, 0.000270, 
trial0000017, GDX, 5928, 34, 174.358824, 5.529412, 0.000492, 0.000088, GVWY, 1027, 6, 171.300000, 12.666667, 0.000004, 0.000355, 
trial0000018, GDX, 6928, 34, 203.772059, 6.823529, 0.000497, 0.000086, GVWY, 2659, 6, 443.291667, 16.000000, 0.000004, 0.000441, 
trial0000019, GDX, 8117, 34, 238.741176, 7.794118, 0.000507, 0.000098, GVWY, 927, 6, 154.633333, 10.166667, 0.000004, 0.000136, 
trial0000020, GDX, 5505, 34, 161.911765, 5.705882, 0.000703, 0.000080, GVWY, 2150, 6, 358.333333, 16.333333, 0.000004, 0.000514, 
trial0000021, GDX, 7835, 34, 230.470588, 7.647059, 0.000494, 0.000098, GVWY, 2212, 6, 368.666667, 14.333333, 0.000004, 0.000385, 
trial0000022, GDX, 6346, 34, 186.660294, 5.676471, 0.000536, 0.000077, GVWY, 1955, 6, 325.925000, 16.833333, 0.000004, 0.000528, 
trial0000023, GDX, 9270, 34, 272.647059, 9.000000, 0.000516, 0.000131, GVWY, 1041, 6, 173.500000, 10.666667, 0.000004, 0.000250, 
trial0000024, GDX, 7537, 34, 221.679412, 7.411765, 0.000519, 0.000099, GVWY, 2273, 6, 378.983333, 16.000000, 0.000005, 0.000416, 
trial0000025, GDX, 7449, 34, 219.107353, 7.941176, 0.000500, 0.000110, GVWY, 1005, 6, 167.558333, 9.333333, 0.000004, 0.000220, 
trial0000026, GDX, 8355, 34, 245.748529, 8.264706, 0.000500, 0.000151, GVWY, 1407, 6, 234.591667, 8.166667, 0.000004, 0.000219, 
trial0000027, GDX, 7481, 34, 220.054412, 7.470588, 0.000522, 0.000116, GVWY, 1710, 6, 285.025000, 13.666667, 0.000004, 0.000325, 
trial0000028, GDX, 6585, 34, 193.689706, 6.500000, 0.000514, 0.000092, GVWY, 2290, 6, 381.758333, 14.166667, 0.000004, 0.000425, 
trial0000029, GDX, 8977, 34, 264.035294, 8.441176, 0.000527, 0.000121, GVWY, 609, 6, 101.633333, 9.166667, 0.000004, 0.000182, 
