trial0005529, AA, 135, 16, 8.437500, 0.187500, 0.000791, 0.000778, 0.000012, GDX, 27, 24, 1.125000, 0.166667, 0.006814, 0.006801, 0.000013, 
trial0005530, AA, 208, 16, 13.000000, 0.562500, 0.000358, 0.000010, 0.000348, GDX, 168, 24, 7.000000, 0.291667, 0.005385, 0.004959, 0.000426, 
trial0005531, AA, 68, 16, 4.250000, 0.062500, 0.000020, 0.000010, 0.000010, GDX, 95, 24, 3.958333, 0.291667, 0.005624, 0.005611, 0.000013, 
trial0005532, AA, 145, 16, 9.062500, 0.250000, 0.000026, 0.000011, 0.000015, GDX, 125, 24, 5.208333, 0.250000, 0.006060, 0.006046, 0.000014, 
trial0005533, AA, 52, 16, 3.250000, 0.125000, 0.001509, 0.000340, 0.001170, GDX, 228, 24, 9.500000, 0.416667, 0.005578, 0.005038, 0.000540, 
trial0005534, AA, 7, 16, 0.437500, 0.062500, 0.000358, 0.000012, 0.000345, GDX, 233, 24, 9.708333, 0.375000, 0.005366, 0.005159, 0.000207, 
trial0005535, AA, 3, 16, 0.187500, 0.062500, 0.000024, 0.000011, 0.000013, GDX, 98, 24, 4.083333, 0.208333, 0.007101, 0.006782, 0.000319, 
trial0005536, AA, 106, 16, 6.625000, 0.187500, 0.000021, 0.000009, 0.000012, GDX, 0, 24, 0.000000, 0.041667, 0.005653, 0.005450, 0.000203, 
trial0005537, AA, 67, 16, 4.187500, 0.125000, 0.000310, 0.000010, 0.000300, GDX, 151, 24, 6.291667, 0.250000, 0.005419, 0.005407, 0.000012, 
trial0005538, AA, 20, 16, 1.250000, 0.187500, 0.000024, 0.000010, 0.000014, GDX, 384, 24, 16.000000, 0.541667, 0.005344, 0.005085, 0.000258, 
trial0005539, AA, 79, 16, 4.937500, 0.312500, 0.000358, 0.000012, 0.000347, GDX, 332, 24, 13.833333, 0.458333, 0.005023, 0.004816, 0.000207, 
trial0005540, AA, 175, 16, 10.937500, 0.312500, 0.000387, 0.000010, 0.000377, GDX, 36, 24, 1.500000, 0.125000, 0.004773, 0.004762, 0.000011, 
trial0005541, AA, 77, 16, 4.812500, 0.250000, 0.000023, 0.000010, 0.000013, GDX, 297, 24, 12.375000, 0.416667, 0.005998, 0.005508, 0.000490, 
trial0005542, AA, 11, 16, 0.687500, 0.125000, 0.000026, 0.000011, 0.000015, GDX, 238, 24, 9.916667, 0.458333, 0.006577, 0.006564, 0.000014, 
trial0005543, AA, 65, 16, 4.062500, 0.062500, 0.000096, 0.000010, 0.000086, GDX, 90, 24, 3.750000, 0.208333, 0.006143, 0.006131, 0.000012, 
trial0005544, AA, 0, 16, 0.000000, 0.000000, 0.000352, 0.000011, 0.000341, GDX, 131, 24, 5.458333, 0.250000, 0.006237, 0.006226, 0.000011, 
trial0005545, AA, 264, 16, 16.500000, 0.812500, 0.001379, 0.000012, 0.001367, GDX, 380, 24, 15.833333, 0.875000, 0.004312, 0.004291, 0.000021, 
trial0005546, AA, 89, 16, 5.562500, 0.250000, 0.000030, 0.000011, 0.000019, GDX, 273, 24, 11.375000, 0.416667, 0.006202, 0.006187, 0.000015, 
trial0005547, AA, 51, 16, 3.187500, 0.250000, 0.000022, 0.000011, 0.000011, GDX, 127, 24, 5.291667, 0.250000, 0.007045, 0.007029, 0.000016, 
trial0005548, AA, 0, 16, 0.000000, 0.000000, 0.000022, 0.000010, 0.000012, GDX, 73, 24, 3.041667, 0.166667, 0.006702, 0.006384, 0.000318, 
trial0005549, AA, 74, 16, 4.625000, 0.062500, 0.000020, 0.000011, 0.000008, GDX, 70, 24, 2.916667, 0.125000, 0.004702, 0.004473, 0.000229, 
trial0005550, AA, 71, 16, 4.437500, 0.062500, 0.000022, 0.000011, 0.000011, GDX, 65, 24, 2.708333, 0.166667, 0.005731, 0.005720, 0.000011, 
trial0005551, AA, 0, 16, 0.000000, 0.000000, 0.000353, 0.000010, 0.000343, GDX, 146, 24, 6.083333, 0.291667, 0.006191, 0.006179, 0.000012, 
trial0005552, AA, 119, 16, 7.437500, 0.375000, 0.000803, 0.000394, 0.000409, GDX, 340, 24, 14.166667, 0.666667, 0.006302, 0.006065, 0.000237, 
trial0005553, AA, 84, 16, 5.250000, 0.250000, 0.000351, 0.000011, 0.000340, GDX, 125, 24, 5.208333, 0.250000, 0.006958, 0.006726, 0.000232, 
trial0005554, AA, 78, 16, 4.875000, 0.062500, 0.000022, 0.000009, 0.000013, GDX, 96, 24, 4.000000, 0.250000, 0.005034, 0.005021, 0.000013, 
trial0005555, AA, 62, 16, 3.875000, 0.062500, 0.000026, 0.000010, 0.000016, GDX, 221, 24, 9.208333, 0.375000, 0.006200, 0.005717, 0.000483, 
trial0005556, AA, 0, 16, 0.000000, 0.000000, 0.000350, 0.000011, 0.000340, GDX, 146, 24, 6.083333, 0.250000, 0.006249, 0.006238, 0.000011, 
trial0005557, AA, 90, 16, 5.625000, 0.187500, 0.000318, 0.000299, 0.000020, GDX, 309, 24, 12.875000, 0.625000, 0.005002, 0.004984, 0.000017, 
trial0005558, AA, 342, 16, 21.375000, 0.937500, 0.000958, 0.000010, 0.000948, GDX, 455, 24, 18.958333, 0.958333, 0.004853, 0.004612, 0.000241, 
trial0005559, AA, 16, 16, 1.000000, 0.125000, 0.000411, 0.000011, 0.000400, GDX, 187, 24, 7.791667, 0.375000, 0.006170, 0.005899, 0.000271, 
trial0005560, AA, 201, 16, 12.562500, 0.625000, 0.001467, 0.000011, 0.001456, GDX, 294, 24, 12.250000, 0.666667, 0.005292, 0.005273, 0.000019, 
trial0005561, AA, 26, 16, 1.625000, 0.187500, 0.000033, 0.000012, 0.000022, GDX, 223, 24, 9.291667, 0.416667, 0.006915, 0.006898, 0.000016, 
trial0005562, AA, 0, 16, 0.000000, 0.000000, 0.000309, 0.000011, 0.000298, GDX, 154, 24, 6.416667, 0.250000, 0.005582, 0.005314, 0.000268, 
trial0005563, AA, 18, 16, 1.125000, 0.125000, 0.000414, 0.000011, 0.000403, GDX, 230, 24, 9.583333, 0.333333, 0.006501, 0.006488, 0.000014, 
trial0005564, AA, 67, 16, 4.187500, 0.187500, 0.000027, 0.000011, 0.000016, GDX, 232, 24, 9.666667, 0.458333, 0.006423, 0.006407, 0.000016, 
trial0005565, AA, 92, 16, 5.750000, 0.187500, 0.002450, 0.000010, 0.002440, GDX, 237, 24, 9.875000, 0.458333, 0.005992, 0.005976, 0.000015, 
trial0005566, AA, 164, 16, 10.250000, 0.437500, 0.000027, 0.000009, 0.000017, GDX, 183, 24, 7.625000, 0.458333, 0.007023, 0.006500, 0.000522, 
trial0005567, AA, 218, 16, 13.625000, 0.312500, 0.000023, 0.000010, 0.000013, GDX, 115, 24, 4.791667, 0.375000, 0.004205, 0.004192, 0.000013, 
trial0005568, AA, 100, 16, 6.250000, 0.250000, 0.000027, 0.000015, 0.000012, GDX, 124, 24, 5.166667, 0.250000, 0.006358, 0.006088, 0.000270, 
trial0005569, AA, 14, 16, 0.875000, 0.125000, 0.000355, 0.000011, 0.000344, GDX, 206, 24, 8.583333, 0.375000, 0.005938, 0.005925, 0.000014, 
trial0005570, AA, 168, 16, 10.500000, 0.562500, 0.000030, 0.000012, 0.000018, GDX, 152, 24, 6.333333, 0.291667, 0.008842, 0.008657, 0.000185, 
trial0005571, AA, 144, 16, 9.000000, 0.312500, 0.000027, 0.000009, 0.000018, GDX, 363, 24, 15.125000, 0.875000, 0.004744, 0.004534, 0.000210, 
trial0005572, AA, 19, 16, 1.187500, 0.125000, 0.000024, 0.000010, 0.000014, GDX, 228, 24, 9.500000, 0.333333, 0.006319, 0.006306, 0.000014, 
trial0005573, AA, 62, 16, 3.875000, 0.062500, 0.000352, 0.000011, 0.000341, GDX, 101, 24, 4.208333, 0.208333, 0.005973, 0.005769, 0.000204, 
trial0005574, AA, 30, 16, 1.875000, 0.187500, 0.000032, 0.000013, 0.000019, GDX, 414, 24, 17.250000, 0.791667, 0.004997, 0.004980, 0.000017, 
trial0005575, AA, 50, 16, 3.125000, 0.062500, 0.000351, 0.000009, 0.000342, GDX, 188, 24, 7.833333, 0.291667, 0.006585, 0.006572, 0.000012, 
trial0005576, AA, 59, 16, 3.687500, 0.062500, 0.000019, 0.000012, 0.000007, GDX, 0, 24, 0.000000, 0.041667, 0.006480, 0.006215, 0.000265, 
trial0005577, AA, 143, 16, 8.937500, 0.437500, 0.000032, 0.000010, 0.000022, GDX, 331, 24, 13.791667, 0.625000, 0.006139, 0.005895, 0.000244, 
trial0005578, AA, 140, 16, 8.750000, 0.250000, 0.000406, 0.000010, 0.000397, GDX, 170, 24, 7.083333, 0.250000, 0.006066, 0.006053, 0.000013, 
trial0005579, AA, 0, 16, 0.000000, 0.000000, 0.000024, 0.000010, 0.000013, GDX, 217, 24, 9.041667, 0.416667, 0.006172, 0.006158, 0.000014, 
trial0005580, AA, 59, 16, 3.687500, 0.062500, 0.000020, 0.000010, 0.000010, GDX, 73, 24, 3.041667, 0.125000, 0.006423, 0.006071, 0.000352, 
trial0005581, AA, 128, 16, 8.000000, 0.187500, 0.000409, 0.000011, 0.000398, GDX, 67, 24, 2.791667, 0.166667, 0.006556, 0.006286, 0.000270, 
trial0005582, AA, 0, 16, 0.000000, 0.000000, 0.000022, 0.000012, 0.000010, GDX, 138, 24, 5.750000, 0.166667, 0.006894, 0.006576, 0.000318, 
trial0005583, AA, 61, 16, 3.812500, 0.312500, 0.000024, 0.000009, 0.000015, GDX, 183, 24, 7.625000, 0.333333, 0.006334, 0.006063, 0.000272, 
trial0005584, AA, 68, 16, 4.250000, 0.062500, 0.000021, 0.000011, 0.000011, GDX, 158, 24, 6.583333, 0.291667, 0.006111, 0.006100, 0.000011, 
trial0005585, AA, 62, 16, 3.875000, 0.062500, 0.000351, 0.000010, 0.000341, GDX, 80, 24, 3.333333, 0.208333, 0.006203, 0.005937, 0.000266, 
trial0005586, AA, 70, 16, 4.375000, 0.187500, 0.000491, 0.000011, 0.000480, GDX, 243, 24, 10.125000, 0.541667, 0.005664, 0.005363, 0.000301, 
trial0005587, AA, 27, 16, 1.687500, 0.187500, 0.000416, 0.000397, 0.000019, GDX, 380, 24, 15.833333, 0.458333, 0.005819, 0.005804, 0.000015, 
trial0005588, AA, 56, 16, 3.500000, 0.062500, 0.000023, 0.000011, 0.000012, GDX, 96, 24, 4.000000, 0.208333, 0.005587, 0.005356, 0.000230, 
trial0005589, AA, 217, 16, 13.562500, 0.437500, 0.000027, 0.000011, 0.000016, GDX, 125, 24, 5.208333, 0.208333, 0.007665, 0.007342, 0.000323, 
trial0005590, AA, 98, 16, 6.125000, 0.125000, 0.000029, 0.000011, 0.000018, GDX, 247, 24, 10.291667, 0.583333, 0.005112, 0.004755, 0.000356, 
trial0005591, AA, 221, 16, 13.812500, 0.500000, 0.000411, 0.000009, 0.000401, GDX, 172, 24, 7.166667, 0.250000, 0.005446, 0.005174, 0.000272, 
trial0005592, AA, 69, 16, 4.312500, 0.250000, 0.000027, 0.000011, 0.000016, GDX, 51, 24, 2.125000, 0.208333, 0.007704, 0.007688, 0.000016, 
trial0005593, AA, 104, 16, 6.500000, 0.250000, 0.000025, 0.000011, 0.000015, GDX, 194, 24, 8.083333, 0.250000, 0.006263, 0.006248, 0.000015, 
trial0005594, AA, 132, 16, 8.250000, 0.250000, 0.000025, 0.000012, 0.000014, GDX, 118, 24, 4.916667, 0.208333, 0.006796, 0.006475, 0.000321, 
trial0005595, AA, 216, 16, 13.500000, 0.562500, 0.000535, 0.000011, 0.000524, GDX, 26, 24, 1.083333, 0.208333, 0.004046, 0.004033, 0.000013, 
trial0005596, AA, 27, 16, 1.687500, 0.187500, 0.000028, 0.000011, 0.000017, GDX, 299, 24, 12.458333, 0.625000, 0.005672, 0.005399, 0.000274, 
trial0005597, AA, 6, 16, 0.375000, 0.062500, 0.000025, 0.000011, 0.000013, GDX, 131, 24, 5.458333, 0.208333, 0.006734, 0.006721, 0.000013, 
trial0005598, AA, 134, 16, 8.375000, 0.187500, 0.000024, 0.000011, 0.000013, GDX, 67, 24, 2.791667, 0.125000, 0.007337, 0.007095, 0.000241, 
trial0005599, AA, 6, 16, 0.375000, 0.062500, 0.000024, 0.000011, 0.000013, GDX, 116, 24, 4.833333, 0.250000, 0.007533, 0.007520, 0.000013, 
trial0005600, AA, 9, 16, 0.562500, 0.125000, 0.000410, 0.000013, 0.000398, GDX, 243, 24, 10.125000, 0.291667, 0.005925, 0.005721, 0.000205, 
trial0005601, AA, 175, 16, 10.937500, 0.437500, 0.000263, 0.000010, 0.000254, GDX, 695, 24, 28.958333, 1.125000, 0.004412, 0.004241, 0.000172, 
trial0005602, AA, 450, 16, 28.125000, 0.812500, 0.000317, 0.000010, 0.000308, GDX, 574, 24, 23.916667, 1.375000, 0.003583, 0.003008, 0.000574, 
trial0005603, AA, 273, 16, 17.062500, 0.750000, 0.000029, 0.000010, 0.000019, GDX, 473, 24, 19.708333, 0.916667, 0.005031, 0.004628, 0.000403, 
trial0005604, AA, 368, 16, 23.000000, 0.750000, 0.000020, 0.000010, 0.000009, GDX, 131, 24, 5.458333, 0.250000, 0.003932, 0.003918, 0.000014, 
trial0005605, AA, 275, 16, 17.187500, 0.437500, 0.000029, 0.000010, 0.000019, GDX, 510, 24, 21.250000, 1.041667, 0.003947, 0.003929, 0.000018, 
trial0005606, AA, 532, 16, 33.250000, 1.250000, 0.000289, 0.000010, 0.000280, GDX, 644, 24, 26.833333, 1.083333, 0.004027, 0.003835, 0.000193, 
trial0005607, AA, 602, 16, 37.625000, 1.312500, 0.000288, 0.000266, 0.000022, GDX, 638, 24, 26.583333, 1.333333, 0.003699, 0.003677, 0.000022, 
trial0005608, AA, 317, 16, 19.812500, 0.562500, 0.000286, 0.000011, 0.000275, GDX, 654, 24, 27.250000, 1.375000, 0.003149, 0.002789, 0.000360, 
trial0005609, AA, 90, 16, 5.625000, 0.312500, 0.000027, 0.000011, 0.000017, GDX, 366, 24, 15.250000, 0.458333, 0.004365, 0.004349, 0.000016, 
trial0005610, AA, 210, 16, 13.125000, 0.312500, 0.000028, 0.000009, 0.000018, GDX, 605, 24, 25.208333, 1.291667, 0.004642, 0.004468, 0.000174, 
trial0005611, AA, 235, 16, 14.687500, 0.625000, 0.000652, 0.000341, 0.000311, GDX, 379, 24, 15.791667, 0.666667, 0.004847, 0.004639, 0.000208, 
trial0005612, AA, 161, 16, 10.062500, 0.312500, 0.000025, 0.000011, 0.000014, GDX, 302, 24, 12.583333, 0.375000, 0.004524, 0.004319, 0.000205, 
trial0005613, AA, 171, 16, 10.687500, 0.437500, 0.000548, 0.000011, 0.000537, GDX, 381, 24, 15.875000, 0.625000, 0.004358, 0.003765, 0.000593, 
trial0005614, AA, 388, 16, 24.250000, 0.562500, 0.002010, 0.000206, 0.001804, GDX, 352, 24, 14.666667, 0.708333, 0.003470, 0.003327, 0.000143, 
trial0005615, AA, 365, 16, 22.812500, 1.000000, 0.000029, 0.000011, 0.000019, GDX, 652, 24, 27.166667, 1.000000, 0.003618, 0.003103, 0.000514, 
trial0005616, AA, 56, 16, 3.500000, 0.062500, 0.000018, 0.000010, 0.000009, GDX, 118, 24, 4.916667, 0.208333, 0.004507, 0.004325, 0.000181, 
trial0005617, AA, 310, 16, 19.375000, 0.562500, 0.000284, 0.000012, 0.000272, GDX, 199, 24, 8.291667, 0.458333, 0.004743, 0.004726, 0.000017, 
trial0005618, AA, 222, 16, 13.875000, 0.687500, 0.000286, 0.000012, 0.000273, GDX, 426, 24, 17.750000, 0.791667, 0.003582, 0.003306, 0.000275, 
trial0005619, AA, 155, 16, 9.687500, 0.375000, 0.000641, 0.000010, 0.000630, GDX, 592, 24, 24.666667, 0.875000, 0.003832, 0.003644, 0.000188, 
trial0005620, AA, 324, 16, 20.250000, 0.562500, 0.000651, 0.000243, 0.000409, GDX, 825, 24, 34.375000, 1.708333, 0.003679, 0.003145, 0.000534, 
trial0005621, AA, 226, 16, 14.125000, 0.500000, 0.000027, 0.000012, 0.000016, GDX, 347, 24, 14.458333, 0.666667, 0.003959, 0.003789, 0.000169, 
trial0005622, AA, 396, 16, 24.750000, 0.875000, 0.000031, 0.000011, 0.000021, GDX, 600, 24, 25.000000, 1.250000, 0.003486, 0.003277, 0.000209, 
trial0005623, AA, 227, 16, 14.187500, 0.625000, 0.000028, 0.000009, 0.000019, GDX, 396, 24, 16.500000, 0.750000, 0.004409, 0.004200, 0.000209, 
trial0005624, AA, 279, 16, 17.437500, 0.562500, 0.000288, 0.000012, 0.000276, GDX, 341, 24, 14.208333, 0.625000, 0.004671, 0.004461, 0.000210, 
trial0005625, AA, 182, 16, 11.375000, 0.500000, 0.000031, 0.000011, 0.000020, GDX, 585, 24, 24.375000, 0.791667, 0.004753, 0.004735, 0.000018, 
trial0005626, AA, 380, 16, 23.750000, 0.687500, 0.000033, 0.000010, 0.000023, GDX, 475, 24, 19.791667, 1.125000, 0.003582, 0.003563, 0.000019, 
trial0005627, AA, 164, 16, 10.250000, 0.375000, 0.000033, 0.000011, 0.000022, GDX, 687, 24, 28.625000, 1.166667, 0.004259, 0.004048, 0.000211, 
trial0005628, AA, 114, 16, 7.125000, 0.250000, 0.000834, 0.000268, 0.000565, GDX, 561, 24, 23.375000, 0.916667, 0.003798, 0.003587, 0.000211, 
trial0005629, AA, 59, 16, 3.687500, 0.062500, 0.000313, 0.000011, 0.000302, GDX, 323, 24, 13.458333, 0.458333, 0.004363, 0.004195, 0.000168, 
trial0005630, AA, 139, 16, 8.687500, 0.125000, 0.000492, 0.000266, 0.000226, GDX, 425, 24, 17.708333, 0.708333, 0.002807, 0.002793, 0.000014, 
trial0005631, AA, 968, 16, 60.500000, 2.437500, 0.000290, 0.000010, 0.000281, GDX, 310, 24, 12.916667, 0.458333, 0.003095, 0.002716, 0.000379, 
trial0005632, AA, 335, 16, 20.937500, 0.812500, 0.000256, 0.000010, 0.000245, GDX, 177, 24, 7.375000, 0.208333, 0.003643, 0.003459, 0.000184, 
trial0005633, AA, 279, 16, 17.437500, 0.687500, 0.000358, 0.000339, 0.000020, GDX, 602, 24, 25.083333, 0.791667, 0.004448, 0.003729, 0.000719, 
trial0005634, AA, 286, 16, 17.875000, 0.812500, 0.000322, 0.000010, 0.000312, GDX, 449, 24, 18.708333, 0.750000, 0.004557, 0.004346, 0.000211, 
trial0005635, AA, 513, 16, 32.062500, 1.125000, 0.000301, 0.000011, 0.000290, GDX, 439, 24, 18.291667, 0.833333, 0.003712, 0.003501, 0.000211, 
trial0005636, AA, 262, 16, 16.375000, 0.687500, 0.000260, 0.000243, 0.000017, GDX, 605, 24, 25.208333, 1.041667, 0.003884, 0.003692, 0.000191, 
trial0005637, AA, 238, 16, 14.875000, 0.437500, 0.000319, 0.000011, 0.000308, GDX, 613, 24, 25.541667, 1.125000, 0.003967, 0.003777, 0.000190, 
trial0005638, AA, 292, 16, 18.250000, 0.562500, 0.000239, 0.000011, 0.000228, GDX, 522, 24, 21.750000, 1.125000, 0.003343, 0.003326, 0.000017, 
trial0005639, AA, 391, 16, 24.437500, 0.875000, 0.000552, 0.000538, 0.000014, GDX, 269, 24, 11.208333, 0.416667, 0.003383, 0.003371, 0.000013, 
trial0005640, AA, 783, 16, 48.937500, 1.687500, 0.000220, 0.000012, 0.000209, GDX, 56, 24, 2.333333, 0.208333, 0.002937, 0.002524, 0.000413, 
trial0005641, AA, 444, 16, 27.750000, 0.812500, 0.000022, 0.000012, 0.000010, GDX, 232, 24, 9.666667, 0.458333, 0.002634, 0.002480, 0.000153, 
trial0005642, AA, 224, 16, 14.000000, 0.500000, 0.000258, 0.000240, 0.000018, GDX, 481, 24, 20.041667, 0.833333, 0.003226, 0.003209, 0.000017, 
trial0005643, AA, 159, 16, 9.937500, 0.312500, 0.000029, 0.000011, 0.000018, GDX, 365, 24, 15.208333, 0.500000, 0.004228, 0.004213, 0.000016, 
trial0005644, AA, 47, 16, 2.937500, 0.062500, 0.000239, 0.000220, 0.000019, GDX, 503, 24, 20.958333, 0.958333, 0.002566, 0.002205, 0.000362, 
trial0005645, AA, 368, 16, 23.000000, 0.625000, 0.000031, 0.000013, 0.000018, GDX, 328, 24, 13.666667, 0.666667, 0.005151, 0.005133, 0.000018, 
trial0005646, AA, 227, 16, 14.187500, 0.750000, 0.000522, 0.000011, 0.000512, GDX, 908, 24, 37.833333, 1.250000, 0.004273, 0.004083, 0.000191, 
trial0005647, AA, 398, 16, 24.875000, 1.000000, 0.000031, 0.000010, 0.000021, GDX, 457, 24, 19.041667, 0.583333, 0.004182, 0.003972, 0.000210, 
trial0005648, AA, 141, 16, 8.812500, 0.312500, 0.000026, 0.000011, 0.000015, GDX, 454, 24, 18.916667, 0.708333, 0.003479, 0.003463, 0.000016, 
trial0005649, AA, 226, 16, 14.125000, 0.312500, 0.000285, 0.000011, 0.000274, GDX, 533, 24, 22.208333, 1.125000, 0.003561, 0.003544, 0.000017, 
trial0005650, AA, 190, 16, 11.875000, 0.437500, 0.000027, 0.000012, 0.000015, GDX, 439, 24, 18.291667, 0.791667, 0.005258, 0.005072, 0.000187, 
trial0005651, AA, 247, 16, 15.437500, 0.312500, 0.000234, 0.000011, 0.000223, GDX, 350, 24, 14.583333, 0.708333, 0.003471, 0.003457, 0.000015, 
trial0005652, AA, 169, 16, 10.562500, 0.312500, 0.000281, 0.000011, 0.000270, GDX, 455, 24, 18.958333, 0.791667, 0.004267, 0.004080, 0.000187, 
trial0005653, AA, 221, 16, 13.812500, 0.500000, 0.000028, 0.000011, 0.000018, GDX, 384, 24, 16.000000, 0.750000, 0.004151, 0.004132, 0.000019, 
trial0005654, AA, 423, 16, 26.437500, 0.875000, 0.000033, 0.000010, 0.000023, GDX, 352, 24, 14.666667, 1.083333, 0.003866, 0.003623, 0.000243, 
trial0005655, AA, 401, 16, 25.062500, 0.875000, 0.000784, 0.000010, 0.000774, GDX, 607, 24, 25.291667, 1.250000, 0.003850, 0.003486, 0.000364, 
trial0005656, AA, 140, 16, 8.750000, 0.250000, 0.000232, 0.000011, 0.000221, GDX, 206, 24, 8.583333, 0.250000, 0.003899, 0.003716, 0.000183, 
trial0005657, AA, 148, 16, 9.250000, 0.312500, 0.000280, 0.000010, 0.000270, GDX, 410, 24, 17.083333, 0.458333, 0.003661, 0.003454, 0.000206, 
trial0005658, AA, 114, 16, 7.125000, 0.312500, 0.000028, 0.000012, 0.000016, GDX, 447, 24, 18.625000, 0.750000, 0.004299, 0.004282, 0.000018, 
trial0005659, AA, 326, 16, 20.375000, 0.750000, 0.000466, 0.000010, 0.000456, GDX, 584, 24, 24.333333, 0.833333, 0.003118, 0.002948, 0.000170, 
trial0005660, AA, 163, 16, 10.187500, 0.500000, 0.000541, 0.000266, 0.000275, GDX, 414, 24, 17.250000, 0.916667, 0.004743, 0.004723, 0.000020, 
