trial0001501, 000600, AA, 1704, 12, 142.000000, GDX, 18, 2, 9.000000, ZIC, 1397, 18, 77.611111, 138, 149, 
trial0001502, 000600, AA, 1209, 12, 100.750000, GDX, 197, 2, 98.500000, ZIC, 1638, 18, 91.000000, 138, 145, 
trial0001503, 000600, AA, 2200, 12, 183.333333, GDX, 495, 2, 247.500000, ZIC, 515, 18, 28.611111, 138, 149, 
trial0001504, 000600, AA, 1679, 12, 139.916667, GDX, 7, 2, 3.500000, ZIC, 1497, 18, 83.166667, 147, 153, 
trial0001505, 000600, AA, 1010, 12, 84.166667, GDX, 17, 2, 8.500000, ZIC, 1459, 18, 81.055556, 124, 157, 
trial0001506, 000600, AA, 1374, 12, 114.500000, GDX, 467, 2, 233.500000, ZIC, 1658, 18, 92.111111, 158, 161, 
trial0001507, 000600, AA, 1151, 12, 95.916667, GDX, 256, 2, 128.000000, ZIC, 1782, 18, 99.000000, 134, 144, 
trial0001508, 000600, AA, 1566, 12, 130.500000, GDX, 533, 2, 266.500000, ZIC, 918, 18, 51.000000, 159, 162, 
trial0001509, 000600, AA, 2044, 12, 170.333333, GDX, 370, 2, 185.000000, ZIC, 1056, 18, 58.666667, 134, 138, 
trial0001510, 000600, AA, 852, 12, 71.000000, GDX, 197, 2, 98.500000, ZIC, 1739, 18, 96.611111, 151, 152, 
trial0001511, 000600, AA, 1551, 12, 129.250000, GDX, 135, 2, 67.500000, ZIC, 1239, 18, 68.833333, 154, 155, 
trial0001512, 000600, AA, 1844, 12, 153.666667, GDX, 57, 2, 28.500000, ZIC, 1147, 18, 63.722222, 149, 151, 
trial0001513, 000600, AA, 1523, 12, 126.916667, GDX, 12, 2, 6.000000, ZIC, 1379, 18, 76.611111, 131, 133, 
trial0001514, 000600, AA, 2036, 12, 169.666667, GDX, 149, 2, 74.500000, ZIC, 1254, 18, 69.666667, 129, 133, 
trial0001515, 000600, AA, 710, 12, 59.166667, GDX, 568, 2, 284.000000, ZIC, 1522, 18, 84.555556, 148, 152, 
trial0001516, 000600, AA, 849, 12, 70.750000, GDX, 839, 2, 419.500000, ZIC, 1276, 18, 70.888889, 144, 152, 
trial0001517, 000600, AA, 1589, 12, 132.416667, GDX, 138, 2, 69.000000, ZIC, 1313, 18, 72.944444, 139, 150, 
trial0001518, 000600, AA, 1770, 12, 147.500000, GDX, 195, 2, 97.500000, ZIC, 1535, 18, 85.277778, 135, 162, 
trial0001519, 000600, AA, 2158, 12, 179.833333, GDX, 311, 2, 155.500000, ZIC, 1173, 18, 65.166667, 131, 144, 
trial0001520, 000600, AA, 1627, 12, 135.583333, GDX, 395, 2, 197.500000, ZIC, 1099, 18, 61.055556, 144, 145, 
trial0001521, 000600, AA, 1861, 12, 155.083333, GDX, 46, 2, 23.000000, ZIC, 1146, 18, 63.666667, 122, 147, 
trial0001522, 000600, AA, 1401, 12, 116.750000, GDX, 337, 2, 168.500000, ZIC, 1300, 18, 72.222222, 139, 140, 
trial0001523, 000600, AA, 1919, 12, 159.916667, GDX, 265, 2, 132.500000, ZIC, 940, 18, 52.222222, 112, 123, 
trial0001524, 000600, AA, 1306, 12, 108.833333, GDX, 47, 2, 23.500000, ZIC, 1489, 18, 82.722222, 122, 126, 
trial0001525, 000600, AA, 1203, 12, 100.250000, GDX, 590, 2, 295.000000, ZIC, 1223, 18, 67.944444, 120, 122, 
trial0001526, 000600, AA, 1376, 12, 114.666667, GDX, 16, 2, 8.000000, ZIC, 1404, 18, 78.000000, 116, 144, 
trial0001527, 000600, AA, 1699, 12, 141.583333, GDX, 19, 2, 9.500000, ZIC, 1463, 18, 81.277778, 127, 136, 
trial0001528, 000600, AA, 547, 12, 45.583333, GDX, 388, 2, 194.000000, ZIC, 1738, 18, 96.555556, 137, 139, 
trial0001529, 000600, AA, 1657, 12, 138.083333, GDX, 196, 2, 98.000000, ZIC, 883, 18, 49.055556, 129, 135, 
trial0001530, 000600, AA, 1409, 12, 117.416667, GDX, 345, 2, 172.500000, ZIC, 1089, 18, 60.500000, 119, 124, 
trial0001531, 000600, AA, 748, 12, 62.333333, GDX, 837, 2, 418.500000, ZIC, 1441, 18, 80.055556, 126, 129, 
trial0001532, 000600, AA, 1639, 12, 136.583333, GDX, 11, 2, 5.500000, ZIC, 1264, 18, 70.222222, 131, 148, 
trial0001533, 000600, AA, 1334, 12, 111.166667, GDX, 384, 2, 192.000000, ZIC, 1399, 18, 77.722222, 119, 128, 
trial0001534, 000600, AA, 759, 12, 63.250000, GDX, 339, 2, 169.500000, ZIC, 1735, 18, 96.388889, 142, 144, 
trial0001535, 000600, AA, 783, 12, 65.250000, GDX, 491, 2, 245.500000, ZIC, 1483, 18, 82.388889, 131, 143, 
trial0001536, 000600, AA, 1322, 12, 110.166667, GDX, 133, 2, 66.500000, ZIC, 1554, 18, 86.333333, 117, 129, 
trial0001537, 000600, AA, 907, 12, 75.583333, GDX, 514, 2, 257.000000, ZIC, 1082, 18, 60.111111, 141, 147, 
trial0001538, 000600, AA, 814, 12, 67.833333, GDX, 84, 2, 42.000000, ZIC, 1732, 18, 96.222222, 120, 147, 
trial0001539, 000600, AA, 2211, 12, 184.250000, GDX, 361, 2, 180.500000, ZIC, 655, 18, 36.388889, 126, 142, 
trial0001540, 000600, AA, 926, 12, 77.166667, GDX, 484, 2, 242.000000, ZIC, 1681, 18, 93.388889, 120, 131, 
trial0001541, 000600, AA, 1250, 12, 104.166667, GDX, 492, 2, 246.000000, ZIC, 356, 18, 19.777778, 94, 105, 
trial0001542, 000600, AA, 962, 12, 80.166667, GDX, 175, 2, 87.500000, ZIC, 476, 18, 26.444444, 84, 95, 
trial0001543, 000600, AA, 685, 12, 57.083333, GDX, 317, 2, 158.500000, ZIC, 663, 18, 36.833333, 109, 111, 
trial0001544, 000600, AA, 1074, 12, 89.500000, GDX, 0, 2, 0.000000, ZIC, 905, 18, 50.277778, 91, 93, 
trial0001545, 000600, AA, 958, 12, 79.833333, GDX, 111, 2, 55.500000, ZIC, 799, 18, 44.388889, 98, 99, 
trial0001546, 000600, AA, 1396, 12, 116.333333, GDX, 73, 2, 36.500000, ZIC, 417, 18, 23.166667, 87, 88, 
trial0001547, 000600, AA, 867, 12, 72.250000, GDX, 94, 2, 47.000000, ZIC, 606, 18, 33.666667, 100, 101, 
trial0001548, 000600, AA, 843, 12, 70.250000, GDX, 391, 2, 195.500000, ZIC, 751, 18, 41.722222, 94, 100, 
trial0001549, 000600, AA, 671, 12, 55.916667, GDX, 148, 2, 74.000000, ZIC, 819, 18, 45.500000, 95, 97, 
trial0001550, 000600, AA, 734, 12, 61.166667, GDX, 0, 2, 0.000000, ZIC, 787, 18, 43.722222, 98, 99, 
trial0001551, 000600, AA, 849, 12, 70.750000, GDX, 410, 2, 205.000000, ZIC, 587, 18, 32.611111, 104, 108, 
trial0001552, 000600, AA, 1290, 12, 107.500000, GDX, 282, 2, 141.000000, ZIC, 562, 18, 31.222222, 76, 104, 
trial0001553, 000600, AA, 502, 12, 41.833333, GDX, 342, 2, 171.000000, ZIC, 831, 18, 46.166667, 99, 104, 
trial0001554, 000600, AA, 1114, 12, 92.833333, GDX, 0, 2, 0.000000, ZIC, 763, 18, 42.388889, 99, 105, 
trial0001555, 000600, AA, 1012, 12, 84.333333, GDX, 192, 2, 96.000000, ZIC, 664, 18, 36.888889, 82, 98, 
trial0001556, 000600, AA, 551, 12, 45.916667, GDX, 336, 2, 168.000000, ZIC, 876, 18, 48.666667, 92, 114, 
trial0001557, 000600, AA, 797, 12, 66.416667, GDX, 341, 2, 170.500000, ZIC, 674, 18, 37.444444, 98, 100, 
trial0001558, 000600, AA, 1438, 12, 119.833333, GDX, 0, 2, 0.000000, ZIC, 697, 18, 38.722222, 79, 104, 
trial0001559, 000600, AA, 805, 12, 67.083333, GDX, 0, 2, 0.000000, ZIC, 723, 18, 40.166667, 89, 107, 
trial0001560, 000600, AA, 1050, 12, 87.500000, GDX, 130, 2, 65.000000, ZIC, 786, 18, 43.666667, 103, 108, 
trial0001561, 000600, AA, 2529, 12, 210.750000, GDX, 313, 2, 156.500000, ZIC, 1861, 18, 103.388889, 73, 144, 
trial0001562, 000600, AA, 2824, 12, 235.333333, GDX, 841, 2, 420.500000, ZIC, 1370, 18, 76.111111, 100, 118, 
trial0001563, 000600, AA, 1069, 12, 89.083333, GDX, 0, 2, 0.000000, ZIC, 3618, 18, 201.000000, 106, 108, 
trial0001564, 000600, AA, 2182, 12, 181.833333, GDX, 300, 2, 150.000000, ZIC, 2254, 18, 125.222222, 104, 105, 
trial0001565, 000600, AA, 1604, 12, 133.666667, GDX, 641, 2, 320.500000, ZIC, 2673, 18, 148.500000, 88, 107, 
trial0001566, 000600, AA, 2378, 12, 198.166667, GDX, 203, 2, 101.500000, ZIC, 2315, 18, 128.611111, 82, 88, 
trial0001567, 000600, AA, 2329, 12, 194.083333, GDX, 5, 2, 2.500000, ZIC, 2550, 18, 141.666667, 87, 105, 
trial0001568, 000600, AA, 1074, 12, 89.500000, GDX, 575, 2, 287.500000, ZIC, 2678, 18, 148.777778, 97, 126, 
trial0001569, 000600, AA, 1942, 12, 161.833333, GDX, 585, 2, 292.500000, ZIC, 2623, 18, 145.722222, 72, 108, 
trial0001570, 000600, AA, 2655, 12, 221.250000, GDX, 747, 2, 373.500000, ZIC, 1561, 18, 86.722222, 92, 114, 
trial0001571, 000600, AA, 2481, 12, 206.750000, GDX, 882, 2, 441.000000, ZIC, 1918, 18, 106.555556, 97, 147, 
trial0001572, 000600, AA, 1040, 12, 86.666667, GDX, 1058, 2, 529.000000, ZIC, 2567, 18, 142.611111, 88, 91, 
trial0001573, 000600, AA, 2081, 12, 173.416667, GDX, 900, 2, 450.000000, ZIC, 1683, 18, 93.500000, 97, 121, 
trial0001574, 000600, AA, 3062, 12, 255.166667, GDX, 0, 2, 0.000000, ZIC, 2110, 18, 117.222222, 80, 144, 
trial0001575, 000600, AA, 2289, 12, 190.750000, GDX, 840, 2, 420.000000, ZIC, 1889, 18, 104.944444, 92, 96, 
trial0001576, 000600, AA, 3312, 12, 276.000000, GDX, 0, 2, 0.000000, ZIC, 1611, 18, 89.500000, 132, 134, 
trial0001577, 000600, AA, 2168, 12, 180.666667, GDX, 12, 2, 6.000000, ZIC, 2433, 18, 135.166667, 94, 104, 
trial0001578, 000600, AA, 1433, 12, 119.416667, GDX, 120, 2, 60.000000, ZIC, 2796, 18, 155.333333, 100, 108, 
trial0001579, 000600, AA, 1061, 12, 88.416667, GDX, 1474, 2, 737.000000, ZIC, 2320, 18, 128.888889, 142, 160, 
trial0001580, 000600, AA, 1813, 12, 151.083333, GDX, 561, 2, 280.500000, ZIC, 3026, 18, 168.111111, 94, 105, 
trial0001581, 000600, AA, 1472, 12, 122.666667, GDX, 70, 2, 35.000000, ZIC, 610, 18, 33.888889, 88, 121, 
trial0001582, 000600, AA, 991, 12, 82.583333, GDX, 48, 2, 24.000000, ZIC, 777, 18, 43.166667, 107, 118, 
trial0001583, 000600, AA, 976, 12, 81.333333, GDX, 510, 2, 255.000000, ZIC, 582, 18, 32.333333, 103, 106, 
trial0001584, 000600, AA, 1171, 12, 97.583333, GDX, 745, 2, 372.500000, ZIC, 506, 18, 28.111111, 104, 107, 
trial0001585, 000600, AA, 1180, 12, 98.333333, GDX, 171, 2, 85.500000, ZIC, 993, 18, 55.166667, 107, 109, 
trial0001586, 000600, AA, 912, 12, 76.000000, GDX, 0, 2, 0.000000, ZIC, 834, 18, 46.333333, 99, 104, 
trial0001587, 000600, AA, 290, 12, 24.166667, GDX, 85, 2, 42.500000, ZIC, 1447, 18, 80.388889, 105, 110, 
trial0001588, 000600, AA, 1090, 12, 90.833333, GDX, 341, 2, 170.500000, ZIC, 535, 18, 29.722222, 96, 101, 
trial0001589, 000600, AA, 1417, 12, 118.083333, GDX, 214, 2, 107.000000, ZIC, 705, 18, 39.166667, 94, 111, 
trial0001590, 000600, AA, 1318, 12, 109.833333, GDX, 20, 2, 10.000000, ZIC, 825, 18, 45.833333, 97, 104, 
trial0001591, 000600, AA, 1029, 12, 85.750000, GDX, 0, 2, 0.000000, ZIC, 644, 18, 35.777778, 94, 97, 
trial0001592, 000600, AA, 1736, 12, 144.666667, GDX, 163, 2, 81.500000, ZIC, 709, 18, 39.388889, 96, 97, 
trial0001593, 000600, AA, 1023, 12, 85.250000, GDX, 139, 2, 69.500000, ZIC, 904, 18, 50.222222, 109, 113, 
trial0001594, 000600, AA, 530, 12, 44.166667, GDX, 182, 2, 91.000000, ZIC, 1184, 18, 65.777778, 90, 92, 
