trial0000001, GVWY, 2167, 38, 57.026316, 13.078947, 0.000004, 0.000137, ZIP, 586, 2, 293.000000, 14.500000, 0.000005, 0.000221, 
trial0000002, GVWY, 2578, 38, 67.842105, 14.157895, 0.000004, 0.000124, ZIP, 47, 2, 23.500000, 7.000000, 0.000005, 0.000058, 
trial0000003, GVWY, 2437, 38, 64.131579, 14.368421, 0.000004, 0.000135, ZIP, 155, 2, 77.500000, 7.000000, 0.000005, 0.000080, 
trial0000004, GVWY, 2727, 38, 71.763158, 14.078947, 0.000004, 0.000133, ZIP, 15, 2, 7.500000, 4.500000, 0.000005, 0.000044, 
trial0000005, GVWY, 2608, 38, 68.631579, 13.815789, 0.000004, 0.000135, ZIP, 127, 2, 63.500000, 5.500000, 0.000005, 0.000056, 
trial0000006, GVWY, 2380, 38, 62.631579, 14.157895, 0.000004, 0.000124, ZIP, 175, 2, 87.500000, 12.000000, 0.000005, 0.000096, 
trial0000007, GVWY, 2429, 38, 63.921053, 13.526316, 0.000004, 0.000151, ZIP, 334, 2, 167.000000, 12.000000, 0.000005, 0.000093, 
trial0000008, GVWY, 2324, 38, 61.157895, 14.052632, 0.000004, 0.000126, ZIP, 223, 2, 111.500000, 11.000000, 0.000005, 0.000077, 
trial0000009, GVWY, 2393, 38, 62.973684, 14.236842, 0.000004, 0.000138, ZIP, 172, 2, 86.000000, 4.500000, 0.000005, 0.000048, 
trial0000010, GVWY, 2477, 38, 65.184211, 14.421053, 0.000004, 0.000128, ZIP, 100, 2, 50.000000, 7.000000, 0.000005, 0.000063, 
trial0000011, GVWY, 2603, 38, 68.500000, 14.263158, 0.000004, 0.000138, ZIP, 62, 2, 31.000000, 7.000000, 0.000005, 0.000068, 
trial0000012, GVWY, 2393, 38, 62.973684, 13.605263, 0.000004, 0.000130, ZIP, 223, 2, 111.500000, 12.500000, 0.000005, 0.000093, 
trial0000013, GVWY, 2591, 38, 68.184211, 14.131579, 0.000004, 0.000129, ZIP, 56, 2, 28.000000, 10.500000, 0.000005, 0.000078, 
trial0000014, GVWY, 2635, 38, 69.342105, 14.263158, 0.000004, 0.000134, ZIP, 15, 2, 7.500000, 5.000000, 0.000005, 0.000048, 
trial0000015, GVWY, 2254, 38, 59.315789, 13.578947, 0.000004, 0.000137, ZIP, 421, 2, 210.500000, 13.000000, 0.000005, 0.000101, 
trial0000016, GVWY, 2446, 38, 64.368421, 14.131579, 0.000004, 0.000137, ZIP, 179, 2, 89.500000, 8.500000, 0.000005, 0.000075, 
trial0000017, GVWY, 2519, 38, 66.289474, 14.236842, 0.000004, 0.000131, ZIP, 100, 2, 50.000000, 7.500000, 0.000005, 0.000075, 
trial0000018, GVWY, 2479, 38, 65.236842, 13.657895, 0.000004, 0.000136, ZIP, 224, 2, 112.000000, 11.500000, 0.000005, 0.000085, 
trial0000019, GVWY, 2643, 38, 69.552632, 14.342105, 0.000004, 0.000132, ZIP, 18, 2, 9.000000, 4.500000, 0.000005, 0.000043, 
trial0000020, GVWY, 2661, 38, 70.026316, 14.078947, 0.000004, 0.000131, ZIP, 33, 2, 16.500000, 7.500000, 0.000005, 0.000083, 
trial0000021, GVWY, 2499, 38, 65.763158, 13.736842, 0.000004, 0.000133, ZIP, 183, 2, 91.500000, 13.000000, 0.000005, 0.000112, 
trial0000022, GVWY, 2547, 38, 67.026316, 14.131579, 0.000004, 0.000142, ZIP, 116, 2, 58.000000, 13.500000, 0.000005, 0.000103, 
trial0000023, GVWY, 2627, 38, 69.131579, 14.263158, 0.000004, 0.000130, ZIP, 38, 2, 19.000000, 5.000000, 0.000005, 0.000050, 
trial0000024, GVWY, 2568, 38, 67.578947, 14.500000, 0.000004, 0.000132, ZIP, 35, 2, 17.500000, 5.500000, 0.000005, 0.000054, 
trial0000025, GVWY, 2546, 38, 67.000000, 13.684211, 0.000004, 0.000147, ZIP, 159, 2, 79.500000, 11.000000, 0.000005, 0.000086, 
trial0000026, GVWY, 2405, 38, 63.289474, 13.184211, 0.000004, 0.000150, ZIP, 337, 2, 168.500000, 11.500000, 0.000005, 0.000096, 
trial0000027, GVWY, 2354, 38, 61.947368, 13.842105, 0.000004, 0.000134, ZIP, 297, 2, 148.500000, 9.000000, 0.000005, 0.000081, 
trial0000028, GVWY, 2185, 38, 57.500000, 13.763158, 0.000004, 0.000132, ZIP, 345, 2, 172.500000, 12.500000, 0.000005, 0.000095, 
trial0000029, GVWY, 2584, 38, 68.000000, 13.578947, 0.000004, 0.000132, ZIP, 181, 2, 90.500000, 12.000000, 0.000005, 0.000085, 
trial0000030, GVWY, 2442, 38, 64.263158, 14.421053, 0.000004, 0.000128, ZIP, 109, 2, 54.500000, 11.000000, 0.000005, 0.000071, 
trial0000031, GVWY, 2570, 38, 67.631579, 14.052632, 0.000004, 0.000135, ZIP, 101, 2, 50.500000, 7.000000, 0.000005, 0.000063, 
trial0000032, GVWY, 2602, 38, 68.473684, 14.131579, 0.000004, 0.000134, ZIP, 110, 2, 55.000000, 7.500000, 0.000005, 0.000076, 
trial0000033, GVWY, 2643, 38, 69.552632, 13.052632, 0.000004, 0.000156, ZIP, 254, 2, 127.000000, 12.000000, 0.000005, 0.000099, 
trial0000034, GVWY, 2176, 38, 57.263158, 12.894737, 0.000004, 0.000137, ZIP, 523, 2, 261.500000, 12.000000, 0.000005, 0.000102, 
trial0000035, GVWY, 2591, 38, 68.184211, 13.236842, 0.000004, 0.000154, ZIP, 263, 2, 131.500000, 11.500000, 0.000005, 0.000084, 
trial0000036, GVWY, 2304, 38, 60.631579, 14.026316, 0.000004, 0.000134, ZIP, 319, 2, 159.500000, 11.500000, 0.000005, 0.000092, 
trial0000037, GVWY, 2570, 38, 67.631579, 13.842105, 0.000004, 0.000137, ZIP, 144, 2, 72.000000, 10.000000, 0.000005, 0.000072, 
trial0000038, GVWY, 2605, 38, 68.552632, 14.473684, 0.000004, 0.000136, ZIP, 12, 2, 6.000000, 4.000000, 0.000005, 0.000042, 
trial0000039, GVWY, 2461, 38, 64.763158, 13.973684, 0.000004, 0.000132, ZIP, 250, 2, 125.000000, 9.500000, 0.000005, 0.000115, 
trial0000040, GVWY, 2392, 38, 62.947368, 14.315789, 0.000004, 0.000131, ZIP, 171, 2, 85.500000, 8.000000, 0.000005, 0.000067, 
trial0000041, GVWY, 2678, 38, 70.473684, 14.210526, 0.000004, 0.000136, ZIP, 43, 2, 21.500000, 6.000000, 0.000005, 0.000050, 
trial0000042, GVWY, 2311, 38, 60.815789, 13.263158, 0.000004, 0.000140, ZIP, 322, 2, 161.000000, 11.000000, 0.000005, 0.000084, 
trial0000043, GVWY, 2384, 38, 62.736842, 13.289474, 0.000004, 0.000146, ZIP, 433, 2, 216.500000, 13.500000, 0.000005, 0.000121, 
trial0000044, GVWY, 2284, 38, 60.105263, 13.131579, 0.000004, 0.000141, ZIP, 454, 2, 227.000000, 12.500000, 0.000005, 0.000101, 
trial0000045, GVWY, 2521, 38, 66.342105, 13.631579, 0.000004, 0.000132, ZIP, 219, 2, 109.500000, 12.000000, 0.000005, 0.000093, 
trial0000046, GVWY, 2410, 38, 63.421053, 13.684211, 0.000004, 0.000135, ZIP, 233, 2, 116.500000, 13.000000, 0.000005, 0.000102, 
trial0000047, GVWY, 2432, 38, 64.000000, 13.394737, 0.000004, 0.000143, ZIP, 264, 2, 132.000000, 11.500000, 0.000005, 0.000094, 
trial0000048, GVWY, 2096, 38, 55.157895, 13.736842, 0.000004, 0.000127, ZIP, 358, 2, 179.000000, 11.000000, 0.000005, 0.000076, 
trial0000049, GVWY, 2539, 38, 66.815789, 14.052632, 0.000004, 0.000138, ZIP, 106, 2, 53.000000, 14.000000, 0.000005, 0.000124, 
trial0000050, GVWY, 2382, 38, 62.684211, 13.500000, 0.000004, 0.000139, ZIP, 275, 2, 137.500000, 11.500000, 0.000005, 0.000087, 
trial0000051, GVWY, 2474, 38, 65.105263, 13.815789, 0.000004, 0.000141, ZIP, 174, 2, 87.000000, 9.500000, 0.000005, 0.000067, 
trial0000052, GVWY, 2561, 38, 67.394737, 13.842105, 0.000004, 0.000135, ZIP, 91, 2, 45.500000, 12.000000, 0.000005, 0.000093, 
trial0000053, GVWY, 2451, 38, 64.500000, 14.105263, 0.000004, 0.000130, ZIP, 222, 2, 111.000000, 7.000000, 0.000005, 0.000072, 
trial0000054, GVWY, 2482, 38, 65.315789, 13.684211, 0.000004, 0.000140, ZIP, 199, 2, 99.500000, 12.000000, 0.000005, 0.000081, 
trial0000055, GVWY, 2290, 38, 60.263158, 13.631579, 0.000004, 0.000137, ZIP, 343, 2, 171.500000, 14.000000, 0.000005, 0.000126, 
trial0000056, GVWY, 2625, 38, 69.078947, 14.657895, 0.000004, 0.000135, ZIP, 9, 2, 4.500000, 2.500000, 0.000005, 0.000036, 
trial0000057, GVWY, 2194, 38, 57.736842, 13.000000, 0.000004, 0.000147, ZIP, 553, 2, 276.500000, 12.000000, 0.000005, 0.000102, 
trial0000058, GVWY, 2613, 38, 68.763158, 14.052632, 0.000004, 0.000139, ZIP, 78, 2, 39.000000, 11.000000, 0.000005, 0.000080, 
trial0000059, GVWY, 2341, 38, 61.605263, 13.657895, 0.000004, 0.000136, ZIP, 404, 2, 202.000000, 13.500000, 0.000005, 0.000145, 
trial0000060, GVWY, 2236, 38, 58.842105, 13.736842, 0.000004, 0.000139, ZIP, 363, 2, 181.500000, 12.000000, 0.000005, 0.000085, 
trial0000061, GVWY, 2564, 38, 67.473684, 14.447368, 0.000004, 0.000139, ZIP, 113, 2, 56.500000, 7.500000, 0.000005, 0.000078, 
trial0000062, GVWY, 2513, 38, 66.131579, 13.394737, 0.000004, 0.000141, ZIP, 192, 2, 96.000000, 8.500000, 0.000005, 0.000064, 
trial0000063, GVWY, 2261, 38, 59.500000, 14.263158, 0.000004, 0.000140, ZIP, 427, 2, 213.500000, 8.000000, 0.000005, 0.000118, 
trial0000064, GVWY, 2613, 38, 68.763158, 14.289474, 0.000004, 0.000140, ZIP, 25, 2, 12.500000, 4.500000, 0.000005, 0.000048, 
trial0000065, GVWY, 2605, 38, 68.552632, 13.684211, 0.000004, 0.000154, ZIP, 159, 2, 79.500000, 6.000000, 0.000005, 0.000058, 
trial0000066, GVWY, 2356, 38, 62.000000, 15.473684, 0.000004, 0.000121, ZIP, 1, 2, 0.500000, 1.000000, 0.000005, 0.000031, 
trial0000067, GVWY, 2380, 38, 62.631579, 13.552632, 0.000004, 0.000141, ZIP, 429, 2, 214.500000, 7.500000, 0.000005, 0.000093, 
trial0000068, GVWY, 2463, 38, 64.815789, 13.631579, 0.000004, 0.000137, ZIP, 192, 2, 96.000000, 11.000000, 0.000005, 0.000074, 
trial0000069, GVWY, 2574, 38, 67.736842, 14.263158, 0.000004, 0.000138, ZIP, 136, 2, 68.000000, 8.000000, 0.000005, 0.000076, 
trial0000070, GVWY, 2476, 38, 65.157895, 14.815789, 0.000004, 0.000127, ZIP, 12, 2, 6.000000, 2.500000, 0.000005, 0.000036, 
trial0000071, GVWY, 2440, 38, 64.210526, 13.789474, 0.000004, 0.000138, ZIP, 195, 2, 97.500000, 11.000000, 0.000005, 0.000091, 
trial0000072, GVWY, 2538, 38, 66.789474, 13.184211, 0.000004, 0.000144, ZIP, 291, 2, 145.500000, 10.500000, 0.000005, 0.000081, 
trial0000073, GVWY, 2355, 38, 61.973684, 13.289474, 0.000004, 0.000138, ZIP, 319, 2, 159.500000, 12.500000, 0.000005, 0.000094, 
trial0000074, GVWY, 2555, 38, 67.236842, 14.157895, 0.000004, 0.000133, ZIP, 136, 2, 68.000000, 7.000000, 0.000005, 0.000074, 
trial0000075, GVWY, 2471, 38, 65.026316, 14.000000, 0.000004, 0.000129, ZIP, 106, 2, 53.000000, 11.000000, 0.000005, 0.000082, 
trial0000076, GVWY, 2280, 38, 60.000000, 13.763158, 0.000004, 0.000138, ZIP, 280, 2, 140.000000, 12.500000, 0.000005, 0.000089, 
trial0000077, GVWY, 2375, 38, 62.500000, 14.184211, 0.000004, 0.000133, ZIP, 198, 2, 99.000000, 7.500000, 0.000005, 0.000066, 
trial0000078, GVWY, 2568, 38, 67.578947, 13.578947, 0.000004, 0.000149, ZIP, 225, 2, 112.500000, 14.000000, 0.000005, 0.000115, 
trial0000079, GVWY, 2490, 38, 65.526316, 12.947368, 0.000004, 0.000140, ZIP, 346, 2, 173.000000, 13.000000, 0.000005, 0.000114, 
trial0000080, GVWY, 2534, 38, 66.684211, 13.842105, 0.000004, 0.000128, ZIP, 159, 2, 79.500000, 9.000000, 0.000005, 0.000071, 
trial0000081, GVWY, 2419, 38, 63.657895, 13.421053, 0.000004, 0.000148, ZIP, 282, 2, 141.000000, 10.000000, 0.000005, 0.000079, 
trial0000082, GVWY, 2484, 38, 65.368421, 14.315789, 0.000004, 0.000131, ZIP, 82, 2, 41.000000, 6.000000, 0.000005, 0.000054, 
trial0000083, GVWY, 2462, 38, 64.789474, 14.026316, 0.000004, 0.000141, ZIP, 238, 2, 119.000000, 6.500000, 0.000005, 0.000068, 
trial0000084, GVWY, 2578, 38, 67.842105, 13.578947, 0.000004, 0.000132, ZIP, 171, 2, 85.500000, 14.000000, 0.000005, 0.000111, 
trial0000085, GVWY, 2674, 38, 70.368421, 14.210526, 0.000004, 0.000139, ZIP, 35, 2, 17.500000, 6.000000, 0.000005, 0.000063, 
trial0000086, GVWY, 2583, 38, 67.973684, 14.605263, 0.000004, 0.000133, ZIP, 14, 2, 7.000000, 5.500000, 0.000005, 0.000044, 
trial0000087, GVWY, 2398, 38, 63.105263, 13.973684, 0.000004, 0.000139, ZIP, 260, 2, 130.000000, 5.500000, 0.000005, 0.000059, 
trial0000088, GVWY, 2399, 38, 63.131579, 13.763158, 0.000004, 0.000143, ZIP, 214, 2, 107.000000, 11.500000, 0.000005, 0.000080, 
trial0000089, GVWY, 2372, 38, 62.421053, 13.368421, 0.000004, 0.000131, ZIP, 249, 2, 124.500000, 12.000000, 0.000005, 0.000093, 
trial0000090, GVWY, 2432, 38, 64.000000, 13.789474, 0.000004, 0.000149, ZIP, 338, 2, 169.000000, 12.000000, 0.000005, 0.000120, 
trial0000091, GVWY, 2564, 38, 67.473684, 13.578947, 0.000004, 0.000142, ZIP, 192, 2, 96.000000, 14.000000, 0.000005, 0.000133, 
trial0000092, GVWY, 2185, 38, 57.500000, 13.552632, 0.000004, 0.000135, ZIP, 372, 2, 186.000000, 11.500000, 0.000005, 0.000082, 
trial0000093, GVWY, 2642, 38, 69.526316, 14.236842, 0.000004, 0.000137, ZIP, 22, 2, 11.000000, 7.500000, 0.000005, 0.000051, 
trial0000094, GVWY, 2652, 38, 69.789474, 14.342105, 0.000004, 0.000131, ZIP, 13, 2, 6.500000, 4.500000, 0.000005, 0.000045, 
trial0000095, GVWY, 2664, 38, 70.105263, 14.157895, 0.000004, 0.000140, ZIP, 66, 2, 33.000000, 6.000000, 0.000005, 0.000063, 
trial0000096, GVWY, 2565, 38, 67.500000, 14.552632, 0.000004, 0.000131, ZIP, 36, 2, 18.000000, 5.500000, 0.000005, 0.000052, 
trial0000097, GVWY, 2313, 38, 60.868421, 13.078947, 0.000004, 0.000146, ZIP, 400, 2, 200.000000, 12.500000, 0.000005, 0.000101, 
trial0000098, GVWY, 2223, 38, 58.500000, 13.421053, 0.000004, 0.000134, ZIP, 488, 2, 244.000000, 13.000000, 0.000005, 0.000129, 
trial0000099, GVWY, 2404, 38, 63.263158, 14.052632, 0.000004, 0.000133, ZIP, 189, 2, 94.500000, 13.000000, 0.000005, 0.000093, 
trial0000100, GVWY, 2502, 38, 65.842105, 13.789474, 0.000004, 0.000137, ZIP, 166, 2, 83.000000, 12.000000, 0.000005, 0.000084, 
trial0000101, GVWY, 3664, 38, 96.421053, 13.947368, 0.000004, 0.000142, ZIP, 293, 2, 146.500000, 7.000000, 0.000005, 0.000076, 
trial0000102, GVWY, 3789, 38, 99.710526, 13.710526, 0.000004, 0.000144, ZIP, 162, 2, 81.000000, 12.500000, 0.000005, 0.000083, 
trial0000103, GVWY, 3656, 38, 96.210526, 13.921053, 0.000004, 0.000134, ZIP, 122, 2, 61.000000, 11.500000, 0.000005, 0.000089, 
trial0000104, GVWY, 3342, 38, 87.947368, 13.947368, 0.000004, 0.000133, ZIP, 583, 2, 291.500000, 8.000000, 0.000005, 0.000093, 
trial0000105, GVWY, 3635, 38, 95.657895, 13.526316, 0.000004, 0.000140, ZIP, 368, 2, 184.000000, 15.000000, 0.000005, 0.000134, 
trial0000106, GVWY, 3703, 38, 97.447368, 14.500000, 0.000004, 0.000138, ZIP, 92, 2, 46.000000, 9.500000, 0.000005, 0.000076, 
