trial0023001, AA, 1110, 10, 111.000000, 4.600000, 0.000033, 0.000011, 0.000021, SHVR, 3853, 30, 128.433333, 3.800000, 0.000068, 0.000005, 0.000064, 
trial0023002, AA, 1067, 10, 106.700000, 3.400000, 0.000029, 0.000012, 0.000016, SHVR, 4128, 30, 137.600000, 4.266667, 0.000020, 0.000005, 0.000016, 
trial0023003, AA, 540, 10, 54.000000, 2.100000, 0.000028, 0.000011, 0.000018, SHVR, 3771, 30, 125.700000, 3.433333, 0.000018, 0.000005, 0.000013, 
trial0023004, AA, 406, 10, 40.600000, 2.200000, 0.000027, 0.000011, 0.000016, SHVR, 2303, 30, 76.766667, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0023005, AA, 971, 10, 97.100000, 3.200000, 0.000025, 0.000012, 0.000013, SHVR, 2660, 30, 88.666667, 2.133333, 0.000017, 0.000005, 0.000013, 
trial0023006, AA, 1363, 10, 136.300000, 3.800000, 0.000027, 0.000011, 0.000016, SHVR, 2275, 30, 75.833333, 2.533333, 0.000017, 0.000004, 0.000012, 
trial0023007, AA, 676, 10, 67.600000, 2.700000, 0.000023, 0.000011, 0.000013, SHVR, 2116, 30, 70.533333, 2.033333, 0.000014, 0.000004, 0.000010, 
trial0023008, AA, 1480, 10, 148.000000, 5.400000, 0.000031, 0.000011, 0.000020, SHVR, 3265, 30, 108.833333, 3.400000, 0.000020, 0.000005, 0.000015, 
trial0023009, AA, 527, 10, 52.700000, 2.400000, 0.000027, 0.000011, 0.000016, SHVR, 1650, 30, 55.000000, 1.333333, 0.000016, 0.000005, 0.000011, 
trial0023010, AA, 832, 10, 83.200000, 2.700000, 0.000024, 0.000011, 0.000013, SHVR, 3280, 30, 109.333333, 3.833333, 0.000019, 0.000004, 0.000014, 
trial0023011, AA, 894, 10, 89.400000, 3.500000, 0.000028, 0.000011, 0.000017, SHVR, 2325, 30, 77.500000, 2.100000, 0.000016, 0.000005, 0.000012, 
trial0023012, AA, 628, 10, 62.800000, 2.800000, 0.000199, 0.000181, 0.000019, SHVR, 3860, 30, 128.666667, 3.800000, 0.000145, 0.000004, 0.000141, 
trial0023013, AA, 1224, 10, 122.400000, 4.500000, 0.000276, 0.000012, 0.000263, SHVR, 2901, 30, 96.700000, 2.766667, 0.000018, 0.000005, 0.000013, 
trial0023014, AA, 1294, 10, 129.400000, 3.500000, 0.000027, 0.000010, 0.000017, SHVR, 3272, 30, 109.066667, 3.166667, 0.000018, 0.000004, 0.000014, 
trial0023015, AA, 1696, 10, 169.600000, 4.500000, 0.000026, 0.000013, 0.000014, SHVR, 2148, 30, 71.600000, 2.100000, 0.000016, 0.000004, 0.000012, 
trial0023016, AA, 1755, 10, 175.500000, 5.100000, 0.000028, 0.000012, 0.000016, SHVR, 2261, 30, 75.366667, 2.500000, 0.000059, 0.000004, 0.000054, 
trial0023017, AA, 1255, 10, 125.500000, 4.100000, 0.000029, 0.000011, 0.000018, SHVR, 3080, 30, 102.666667, 2.366667, 0.000019, 0.000005, 0.000014, 
trial0023018, AA, 497, 10, 49.700000, 1.200000, 0.000023, 0.000011, 0.000012, SHVR, 3035, 30, 101.166667, 2.533333, 0.000015, 0.000005, 0.000011, 
trial0023019, AA, 2105, 10, 210.500000, 6.200000, 0.000031, 0.000012, 0.000019, SHVR, 2852, 30, 95.066667, 3.333333, 0.000021, 0.000005, 0.000016, 
trial0023020, AA, 549, 10, 54.900000, 1.900000, 0.000020, 0.000011, 0.000009, SHVR, 2926, 30, 97.533333, 2.833333, 0.000055, 0.000043, 0.000012, 
trial0023021, AA, 587, 10, 58.700000, 3.100000, 0.000028, 0.000012, 0.000015, SHVR, 2570, 30, 85.666667, 2.766667, 0.000019, 0.000005, 0.000014, 
trial0023022, AA, 1351, 10, 135.100000, 4.200000, 0.000029, 0.000012, 0.000018, SHVR, 2163, 30, 72.100000, 2.066667, 0.000018, 0.000005, 0.000013, 
trial0023023, AA, 859, 10, 85.900000, 2.700000, 0.000022, 0.000011, 0.000012, SHVR, 4036, 30, 134.533333, 4.366667, 0.000061, 0.000004, 0.000057, 
trial0023024, AA, 1093, 10, 109.300000, 4.100000, 0.000031, 0.000010, 0.000020, SHVR, 3900, 30, 130.000000, 3.900000, 0.000019, 0.000004, 0.000015, 
trial0023025, AA, 1777, 10, 177.700000, 4.600000, 0.000026, 0.000011, 0.000015, SHVR, 3256, 30, 108.533333, 3.666667, 0.000019, 0.000004, 0.000014, 
trial0023026, AA, 1339, 10, 133.900000, 4.100000, 0.000028, 0.000011, 0.000017, SHVR, 3768, 30, 125.600000, 3.300000, 0.000018, 0.000004, 0.000013, 
trial0023027, AA, 1321, 10, 132.100000, 4.400000, 0.000371, 0.000012, 0.000359, SHVR, 3015, 30, 100.500000, 3.133333, 0.000019, 0.000004, 0.000014, 
trial0023028, AA, 1418, 10, 141.800000, 5.200000, 0.000030, 0.000011, 0.000020, SHVR, 3009, 30, 100.300000, 2.733333, 0.000018, 0.000004, 0.000014, 
trial0023029, AA, 1257, 10, 125.700000, 2.600000, 0.000026, 0.000011, 0.000015, SHVR, 2411, 30, 80.366667, 2.333333, 0.000015, 0.000004, 0.000011, 
trial0023030, AA, 791, 10, 79.100000, 3.300000, 0.000026, 0.000011, 0.000015, SHVR, 3502, 30, 116.733333, 3.366667, 0.000017, 0.000004, 0.000013, 
trial0023031, AA, 967, 10, 96.700000, 4.200000, 0.000027, 0.000010, 0.000017, SHVR, 2150, 30, 71.666667, 1.933333, 0.000016, 0.000004, 0.000012, 
trial0023032, AA, 648, 10, 64.800000, 1.800000, 0.000019, 0.000010, 0.000009, SHVR, 1576, 30, 52.533333, 1.333333, 0.000012, 0.000004, 0.000008, 
trial0023033, AA, 801, 10, 80.100000, 2.700000, 0.000022, 0.000011, 0.000011, SHVR, 1669, 30, 55.633333, 1.766667, 0.000015, 0.000004, 0.000010, 
trial0023034, AA, 928, 10, 92.800000, 3.000000, 0.000025, 0.000010, 0.000014, SHVR, 2758, 30, 91.933333, 2.933333, 0.000017, 0.000005, 0.000013, 
trial0023035, AA, 681, 10, 68.100000, 1.600000, 0.000022, 0.000011, 0.000011, SHVR, 3026, 30, 100.866667, 2.800000, 0.000017, 0.000005, 0.000012, 
trial0023036, AA, 784, 10, 78.400000, 3.300000, 0.000148, 0.000133, 0.000014, SHVR, 3026, 30, 100.866667, 2.966667, 0.000056, 0.000005, 0.000052, 
trial0023037, AA, 1196, 10, 119.600000, 3.800000, 0.000189, 0.000013, 0.000177, SHVR, 3159, 30, 105.300000, 3.466667, 0.000065, 0.000005, 0.000061, 
trial0023038, AA, 1490, 10, 149.000000, 4.600000, 0.000030, 0.000012, 0.000018, SHVR, 2905, 30, 96.833333, 3.133333, 0.000020, 0.000005, 0.000015, 
trial0023039, AA, 1160, 10, 116.000000, 3.200000, 0.000028, 0.000012, 0.000017, SHVR, 2159, 30, 71.966667, 2.466667, 0.000017, 0.000005, 0.000013, 
trial0023040, AA, 1330, 10, 133.000000, 4.300000, 0.000199, 0.000011, 0.000188, SHVR, 3537, 30, 117.900000, 3.833333, 0.000063, 0.000004, 0.000058, 
trial0023041, AA, 2091, 10, 209.100000, 5.800000, 0.000319, 0.000293, 0.000026, SHVR, 3349, 30, 111.633333, 4.000000, 0.000020, 0.000004, 0.000016, 
trial0023042, AA, 1037, 10, 103.700000, 3.400000, 0.000030, 0.000010, 0.000020, SHVR, 3414, 30, 113.800000, 3.600000, 0.000058, 0.000004, 0.000054, 
trial0023043, AA, 2127, 10, 212.700000, 6.300000, 0.000031, 0.000010, 0.000021, SHVR, 3196, 30, 106.533333, 3.766667, 0.000021, 0.000004, 0.000016, 
trial0023044, AA, 1214, 10, 121.400000, 2.600000, 0.000024, 0.000010, 0.000014, SHVR, 2543, 30, 84.766667, 3.266667, 0.000017, 0.000004, 0.000012, 
trial0023045, AA, 1271, 10, 127.100000, 4.700000, 0.000030, 0.000012, 0.000018, SHVR, 3318, 30, 110.600000, 3.700000, 0.000018, 0.000004, 0.000014, 
trial0023046, AA, 1413, 10, 141.300000, 3.500000, 0.000142, 0.000011, 0.000131, SHVR, 2794, 30, 93.133333, 2.766667, 0.000017, 0.000004, 0.000012, 
trial0023047, AA, 970, 10, 97.000000, 3.900000, 0.000027, 0.000012, 0.000016, SHVR, 3710, 30, 123.666667, 3.566667, 0.000019, 0.000005, 0.000014, 
trial0023048, AA, 1739, 10, 173.900000, 5.300000, 0.000037, 0.000012, 0.000025, SHVR, 3069, 30, 102.300000, 3.566667, 0.000020, 0.000004, 0.000015, 
trial0023049, AA, 2504, 10, 250.400000, 7.000000, 0.000036, 0.000011, 0.000025, SHVR, 2785, 30, 92.833333, 3.066667, 0.000020, 0.000004, 0.000015, 
trial0023050, AA, 1004, 10, 100.400000, 4.300000, 0.000030, 0.000011, 0.000019, SHVR, 3078, 30, 102.600000, 3.233333, 0.000063, 0.000005, 0.000059, 
trial0023051, AA, 1549, 10, 154.900000, 3.700000, 0.000032, 0.000011, 0.000021, SHVR, 3264, 30, 108.800000, 3.766667, 0.000020, 0.000004, 0.000015, 
trial0023052, AA, 624, 10, 62.400000, 3.100000, 0.000029, 0.000010, 0.000018, SHVR, 4166, 30, 138.866667, 4.166667, 0.000020, 0.000004, 0.000015, 
trial0023053, AA, 2158, 10, 215.800000, 7.000000, 0.000031, 0.000012, 0.000019, SHVR, 2690, 30, 89.666667, 2.866667, 0.000019, 0.000004, 0.000015, 
