trial0005001, AA, 1227, 8, 153.375000, 4.375000, 0.000043, 0.000012, 0.000031, ZIP, 6535, 12, 544.583333, 12.916667, 0.000025, 0.000006, 0.000019, 
trial0005002, AA, 2861, 8, 357.625000, 11.625000, 0.000038, 0.000011, 0.000026, ZIP, 5223, 12, 435.250000, 8.083333, 0.000026, 0.000006, 0.000020, 
trial0005003, AA, 4811, 8, 601.375000, 13.250000, 0.000048, 0.000011, 0.000036, ZIP, 2936, 12, 244.666667, 8.666667, 0.000027, 0.000006, 0.000022, 
trial0005004, AA, 3323, 8, 415.375000, 9.625000, 0.000046, 0.000012, 0.000035, ZIP, 4462, 12, 371.833333, 8.750000, 0.000026, 0.000006, 0.000020, 
trial0005005, AA, 2793, 8, 349.125000, 9.375000, 0.000041, 0.000012, 0.000030, ZIP, 4480, 12, 373.333333, 8.750000, 0.000026, 0.000006, 0.000020, 
trial0005006, AA, 3267, 8, 408.375000, 9.750000, 0.000046, 0.000012, 0.000033, ZIP, 4461, 12, 371.750000, 8.500000, 0.000026, 0.000006, 0.000020, 
trial0005007, AA, 4515, 8, 564.375000, 14.000000, 0.000045, 0.000012, 0.000033, ZIP, 2776, 12, 231.333333, 5.500000, 0.000026, 0.000006, 0.000020, 
trial0005008, AA, 3689, 8, 461.125000, 9.125000, 0.000042, 0.000013, 0.000029, ZIP, 4004, 12, 333.666667, 8.083333, 0.000025, 0.000006, 0.000019, 
trial0005009, AA, 2343, 8, 292.875000, 6.875000, 0.000044, 0.000012, 0.000032, ZIP, 5524, 12, 460.333333, 11.416667, 0.000025, 0.000006, 0.000019, 
trial0005010, AA, 2261, 8, 282.625000, 7.250000, 0.000048, 0.000011, 0.000036, ZIP, 5330, 12, 444.166667, 11.166667, 0.000025, 0.000006, 0.000020, 
trial0005011, AA, 2496, 8, 312.000000, 7.375000, 0.000043, 0.000011, 0.000031, ZIP, 5436, 12, 453.000000, 11.416667, 0.000025, 0.000006, 0.000020, 
trial0005012, AA, 2794, 8, 349.250000, 8.625000, 0.000055, 0.000012, 0.000043, ZIP, 5211, 12, 434.250000, 10.083333, 0.000025, 0.000006, 0.000020, 
trial0005013, AA, 2947, 8, 368.375000, 9.750000, 0.000040, 0.000011, 0.000028, ZIP, 4725, 12, 393.750000, 8.500000, 0.000023, 0.000006, 0.000018, 
trial0005014, AA, 3758, 8, 469.750000, 11.500000, 0.000050, 0.000011, 0.000039, ZIP, 4271, 12, 355.916667, 9.000000, 0.000026, 0.000006, 0.000020, 
trial0005015, AA, 2515, 8, 314.375000, 9.625000, 0.000045, 0.000011, 0.000034, ZIP, 5499, 12, 458.250000, 9.250000, 0.000026, 0.000006, 0.000020, 
trial0005016, AA, 2913, 8, 364.125000, 8.000000, 0.000043, 0.000012, 0.000031, ZIP, 4553, 12, 379.416667, 10.000000, 0.000025, 0.000005, 0.000019, 
trial0005017, AA, 3692, 8, 461.500000, 11.625000, 0.000040, 0.000011, 0.000029, ZIP, 4389, 12, 365.750000, 7.750000, 0.000024, 0.000005, 0.000019, 
trial0005018, AA, 2246, 8, 280.750000, 7.375000, 0.000050, 0.000012, 0.000038, ZIP, 4698, 12, 391.500000, 10.250000, 0.000025, 0.000006, 0.000020, 
trial0005019, AA, 2719, 8, 339.875000, 9.125000, 0.000057, 0.000011, 0.000045, ZIP, 5243, 12, 436.916667, 10.083333, 0.000025, 0.000006, 0.000019, 
trial0005020, AA, 1256, 8, 157.000000, 6.750000, 0.000038, 0.000012, 0.000026, ZIP, 5917, 12, 493.083333, 9.833333, 0.000025, 0.000006, 0.000019, 
trial0005021, AA, 2413, 8, 301.625000, 8.250000, 0.000045, 0.000011, 0.000034, ZIP, 5443, 12, 453.583333, 9.833333, 0.000025, 0.000006, 0.000020, 
trial0005022, AA, 3049, 8, 381.125000, 10.750000, 0.000047, 0.000012, 0.000035, ZIP, 4279, 12, 356.583333, 7.833333, 0.000026, 0.000006, 0.000020, 
trial0005023, AA, 3755, 8, 469.375000, 10.000000, 0.000040, 0.000014, 0.000026, ZIP, 4379, 12, 364.916667, 8.500000, 0.000024, 0.000005, 0.000019, 
trial0005024, AA, 4166, 8, 520.750000, 9.750000, 0.000044, 0.000012, 0.000031, ZIP, 3727, 12, 310.583333, 9.166667, 0.000025, 0.000006, 0.000019, 
trial0005025, AA, 4304, 8, 538.000000, 12.375000, 0.000054, 0.000012, 0.000042, ZIP, 3595, 12, 299.583333, 8.250000, 0.000025, 0.000006, 0.000019, 
trial0005026, AA, 2541, 8, 317.625000, 7.750000, 0.000042, 0.000012, 0.000029, ZIP, 5379, 12, 448.250000, 11.000000, 0.000026, 0.000006, 0.000020, 
trial0005027, AA, 3686, 8, 460.750000, 11.500000, 0.000041, 0.000011, 0.000031, ZIP, 4334, 12, 361.166667, 8.333333, 0.000025, 0.000005, 0.000019, 
trial0005028, AA, 3728, 8, 466.000000, 10.000000, 0.000049, 0.000012, 0.000037, ZIP, 4218, 12, 351.500000, 10.166667, 0.000025, 0.000005, 0.000019, 
trial0005029, AA, 3187, 8, 398.375000, 9.875000, 0.000044, 0.000012, 0.000032, ZIP, 4713, 12, 392.750000, 8.916667, 0.000026, 0.000006, 0.000020, 
trial0005030, AA, 3999, 8, 499.875000, 11.875000, 0.000045, 0.000013, 0.000032, ZIP, 4095, 12, 341.250000, 7.916667, 0.000024, 0.000006, 0.000019, 
trial0005031, AA, 2120, 8, 265.000000, 9.875000, 0.000044, 0.000012, 0.000032, ZIP, 5626, 12, 468.833333, 8.083333, 0.000023, 0.000005, 0.000018, 
trial0005032, AA, 4427, 8, 553.375000, 11.625000, 0.000042, 0.000012, 0.000031, ZIP, 3600, 12, 300.000000, 8.083333, 0.000025, 0.000006, 0.000019, 
trial0005033, AA, 3231, 8, 403.875000, 8.750000, 0.000039, 0.000012, 0.000027, ZIP, 4838, 12, 403.166667, 10.166667, 0.000026, 0.000006, 0.000020, 
trial0005034, AA, 3402, 8, 425.250000, 11.250000, 0.000042, 0.000012, 0.000030, ZIP, 3960, 12, 330.000000, 8.333333, 0.000026, 0.000006, 0.000020, 
trial0005035, AA, 4409, 8, 551.125000, 9.875000, 0.000045, 0.000012, 0.000033, ZIP, 3461, 12, 288.416667, 9.416667, 0.000027, 0.000006, 0.000021, 
trial0005036, AA, 3597, 8, 449.625000, 11.000000, 0.000041, 0.000011, 0.000030, ZIP, 4534, 12, 377.833333, 8.333333, 0.000025, 0.000006, 0.000019, 
trial0005037, AA, 2531, 8, 316.375000, 8.125000, 0.000047, 0.000012, 0.000035, ZIP, 5267, 12, 438.916667, 11.416667, 0.000024, 0.000005, 0.000019, 
trial0005038, AA, 1789, 8, 223.625000, 7.875000, 0.000044, 0.000012, 0.000032, ZIP, 5928, 12, 494.000000, 9.750000, 0.000025, 0.000006, 0.000020, 
trial0005039, AA, 2645, 8, 330.625000, 10.625000, 0.000048, 0.000012, 0.000036, ZIP, 3960, 12, 330.000000, 9.583333, 0.000026, 0.000006, 0.000020, 
trial0005040, AA, 1775, 8, 221.875000, 9.375000, 0.000045, 0.000013, 0.000032, ZIP, 5838, 12, 486.500000, 8.583333, 0.000027, 0.000006, 0.000021, 
trial0005041, AA, 2068, 8, 258.500000, 8.125000, 0.000043, 0.000011, 0.000031, ZIP, 5808, 12, 484.000000, 10.750000, 0.000026, 0.000005, 0.000021, 
trial0005042, AA, 2858, 8, 357.250000, 8.875000, 0.000042, 0.000012, 0.000030, ZIP, 5106, 12, 425.500000, 9.916667, 0.000025, 0.000006, 0.000019, 
trial0005043, AA, 3512, 8, 439.000000, 8.125000, 0.000043, 0.000012, 0.000031, ZIP, 4331, 12, 360.916667, 10.250000, 0.000024, 0.000005, 0.000018, 
trial0005044, AA, 2150, 8, 268.750000, 8.750000, 0.000039, 0.000012, 0.000027, ZIP, 5871, 12, 489.250000, 10.666667, 0.000027, 0.000006, 0.000021, 
trial0005045, AA, 3884, 8, 485.500000, 9.625000, 0.000045, 0.000011, 0.000034, ZIP, 3789, 12, 315.750000, 9.250000, 0.000025, 0.000006, 0.000019, 
trial0005046, AA, 3897, 8, 487.125000, 10.500000, 0.000046, 0.000012, 0.000034, ZIP, 4242, 12, 353.500000, 8.333333, 0.000026, 0.000006, 0.000021, 
trial0005047, AA, 3819, 8, 477.375000, 10.000000, 0.000046, 0.000011, 0.000035, ZIP, 4261, 12, 355.083333, 9.000000, 0.000025, 0.000006, 0.000019, 
trial0005048, AA, 2780, 8, 347.500000, 7.500000, 0.000042, 0.000011, 0.000030, ZIP, 5036, 12, 419.666667, 11.500000, 0.000026, 0.000006, 0.000021, 
trial0005049, AA, 2537, 8, 317.125000, 9.875000, 0.000044, 0.000012, 0.000032, ZIP, 5019, 12, 418.250000, 10.250000, 0.000026, 0.000006, 0.000021, 
trial0005050, AA, 4189, 8, 523.625000, 10.375000, 0.000042, 0.000012, 0.000030, ZIP, 3696, 12, 308.000000, 7.916667, 0.000026, 0.000006, 0.000020, 
trial0005051, AA, 5211, 8, 651.375000, 14.000000, 0.000052, 0.000012, 0.000040, ZIP, 2929, 12, 244.083333, 7.166667, 0.000026, 0.000006, 0.000020, 
trial0005052, AA, 4421, 8, 552.625000, 11.750000, 0.000046, 0.000012, 0.000034, ZIP, 3487, 12, 290.583333, 8.166667, 0.000025, 0.000005, 0.000019, 
trial0005053, AA, 2436, 8, 304.500000, 10.250000, 0.000042, 0.000012, 0.000030, ZIP, 5713, 12, 476.083333, 9.000000, 0.000026, 0.000006, 0.000021, 
trial0005054, AA, 3898, 8, 487.250000, 11.750000, 0.000044, 0.000012, 0.000032, ZIP, 3997, 12, 333.083333, 8.166667, 0.000026, 0.000006, 0.000020, 
trial0005055, AA, 2068, 8, 258.500000, 7.750000, 0.000048, 0.000014, 0.000034, ZIP, 5724, 12, 477.000000, 11.000000, 0.000025, 0.000006, 0.000020, 
trial0005056, AA, 2958, 8, 369.750000, 8.250000, 0.000046, 0.000012, 0.000035, ZIP, 4975, 12, 414.583333, 10.666667, 0.000025, 0.000006, 0.000020, 
trial0005057, AA, 3470, 8, 433.750000, 10.000000, 0.000047, 0.000013, 0.000034, ZIP, 4565, 12, 380.416667, 9.000000, 0.000029, 0.000006, 0.000023, 
trial0005058, AA, 4635, 8, 579.375000, 13.375000, 0.000040, 0.000012, 0.000028, ZIP, 3480, 12, 290.000000, 6.916667, 0.000027, 0.000006, 0.000021, 
trial0005059, AA, 2447, 8, 305.875000, 6.625000, 0.000043, 0.000012, 0.000031, ZIP, 5410, 12, 450.833333, 11.250000, 0.000025, 0.000006, 0.000019, 
trial0005060, AA, 4888, 8, 611.000000, 13.875000, 0.000050, 0.000011, 0.000039, ZIP, 2947, 12, 245.583333, 6.750000, 0.000026, 0.000006, 0.000021, 
trial0005061, AA, 3855, 8, 481.875000, 9.750000, 0.000037, 0.000012, 0.000025, ZIP, 3980, 12, 331.666667, 8.666667, 0.000025, 0.000006, 0.000019, 
trial0005062, AA, 3892, 8, 486.500000, 9.750000, 0.000044, 0.000012, 0.000032, ZIP, 3852, 12, 321.000000, 7.833333, 0.000025, 0.000006, 0.000019, 
trial0005063, AA, 2552, 8, 319.000000, 7.500000, 0.000037, 0.000011, 0.000025, ZIP, 5400, 12, 450.000000, 10.833333, 0.000025, 0.000005, 0.000019, 
trial0005064, AA, 3434, 8, 429.250000, 10.625000, 0.000048, 0.000011, 0.000036, ZIP, 4368, 12, 364.000000, 9.916667, 0.000027, 0.000006, 0.000021, 
trial0005065, AA, 2197, 8, 274.625000, 6.750000, 0.000050, 0.000013, 0.000037, ZIP, 4953, 12, 412.750000, 10.166667, 0.000025, 0.000006, 0.000019, 
