trial0003001, ZIC, 1159, 8, 144.875000, 5.125000, 0.000039, 0.000943, ZIP, 3322, 32, 103.812500, 4.031250, 0.000054, 0.000966, 
trial0003002, ZIC, 1749, 8, 218.625000, 7.500000, 0.000024, 0.000596, ZIP, 3512, 32, 109.750000, 3.875000, 0.000060, 0.000971, 
trial0003003, ZIC, 2504, 8, 313.000000, 9.125000, 0.000049, 0.000906, ZIP, 4351, 32, 135.968750, 4.656250, 0.000043, 0.001054, 
trial0003004, ZIC, 2743, 8, 342.875000, 8.750000, 0.000056, 0.000468, ZIP, 3447, 32, 107.718750, 4.437500, 0.000049, 0.000978, 
trial0003005, ZIC, 3431, 8, 428.875000, 9.750000, 0.000038, 0.001422, ZIP, 3470, 32, 108.437500, 4.437500, 0.000038, 0.000956, 
trial0003006, ZIC, 1874, 8, 234.250000, 8.250000, 0.000097, 0.000783, ZIP, 3395, 32, 106.093750, 3.875000, 0.000053, 0.001005, 
trial0003007, ZIC, 1900, 8, 237.500000, 8.500000, 0.000121, 0.000717, ZIP, 4645, 32, 145.156250, 4.687500, 0.000063, 0.000915, 
trial0003008, ZIC, 1404, 8, 175.500000, 5.875000, 0.000041, 0.000315, ZIP, 3449, 32, 107.781250, 3.656250, 0.000044, 0.000903, 
trial0003009, ZIC, 1368, 8, 171.000000, 5.750000, 0.000068, 0.000766, ZIP, 3495, 32, 109.218750, 4.250000, 0.000046, 0.000977, 
trial0003010, ZIC, 2751, 8, 343.875000, 9.875000, 0.000044, 0.000408, ZIP, 3678, 32, 114.937500, 4.218750, 0.000031, 0.000480, 
trial0003011, ZIC, 2989, 8, 373.625000, 8.875000, 0.000006, 0.000082, ZIP, 4403, 32, 137.593750, 5.718750, 0.000005, 0.000097, 
trial0003012, ZIC, 1646, 8, 205.750000, 4.875000, 0.000008, 0.000074, ZIP, 2979, 32, 93.093750, 3.406250, 0.000006, 0.000113, 
trial0003013, ZIC, 2143, 8, 267.875000, 9.000000, 0.000010, 0.000144, ZIP, 4197, 32, 131.156250, 4.750000, 0.000009, 0.000181, 
trial0003014, ZIC, 1947, 8, 243.375000, 6.875000, 0.000049, 0.000899, ZIP, 4050, 32, 126.562500, 5.156250, 0.000041, 0.000795, 
trial0003015, ZIC, 564, 8, 70.500000, 4.375000, 0.000047, 0.000516, ZIP, 4230, 32, 132.187500, 4.343750, 0.000057, 0.000971, 
trial0003016, ZIC, 1319, 8, 164.875000, 7.625000, 0.000058, 0.000658, ZIP, 4016, 32, 125.500000, 4.281250, 0.000051, 0.000917, 
trial0003017, ZIC, 548, 8, 68.500000, 3.125000, 0.000056, 0.000291, ZIP, 3754, 32, 117.312500, 4.156250, 0.000052, 0.000970, 
trial0003018, ZIC, 2199, 8, 274.875000, 8.750000, 0.000142, 0.001110, ZIP, 4537, 32, 141.781250, 5.062500, 0.000067, 0.000931, 
trial0003019, ZIC, 2573, 8, 321.625000, 8.625000, 0.000035, 0.000447, ZIP, 3703, 32, 115.718750, 4.406250, 0.000052, 0.000924, 
trial0003020, ZIC, 3022, 8, 377.750000, 9.000000, 0.000016, 0.000569, ZIP, 3876, 32, 121.125000, 5.437500, 0.000041, 0.001014, 
trial0003021, ZIC, 311, 8, 38.875000, 2.125000, 0.000057, 0.000425, ZIP, 3367, 32, 105.218750, 3.531250, 0.000051, 0.000913, 
trial0003022, ZIC, 1310, 8, 163.750000, 5.375000, 0.000108, 0.000845, ZIP, 3676, 32, 114.875000, 4.031250, 0.000048, 0.000916, 
trial0003023, ZIC, 769, 8, 96.125000, 4.250000, 0.000079, 0.000639, ZIP, 3989, 32, 124.656250, 4.250000, 0.000044, 0.000932, 
trial0003024, ZIC, 1767, 8, 220.875000, 7.000000, 0.000055, 0.000583, ZIP, 4426, 32, 138.312500, 5.187500, 0.000054, 0.001019, 
trial0003025, ZIC, 1216, 8, 152.000000, 6.125000, 0.000068, 0.000523, ZIP, 4730, 32, 147.812500, 5.218750, 0.000054, 0.001115, 
trial0003026, ZIC, 2383, 8, 297.875000, 11.875000, 0.000031, 0.000551, ZIP, 4578, 32, 143.062500, 5.343750, 0.000044, 0.000991, 
trial0003027, ZIC, 2189, 8, 273.625000, 8.625000, 0.000047, 0.000928, ZIP, 4215, 32, 131.718750, 4.843750, 0.000078, 0.000940, 
trial0003028, ZIC, 2497, 8, 312.125000, 10.500000, 0.000034, 0.000488, ZIP, 4446, 32, 138.937500, 4.750000, 0.000032, 0.001012, 
trial0003029, ZIC, 3092, 8, 386.500000, 10.375000, 0.000182, 0.000997, ZIP, 4341, 32, 135.656250, 4.843750, 0.000048, 0.000988, 
trial0003030, ZIC, 3920, 8, 490.000000, 12.125000, 0.000064, 0.001203, ZIP, 3727, 32, 116.468750, 4.656250, 0.000050, 0.001209, 
trial0003031, ZIC, 2189, 8, 273.625000, 10.375000, 0.000123, 0.000974, ZIP, 3343, 32, 104.468750, 4.031250, 0.000059, 0.000968, 
trial0003032, ZIC, 2696, 8, 337.000000, 9.750000, 0.000024, 0.000998, ZIP, 3917, 32, 122.406250, 4.687500, 0.000034, 0.001092, 
trial0003033, ZIC, 460, 8, 57.500000, 2.375000, 0.000120, 0.000367, ZIP, 5610, 32, 175.312500, 6.093750, 0.000051, 0.001103, 
trial0003034, ZIC, 3785, 8, 473.125000, 12.125000, 0.000039, 0.001056, ZIP, 3240, 32, 101.250000, 3.781250, 0.000039, 0.001016, 
trial0003035, ZIC, 1364, 8, 170.500000, 4.500000, 0.000041, 0.000698, ZIP, 3262, 32, 101.937500, 3.312500, 0.000059, 0.000862, 
trial0003036, ZIC, 2711, 8, 338.875000, 10.750000, 0.000023, 0.001087, ZIP, 4684, 32, 146.375000, 5.562500, 0.000043, 0.001064, 
trial0003037, ZIC, 1800, 8, 225.000000, 8.375000, 0.000094, 0.000686, ZIP, 5216, 32, 163.000000, 5.781250, 0.000065, 0.001005, 
trial0003038, ZIC, 1654, 8, 206.750000, 4.750000, 0.000054, 0.001209, ZIP, 3607, 32, 112.718750, 4.312500, 0.000046, 0.000959, 
trial0003039, ZIC, 1210, 8, 151.250000, 7.500000, 0.000093, 0.000759, ZIP, 4730, 32, 147.812500, 4.625000, 0.000044, 0.000923, 
trial0003040, ZIC, 2165, 8, 270.625000, 10.875000, 0.000104, 0.000834, ZIP, 4599, 32, 143.718750, 5.281250, 0.000054, 0.000955, 
trial0003041, ZIC, 2063, 8, 257.875000, 8.375000, 0.000066, 0.000608, ZIP, 3814, 32, 119.187500, 3.843750, 0.000056, 0.000943, 
trial0003042, ZIC, 1419, 8, 177.375000, 6.625000, 0.000039, 0.000479, ZIP, 4214, 32, 131.687500, 4.656250, 0.000045, 0.000932, 
trial0003043, ZIC, 991, 8, 123.875000, 5.125000, 0.000064, 0.000378, ZIP, 2860, 32, 89.375000, 3.031250, 0.000058, 0.000912, 
trial0003044, ZIC, 1326, 8, 165.750000, 5.000000, 0.000082, 0.000752, ZIP, 4820, 32, 150.625000, 5.437500, 0.000038, 0.001077, 
trial0003045, ZIC, 1482, 8, 185.250000, 6.375000, 0.000006, 0.000169, ZIP, 4877, 32, 152.406250, 5.656250, 0.000013, 0.000272, 
trial0003046, ZIC, 1479, 8, 184.875000, 6.375000, 0.000006, 0.000039, ZIP, 4114, 32, 128.562500, 4.531250, 0.000005, 0.000088, 
trial0003047, ZIC, 1470, 8, 183.750000, 6.875000, 0.000010, 0.000111, ZIP, 4575, 32, 142.968750, 4.656250, 0.000006, 0.000137, 
trial0003048, ZIC, 1158, 8, 144.750000, 4.625000, 0.000009, 0.000076, ZIP, 4116, 32, 128.625000, 4.218750, 0.000011, 0.000192, 
trial0003049, ZIC, 627, 8, 78.375000, 5.500000, 0.000026, 0.000413, ZIP, 5069, 32, 158.406250, 5.625000, 0.000069, 0.001093, 
trial0003050, ZIC, 2263, 8, 282.875000, 10.500000, 0.000086, 0.001048, ZIP, 5286, 32, 165.187500, 5.500000, 0.000044, 0.001101, 
trial0003051, ZIC, 685, 8, 85.625000, 6.125000, 0.000042, 0.000473, ZIP, 4322, 32, 135.062500, 4.718750, 0.000047, 0.000994, 
trial0003052, ZIC, 2310, 8, 288.750000, 10.750000, 0.000022, 0.000638, ZIP, 3677, 32, 114.906250, 4.625000, 0.000045, 0.001006, 
trial0003053, ZIC, 1545, 8, 193.125000, 6.875000, 0.000092, 0.000706, ZIP, 3699, 32, 115.593750, 3.968750, 0.000067, 0.000958, 
trial0003054, ZIC, 3829, 8, 478.625000, 11.250000, 0.000085, 0.001046, ZIP, 3841, 32, 120.031250, 5.000000, 0.000054, 0.001181, 
trial0003055, ZIC, 498, 8, 62.250000, 1.375000, 0.000032, 0.000324, ZIP, 3083, 32, 96.343750, 3.281250, 0.000056, 0.000944, 
trial0003056, ZIC, 1089, 8, 136.125000, 5.250000, 0.000132, 0.000335, ZIP, 3687, 32, 115.218750, 3.812500, 0.000065, 0.000880, 
trial0003057, ZIC, 1903, 8, 237.875000, 5.875000, 0.000037, 0.000605, ZIP, 3600, 32, 112.500000, 4.281250, 0.000033, 0.000957, 
trial0003058, ZIC, 1085, 8, 135.625000, 5.750000, 0.000050, 0.000874, ZIP, 4714, 32, 147.312500, 5.125000, 0.000048, 0.000967, 
trial0003059, ZIC, 4232, 8, 529.000000, 14.750000, 0.000098, 0.001060, ZIP, 3154, 32, 98.562500, 4.437500, 0.000073, 0.000946, 
trial0003060, ZIC, 1085, 8, 135.625000, 6.500000, 0.000079, 0.000358, ZIP, 6350, 32, 198.437500, 7.125000, 0.000026, 0.001255, 
trial0003061, ZIC, 2321, 8, 290.125000, 9.125000, 0.000076, 0.000825, ZIP, 4208, 32, 131.500000, 4.656250, 0.000034, 0.000977, 
trial0003062, ZIC, 1614, 8, 201.750000, 8.125000, 0.000096, 0.000542, ZIP, 3603, 32, 112.593750, 4.031250, 0.000067, 0.000907, 
trial0003063, ZIC, 1053, 8, 131.625000, 5.250000, 0.000041, 0.000523, ZIP, 4098, 32, 128.062500, 4.250000, 0.000061, 0.000920, 
trial0003064, ZIC, 756, 8, 94.500000, 2.875000, 0.000097, 0.000637, ZIP, 3602, 32, 112.562500, 3.906250, 0.000041, 0.000984, 
trial0003065, ZIC, 2757, 8, 344.625000, 12.375000, 0.000046, 0.000966, ZIP, 3685, 32, 115.156250, 4.468750, 0.000032, 0.001109, 
trial0003066, ZIC, 248, 8, 31.000000, 2.250000, 0.000040, 0.000420, ZIP, 4527, 32, 141.468750, 4.750000, 0.000047, 0.000998, 
trial0003067, ZIC, 776, 8, 97.000000, 4.625000, 0.000081, 0.000310, ZIP, 4842, 32, 151.312500, 4.781250, 0.000055, 0.001031, 
trial0003068, ZIC, 1660, 8, 207.500000, 6.500000, 0.000040, 0.000350, ZIP, 4068, 32, 127.125000, 4.687500, 0.000042, 0.000946, 
trial0003069, ZIC, 1759, 8, 219.875000, 7.750000, 0.000020, 0.000500, ZIP, 5595, 32, 174.843750, 6.500000, 0.000044, 0.001178, 
trial0003070, ZIC, 2063, 8, 257.875000, 7.375000, 0.000040, 0.000717, ZIP, 4544, 32, 142.000000, 5.031250, 0.000055, 0.000945, 
trial0003071, ZIC, 1901, 8, 237.625000, 6.875000, 0.000060, 0.000514, ZIP, 5048, 32, 157.750000, 6.031250, 0.000020, 0.001307, 
trial0003072, ZIC, 1382, 8, 172.750000, 4.875000, 0.000058, 0.000371, ZIP, 5388, 32, 168.375000, 5.718750, 0.000060, 0.001031, 
trial0003073, ZIC, 2707, 8, 338.375000, 10.625000, 0.000035, 0.000861, ZIP, 3603, 32, 112.593750, 4.031250, 0.000036, 0.000962, 
trial0003074, ZIC, 1355, 8, 169.375000, 5.750000, 0.000048, 0.000790, ZIP, 4904, 32, 153.250000, 5.562500, 0.000052, 0.001007, 
trial0003075, ZIC, 1358, 8, 169.750000, 5.250000, 0.000051, 0.000850, ZIP, 4555, 32, 142.343750, 5.062500, 0.000053, 0.001067, 
trial0003076, ZIC, 1654, 8, 206.750000, 8.750000, 0.000068, 0.000597, ZIP, 5249, 32, 164.031250, 5.812500, 0.000053, 0.001039, 
trial0003077, ZIC, 1718, 8, 214.750000, 6.625000, 0.000087, 0.000708, ZIP, 4101, 32, 128.156250, 5.093750, 0.000089, 0.000944, 
trial0003078, ZIC, 2132, 8, 266.500000, 10.250000, 0.000043, 0.000676, ZIP, 4635, 32, 144.843750, 5.312500, 0.000052, 0.001062, 
trial0003079, ZIC, 1338, 8, 167.250000, 5.750000, 0.000078, 0.000609, ZIP, 4922, 32, 153.812500, 5.687500, 0.000044, 0.001025, 
trial0003080, ZIC, 1223, 8, 152.875000, 4.500000, 0.000006, 0.000034, ZIP, 3079, 32, 96.218750, 3.375000, 0.000005, 0.000086, 
trial0003081, ZIC, 2307, 8, 288.375000, 6.750000, 0.000006, 0.000093, ZIP, 3376, 32, 105.500000, 4.062500, 0.000005, 0.000110, 
trial0003082, ZIC, 1559, 8, 194.875000, 7.375000, 0.000008, 0.000108, ZIP, 3846, 32, 120.187500, 4.343750, 0.000007, 0.000134, 
trial0003083, ZIC, 767, 8, 95.875000, 4.500000, 0.000045, 0.000338, ZIP, 5009, 32, 156.531250, 5.312500, 0.000030, 0.000463, 
trial0003084, ZIC, 1937, 8, 242.125000, 10.000000, 0.000077, 0.001015, ZIP, 5623, 32, 175.718750, 5.875000, 0.000039, 0.000988, 
trial0003085, ZIC, 2033, 8, 254.125000, 8.500000, 0.000030, 0.000768, ZIP, 4294, 32, 134.187500, 4.562500, 0.000061, 0.000899, 
trial0003086, ZIC, 1365, 8, 170.625000, 8.375000, 0.000057, 0.000727, ZIP, 3987, 32, 124.593750, 3.968750, 0.000045, 0.000812, 
trial0003087, ZIC, 1761, 8, 220.125000, 6.375000, 0.000056, 0.000922, ZIP, 4174, 32, 130.437500, 4.718750, 0.000066, 0.000998, 
trial0003088, ZIC, 2368, 8, 296.000000, 8.250000, 0.000077, 0.000895, ZIP, 3344, 32, 104.500000, 4.250000, 0.000042, 0.000863, 
trial0003089, ZIC, 928, 8, 116.000000, 5.875000, 0.000038, 0.000363, ZIP, 5484, 32, 171.375000, 5.781250, 0.000077, 0.000920, 
