trial0007001, GDX, 585, 16, 36.562500, 1.500000, 0.005485, 0.005209, 0.000276, SHVR, 387, 24, 16.125000, 0.833333, 0.000143, 0.000004, 0.000138, 
trial0007002, GDX, 460, 16, 28.750000, 0.812500, 0.005637, 0.005620, 0.000017, SHVR, 24, 24, 1.000000, 0.291667, 0.000206, 0.000196, 0.000010, 
trial0007003, GDX, 798, 16, 49.875000, 2.000000, 0.005142, 0.004794, 0.000348, SHVR, 364, 24, 15.166667, 0.583333, 0.000327, 0.000144, 0.000184, 
trial0007004, GDX, 680, 16, 42.500000, 1.750000, 0.005303, 0.005278, 0.000025, SHVR, 737, 24, 30.708333, 1.083333, 0.000018, 0.000004, 0.000014, 
trial0007005, GDX, 527, 16, 32.937500, 0.812500, 0.005918, 0.005901, 0.000017, SHVR, 23, 24, 0.958333, 0.291667, 0.000014, 0.000004, 0.000009, 
trial0007006, GDX, 420, 16, 26.250000, 1.250000, 0.005448, 0.005430, 0.000018, SHVR, 7, 24, 0.291667, 0.166667, 0.000014, 0.000004, 0.000010, 
trial0007007, GDX, 731, 16, 45.687500, 1.500000, 0.005235, 0.004850, 0.000385, SHVR, 131, 24, 5.458333, 0.500000, 0.000169, 0.000004, 0.000165, 
trial0007008, GDX, 1175, 16, 73.437500, 1.500000, 0.005007, 0.004731, 0.000275, SHVR, 261, 24, 10.875000, 0.666667, 0.000427, 0.000132, 0.000295, 
trial0007009, GDX, 506, 16, 31.625000, 0.812500, 0.005028, 0.005012, 0.000016, SHVR, 111, 24, 4.625000, 0.375000, 0.000545, 0.000175, 0.000370, 
trial0007010, GDX, 660, 16, 41.250000, 1.375000, 0.005192, 0.005174, 0.000019, SHVR, 131, 24, 5.458333, 0.416667, 0.000168, 0.000004, 0.000164, 
trial0007011, GDX, 551, 16, 34.437500, 1.125000, 0.004611, 0.004338, 0.000272, SHVR, 189, 24, 7.875000, 0.416667, 0.000014, 0.000004, 0.000010, 
trial0007012, GDX, 600, 16, 37.500000, 1.562500, 0.004660, 0.004642, 0.000019, SHVR, 327, 24, 13.625000, 0.375000, 0.000424, 0.000274, 0.000150, 
trial0007013, GDX, 1427, 16, 89.187500, 2.437500, 0.004834, 0.003942, 0.000892, SHVR, 265, 24, 11.041667, 0.458333, 0.000327, 0.000174, 0.000153, 
trial0007014, GDX, 728, 16, 45.500000, 2.375000, 0.004901, 0.004881, 0.000020, SHVR, 932, 24, 38.833333, 1.166667, 0.000228, 0.000216, 0.000012, 
trial0007015, GDX, 759, 16, 47.437500, 1.687500, 0.004471, 0.004220, 0.000251, SHVR, 251, 24, 10.458333, 0.541667, 0.000143, 0.000004, 0.000139, 
trial0007016, GDX, 744, 16, 46.500000, 1.312500, 0.005107, 0.004758, 0.000349, SHVR, 306, 24, 12.750000, 0.625000, 0.000155, 0.000004, 0.000151, 
trial0007017, GDX, 704, 16, 44.000000, 1.062500, 0.006515, 0.006211, 0.000304, SHVR, 6, 24, 0.250000, 0.208333, 0.000186, 0.000004, 0.000181, 
