trial0025001, GVWY, 2035, 26, 78.269231, 9.730769, 0.000012, 0.000004, 0.000009, ZIC, 458, 14, 32.714286, 1.785714, 0.000025, 0.000007, 0.000018, 
trial0025002, GVWY, 1688, 26, 64.923077, 9.307692, 0.000012, 0.000004, 0.000008, ZIC, 464, 14, 33.142857, 1.714286, 0.000024, 0.000007, 0.000017, 
trial0025003, GVWY, 1346, 26, 51.769231, 8.500000, 0.000015, 0.000004, 0.000011, ZIC, 602, 14, 43.000000, 2.214286, 0.000025, 0.000007, 0.000017, 
trial0025004, GVWY, 1614, 26, 62.076923, 8.346154, 0.000015, 0.000004, 0.000011, ZIC, 731, 14, 52.214286, 2.642857, 0.000024, 0.000007, 0.000018, 
trial0025005, GVWY, 2294, 26, 88.230769, 9.000000, 0.000011, 0.000004, 0.000008, ZIC, 354, 14, 25.285714, 1.714286, 0.000023, 0.000007, 0.000016, 
trial0025006, GVWY, 2320, 26, 89.230769, 8.538462, 0.000012, 0.000004, 0.000008, ZIC, 386, 14, 27.571429, 1.571429, 0.000023, 0.000007, 0.000016, 
trial0025007, GVWY, 2265, 26, 87.115385, 9.423077, 0.000012, 0.000003, 0.000008, ZIC, 353, 14, 25.214286, 1.642857, 0.000108, 0.000007, 0.000101, 
trial0025008, GVWY, 1442, 26, 55.461538, 8.269231, 0.000015, 0.000004, 0.000011, ZIC, 751, 14, 53.642857, 2.785714, 0.000023, 0.000007, 0.000016, 
trial0025009, GVWY, 2207, 26, 84.884615, 10.000000, 0.000011, 0.000004, 0.000008, ZIC, 316, 14, 22.571429, 1.857143, 0.000024, 0.000007, 0.000017, 
trial0025010, GVWY, 1415, 26, 54.423077, 8.538462, 0.000014, 0.000004, 0.000010, ZIC, 395, 14, 28.214286, 1.571429, 0.000022, 0.000007, 0.000015, 
trial0025011, GVWY, 1755, 26, 67.500000, 8.153846, 0.000014, 0.000004, 0.000011, ZIC, 546, 14, 39.000000, 2.285714, 0.000023, 0.000007, 0.000016, 
trial0025012, GVWY, 2314, 26, 89.000000, 8.653846, 0.000014, 0.000004, 0.000010, ZIC, 469, 14, 33.500000, 1.642857, 0.000023, 0.000007, 0.000016, 
trial0025013, GVWY, 1750, 26, 67.307692, 8.192308, 0.000015, 0.000004, 0.000011, ZIC, 489, 14, 34.928571, 2.071429, 0.000022, 0.000007, 0.000016, 
trial0025014, GVWY, 2975, 26, 114.423077, 8.115385, 0.000011, 0.000003, 0.000008, ZIC, 214, 14, 15.285714, 1.071429, 0.000019, 0.000006, 0.000013, 
trial0025015, GVWY, 2325, 26, 89.423077, 10.500000, 0.000011, 0.000003, 0.000008, ZIC, 217, 14, 15.500000, 0.928571, 0.000023, 0.000007, 0.000016, 
trial0025016, GVWY, 1346, 26, 51.769231, 7.653846, 0.000016, 0.000004, 0.000012, ZIC, 765, 14, 54.642857, 2.642857, 0.000023, 0.000007, 0.000016, 
trial0025017, GVWY, 1765, 26, 67.884615, 8.000000, 0.000016, 0.000004, 0.000012, ZIC, 666, 14, 47.571429, 2.285714, 0.000025, 0.000007, 0.000017, 
trial0025018, GVWY, 2182, 26, 83.923077, 8.538462, 0.000013, 0.000004, 0.000010, ZIC, 262, 14, 18.714286, 1.142857, 0.000023, 0.000007, 0.000016, 
trial0025019, GVWY, 2200, 26, 84.615385, 8.615385, 0.000014, 0.000004, 0.000010, ZIC, 317, 14, 22.642857, 1.000000, 0.000022, 0.000007, 0.000015, 
trial0025020, GVWY, 1367, 26, 52.576923, 8.115385, 0.000015, 0.000004, 0.000011, ZIC, 756, 14, 54.000000, 2.357143, 0.000022, 0.000007, 0.000016, 
trial0025021, GVWY, 1496, 26, 57.538462, 8.000000, 0.000015, 0.000004, 0.000011, ZIC, 1120, 14, 80.000000, 3.714286, 0.000023, 0.000007, 0.000017, 
trial0025022, GVWY, 2147, 26, 82.576923, 9.038462, 0.000013, 0.000004, 0.000009, ZIC, 701, 14, 50.071429, 2.071429, 0.000022, 0.000006, 0.000015, 
trial0025023, GVWY, 1623, 26, 62.423077, 8.038462, 0.000013, 0.000003, 0.000010, ZIC, 596, 14, 42.571429, 2.071429, 0.000022, 0.000007, 0.000015, 
trial0025024, GVWY, 1960, 26, 75.384615, 9.192308, 0.000012, 0.000003, 0.000008, ZIC, 434, 14, 31.000000, 1.785714, 0.000023, 0.000006, 0.000016, 
trial0025025, GVWY, 1518, 26, 58.384615, 7.038462, 0.000014, 0.000004, 0.000010, ZIC, 612, 14, 43.714286, 2.500000, 0.000021, 0.000007, 0.000014, 
trial0025026, GVWY, 2457, 26, 94.500000, 9.000000, 0.000014, 0.000003, 0.000010, ZIC, 354, 14, 25.285714, 1.285714, 0.000024, 0.000007, 0.000016, 
trial0025027, GVWY, 2263, 26, 87.038462, 8.961538, 0.000012, 0.000004, 0.000009, ZIC, 640, 14, 45.714286, 2.214286, 0.000023, 0.000007, 0.000016, 
trial0025028, GVWY, 1700, 26, 65.384615, 8.692308, 0.000011, 0.000003, 0.000008, ZIC, 613, 14, 43.785714, 1.714286, 0.000022, 0.000006, 0.000015, 
