trial0000001, GDX, 787, 18, 43.750000, 3.944444, 0.000478, 0.000054, GVWY, 1421, 22, 64.613636, 12.409091, 0.000004, 0.000224, 
trial0000002, GDX, 748, 18, 41.600000, 3.222222, 0.000492, 0.000052, GVWY, 1465, 22, 66.600000, 13.727273, 0.000004, 0.000234, 
trial0000003, GDX, 689, 18, 38.297222, 3.722222, 0.000474, 0.000056, GVWY, 1049, 22, 47.711364, 11.045455, 0.000004, 0.000208, 
trial0000004, GDX, 793, 18, 44.058333, 4.166667, 0.000481, 0.000058, GVWY, 1347, 22, 61.270455, 10.772727, 0.000004, 0.000234, 
trial0000005, GDX, 859, 18, 47.755556, 3.611111, 0.000472, 0.000049, GVWY, 1607, 22, 73.063636, 14.409091, 0.000004, 0.000247, 
trial0000006, GDX, 596, 18, 33.152778, 3.166667, 0.000491, 0.000048, GVWY, 1769, 22, 80.420455, 14.772727, 0.000004, 0.000267, 
trial0000007, GDX, 781, 18, 43.411111, 3.333333, 0.000456, 0.000053, GVWY, 1285, 22, 58.436364, 12.363636, 0.000004, 0.000229, 
trial0000008, GDX, 941, 18, 52.294444, 4.333333, 0.000483, 0.000058, GVWY, 1553, 22, 70.622727, 12.272727, 0.000004, 0.000228, 
trial0000009, GDX, 740, 18, 41.150000, 3.555556, 0.000519, 0.000053, GVWY, 1441, 22, 65.513636, 12.363636, 0.000004, 0.000233, 
trial0000010, GDX, 752, 18, 41.797222, 3.555556, 0.000501, 0.000050, GVWY, 1205, 22, 54.802273, 13.818182, 0.000004, 0.000241, 
trial0000011, GDX, 769, 18, 42.775000, 4.444444, 0.000504, 0.000059, GVWY, 1076, 22, 48.911364, 11.181818, 0.000004, 0.000215, 
trial0000012, GDX, 726, 18, 40.355556, 3.944444, 0.000497, 0.000052, GVWY, 1579, 22, 71.800000, 13.500000, 0.000004, 0.000230, 
trial0000013, GDX, 718, 18, 39.894444, 3.333333, 0.000511, 0.000054, GVWY, 1243, 22, 56.540909, 11.272727, 0.000004, 0.000218, 
trial0000014, GDX, 897, 18, 49.838889, 3.666667, 0.000496, 0.000055, GVWY, 1146, 22, 52.131818, 12.000000, 0.000004, 0.000222, 
trial0000015, GDX, 855, 18, 47.541667, 4.333333, 0.000469, 0.000057, GVWY, 1423, 22, 64.693182, 11.727273, 0.000004, 0.000226, 
trial0000016, GDX, 864, 18, 48.025000, 4.333333, 0.000474, 0.000060, GVWY, 1288, 22, 58.570455, 10.000000, 0.000004, 0.000198, 
trial0000017, GDX, 663, 18, 36.855556, 4.166667, 0.000481, 0.000049, GVWY, 1818, 22, 82.663636, 14.954545, 0.000004, 0.000240, 
trial0000018, GDX, 802, 18, 44.577778, 4.222222, 0.000454, 0.000055, GVWY, 1644, 22, 74.754545, 13.363636, 0.000004, 0.000230, 
trial0000019, GDX, 867, 18, 48.205556, 4.111111, 0.000458, 0.000057, GVWY, 1541, 22, 70.059091, 12.454545, 0.000004, 0.000250, 
trial0000020, GDX, 1020, 18, 56.686111, 4.722222, 0.000480, 0.000063, GVWY, 916, 22, 41.665909, 9.500000, 0.000004, 0.000191, 
trial0000021, GDX, 418, 18, 23.236111, 2.277778, 0.000487, 0.000050, GVWY, 1650, 22, 75.034091, 13.045455, 0.000004, 0.000267, 
trial0000022, GDX, 858, 18, 47.702778, 4.277778, 0.000494, 0.000057, GVWY, 1325, 22, 60.243182, 11.409091, 0.000004, 0.000199, 
trial0000023, GDX, 750, 18, 41.677778, 3.388889, 0.000493, 0.000052, GVWY, 1199, 22, 54.536364, 12.500000, 0.000004, 0.000229, 
trial0000024, GDX, 567, 18, 31.544444, 2.444444, 0.000483, 0.000045, GVWY, 1826, 22, 83.009091, 14.636364, 0.000004, 0.000264, 
trial0000025, GDX, 605, 18, 33.641667, 3.277778, 0.000496, 0.000050, GVWY, 1653, 22, 75.156818, 13.590909, 0.000004, 0.000254, 
trial0000026, GDX, 849, 18, 47.202778, 3.944444, 0.000501, 0.000057, GVWY, 1385, 22, 62.970455, 10.954545, 0.000004, 0.000216, 
trial0000027, GDX, 822, 18, 45.697222, 3.666667, 0.000522, 0.000056, GVWY, 1094, 22, 49.747727, 11.000000, 0.000004, 0.000202, 
trial0000028, GDX, 917, 18, 50.994444, 4.611111, 0.000493, 0.000064, GVWY, 1020, 22, 46.368182, 10.136364, 0.000004, 0.000199, 
trial0000029, GDX, 801, 18, 44.522222, 4.166667, 0.000477, 0.000057, GVWY, 1173, 22, 53.345455, 10.772727, 0.000004, 0.000232, 
trial0000030, GDX, 911, 18, 50.619444, 4.166667, 0.000512, 0.000056, GVWY, 1148, 22, 52.220455, 11.772727, 0.000004, 0.000196, 
trial0000031, GDX, 887, 18, 49.316667, 3.833333, 0.000495, 0.000052, GVWY, 1132, 22, 51.468182, 12.500000, 0.000004, 0.000222, 
trial0000032, GDX, 655, 18, 36.433333, 3.222222, 0.000476, 0.000052, GVWY, 1391, 22, 63.236364, 12.090909, 0.000004, 0.000242, 
