trial0002001, AA, 7743, 12, 645.292724, 13.083333, 0.000119, 0.018655, ZIP, 6725, 28, 240.195976, 6.678571, 0.000049, 0.000692, 
trial0002002, AA, 6270, 12, 522.568231, 14.000000, 0.000012, 0.010955, ZIP, 8886, 28, 317.363615, 7.785714, 0.000030, 0.000750, 
trial0002003, AA, 4461, 12, 371.818963, 11.250000, 0.000253, 0.027110, ZIP, 8630, 28, 308.220444, 7.035714, 0.000056, 0.000669, 
trial0002004, AA, 9582, 12, 798.521810, 16.250000, 0.000040, 0.008257, ZIP, 6903, 28, 246.562081, 6.821429, 0.000048, 0.000776, 
trial0002005, AA, 6816, 12, 568.006219, 14.583333, 0.000110, 0.009067, ZIP, 8283, 28, 295.854477, 7.250000, 0.000062, 0.000750, 
trial0002006, AA, 7791, 12, 649.295440, 13.000000, 0.000133, 0.022350, ZIP, 7861, 28, 280.766240, 7.785714, 0.000023, 0.000749, 
trial0002007, AA, 9613, 12, 801.138738, 16.000000, 0.000012, 0.011643, ZIP, 6794, 28, 242.654827, 7.142857, 0.000042, 0.000827, 
trial0002008, AA, 5319, 12, 443.256737, 12.333333, 0.000081, 0.024996, ZIP, 8915, 28, 318.425684, 7.500000, 0.000060, 0.000677, 
trial0002009, AA, 8929, 12, 744.101621, 14.916667, 0.000093, 0.021381, ZIP, 6685, 28, 238.777877, 6.892857, 0.000073, 0.000599, 
trial0002010, AA, 6486, 12, 540.550331, 15.000000, 0.000036, 0.008753, ZIP, 7419, 28, 264.978430, 6.714286, 0.000064, 0.000692, 
trial0002011, AA, 5408, 12, 450.727070, 13.416667, 0.000064, 0.018184, ZIP, 8488, 28, 303.152684, 7.035714, 0.000033, 0.000666, 
trial0002012, AA, 7553, 12, 629.454069, 14.500000, 0.000013, 0.026892, ZIP, 7807, 28, 278.841113, 7.500000, 0.000085, 0.000755, 
trial0002013, AA, 7703, 12, 641.990908, 17.666667, 0.000070, 0.008526, ZIP, 7457, 28, 266.325325, 6.357143, 0.000046, 0.000720, 
trial0002014, AA, 8490, 12, 707.551864, 14.083333, 0.000244, 0.014284, ZIP, 6974, 28, 249.084916, 6.821429, 0.000057, 0.000737, 
trial0002015, AA, 6116, 12, 509.668791, 14.333333, 0.000011, 0.007894, ZIP, 7955, 28, 284.141947, 6.785714, 0.000059, 0.000790, 
trial0002016, AA, 6092, 12, 507.734083, 14.083333, 0.000069, 0.026215, ZIP, 8001, 28, 285.756822, 6.750000, 0.000068, 0.000553, 
trial0002017, AA, 5478, 12, 456.566454, 11.250000, 0.000011, 0.039534, ZIP, 7603, 28, 271.542948, 6.892857, 0.000043, 0.000668, 
trial0002018, AA, 8881, 12, 740.159703, 16.416667, 0.000468, 0.007040, ZIP, 7225, 28, 258.038699, 7.178571, 0.000060, 0.000719, 
trial0002019, AA, 6794, 12, 566.180398, 12.583333, 0.000012, 0.018710, ZIP, 8022, 28, 286.529829, 7.392857, 0.000057, 0.000688, 
