trial0005501, 000600, AA, 866, 4, 216.500000, ZIC, 305, 8, 38.125000, ZIP, 790, 20, 39.500000, 98, 107, 
trial0005502, 000600, AA, 121, 4, 30.250000, ZIC, 317, 8, 39.625000, ZIP, 1150, 20, 57.500000, 102, 109, 
trial0005503, 000600, AA, 250, 4, 62.500000, ZIC, 335, 8, 41.875000, ZIP, 740, 20, 37.000000, 98, 99, 
trial0005504, 000600, AA, 46, 4, 11.500000, ZIC, 157, 8, 19.625000, ZIP, 1106, 20, 55.300000, 98, 100, 
trial0005505, 000600, AA, 413, 4, 103.250000, ZIC, 144, 8, 18.000000, ZIP, 1184, 20, 59.200000, 96, 108, 
trial0005506, 000600, AA, 470, 4, 117.500000, ZIC, 481, 8, 60.125000, ZIP, 754, 20, 37.700000, 94, 110, 
trial0005507, 000600, AA, 403, 4, 100.750000, ZIC, 214, 8, 26.750000, ZIP, 1149, 20, 57.450000, 99, 100, 
trial0005508, 000600, AA, 193, 4, 48.250000, ZIC, 468, 8, 58.500000, ZIP, 934, 20, 46.700000, 100, 105, 
trial0005509, 000600, AA, 201, 4, 50.250000, ZIC, 209, 8, 26.125000, ZIP, 1107, 20, 55.350000, 102, 106, 
trial0005510, 000600, AA, 227, 4, 56.750000, ZIC, 363, 8, 45.375000, ZIP, 1044, 20, 52.200000, 91, 95, 
trial0005511, 000600, AA, 113, 4, 28.250000, ZIC, 396, 8, 49.500000, ZIP, 1278, 20, 63.900000, 99, 101, 
trial0005512, 000600, AA, 262, 4, 65.500000, ZIC, 313, 8, 39.125000, ZIP, 1447, 20, 72.350000, 95, 114, 
trial0005513, 000600, AA, 305, 4, 76.250000, ZIC, 364, 8, 45.500000, ZIP, 1246, 20, 62.300000, 103, 106, 
trial0005514, 000600, AA, 53, 4, 13.250000, ZIC, 65, 8, 8.125000, ZIP, 1161, 20, 58.050000, 98, 102, 
trial0005515, 000600, AA, 291, 4, 72.750000, ZIC, 77, 8, 9.625000, ZIP, 823, 20, 41.150000, 99, 103, 
trial0005516, 000600, AA, 292, 4, 73.000000, ZIC, 67, 8, 8.375000, ZIP, 1352, 20, 67.600000, 103, 109, 
trial0005517, 000600, AA, 195, 4, 48.750000, ZIC, 31, 8, 3.875000, ZIP, 1184, 20, 59.200000, 99, 103, 
trial0005518, 000600, AA, 643, 4, 160.750000, ZIC, 380, 8, 47.500000, ZIP, 756, 20, 37.800000, 99, 104, 
trial0005519, 000600, AA, 252, 4, 63.000000, ZIC, 106, 8, 13.250000, ZIP, 897, 20, 44.850000, 105, 109, 
trial0005520, 000600, AA, 586, 4, 146.500000, ZIC, 257, 8, 32.125000, ZIP, 638, 20, 31.900000, 99, 106, 
trial0005521, 000600, AA, 0, 4, 0.000000, ZIC, 604, 8, 75.500000, ZIP, 2500, 20, 125.000000, 124, 139, 
trial0005522, 000600, AA, 269, 4, 67.250000, ZIC, 898, 8, 112.250000, ZIP, 2213, 20, 110.650000, 121, 131, 
trial0005523, 000600, AA, 803, 4, 200.750000, ZIC, 535, 8, 66.875000, ZIP, 2237, 20, 111.850000, 144, 148, 
trial0005524, 000600, AA, 60, 4, 15.000000, ZIC, 344, 8, 43.000000, ZIP, 2066, 20, 103.300000, 126, 137, 
trial0005525, 000600, AA, 0, 4, 0.000000, ZIC, 886, 8, 110.750000, ZIP, 2038, 20, 101.900000, 147, 155, 
