trial0002001, 000600, AA, 2803, 10, 280.300000, GDX, 795, 4, 198.750000, ZIC, 1775, 18, 98.611111, 142, 149, 
trial0002002, 000600, AA, 1203, 10, 120.300000, GDX, 784, 4, 196.000000, ZIC, 2811, 18, 156.166667, 118, 122, 
trial0002003, 000600, AA, 791, 10, 79.100000, GDX, 962, 4, 240.500000, ZIC, 3562, 18, 197.888889, 134, 159, 
trial0002004, 000600, AA, 2688, 10, 268.800000, GDX, 75, 4, 18.750000, ZIC, 2472, 18, 137.333333, 122, 150, 
trial0002005, 000600, AA, 706, 10, 70.600000, GDX, 1847, 4, 461.750000, ZIC, 2333, 18, 129.611111, 159, 160, 
trial0002006, 000600, AA, 1914, 10, 191.400000, GDX, 898, 4, 224.500000, ZIC, 2973, 18, 165.166667, 128, 131, 
trial0002007, 000600, AA, 864, 10, 86.400000, GDX, 521, 4, 130.250000, ZIC, 3250, 18, 180.555556, 116, 139, 
trial0002008, 000600, AA, 1653, 10, 165.300000, GDX, 767, 4, 191.750000, ZIC, 2392, 18, 132.888889, 135, 140, 
trial0002009, 000600, AA, 3022, 10, 302.200000, GDX, 713, 4, 178.250000, ZIC, 1808, 18, 100.444444, 128, 136, 
trial0002010, 000600, AA, 2025, 10, 202.500000, GDX, 1117, 4, 279.250000, ZIC, 2284, 18, 126.888889, 141, 143, 
trial0002011, 000600, AA, 1308, 10, 130.800000, GDX, 181, 4, 45.250000, ZIC, 3878, 18, 215.444444, 122, 130, 
trial0002012, 000600, AA, 2181, 10, 218.100000, GDX, 872, 4, 218.000000, ZIC, 2963, 18, 164.611111, 101, 145, 
trial0002013, 000600, AA, 1837, 10, 183.700000, GDX, 1131, 4, 282.750000, ZIC, 1754, 18, 97.444444, 137, 151, 
trial0002014, 000600, AA, 1428, 10, 142.800000, GDX, 763, 4, 190.750000, ZIC, 2682, 18, 149.000000, 126, 129, 
trial0002015, 000600, AA, 3524, 10, 352.400000, GDX, 880, 4, 220.000000, ZIC, 947, 18, 52.611111, 129, 138, 
trial0002016, 000600, AA, 2657, 10, 265.700000, GDX, 715, 4, 178.750000, ZIC, 2289, 18, 127.166667, 104, 112, 
trial0002017, 000600, AA, 1417, 10, 141.700000, GDX, 854, 4, 213.500000, ZIC, 2838, 18, 157.666667, 125, 137, 
trial0002018, 000600, AA, 1921, 10, 192.100000, GDX, 1546, 4, 386.500000, ZIC, 2383, 18, 132.388889, 116, 159, 
trial0002019, 000600, AA, 3173, 10, 317.300000, GDX, 846, 4, 211.500000, ZIC, 1804, 18, 100.222222, 114, 127, 
trial0002020, 000600, AA, 1479, 10, 147.900000, GDX, 1119, 4, 279.750000, ZIC, 2774, 18, 154.111111, 104, 134, 
trial0002021, 000600, AA, 2035, 10, 203.500000, GDX, 481, 4, 120.250000, ZIC, 2369, 18, 131.611111, 120, 125, 
trial0002022, 000600, AA, 3142, 10, 314.200000, GDX, 8, 4, 2.000000, ZIC, 2022, 18, 112.333333, 99, 122, 
trial0002023, 000600, AA, 1820, 10, 182.000000, GDX, 998, 4, 249.500000, ZIC, 2215, 18, 123.055556, 124, 152, 
trial0002024, 000600, AA, 1691, 10, 169.100000, GDX, 364, 4, 91.000000, ZIC, 2322, 18, 129.000000, 105, 125, 
trial0002025, 000600, AA, 2551, 10, 255.100000, GDX, 98, 4, 24.500000, ZIC, 1820, 18, 101.111111, 124, 131, 
trial0002026, 000600, AA, 1190, 10, 119.000000, GDX, 1637, 4, 409.250000, ZIC, 2386, 18, 132.555556, 116, 121, 
trial0002027, 000600, AA, 1753, 10, 175.300000, GDX, 922, 4, 230.500000, ZIC, 2409, 18, 133.833333, 147, 149, 
trial0002028, 000600, AA, 2389, 10, 238.900000, GDX, 292, 4, 73.000000, ZIC, 2352, 18, 130.666667, 116, 158, 
trial0002029, 000600, AA, 2748, 10, 274.800000, GDX, 736, 4, 184.000000, ZIC, 1669, 18, 92.722222, 106, 109, 
trial0002030, 000600, AA, 2001, 10, 200.100000, GDX, 990, 4, 247.500000, ZIC, 2044, 18, 113.555556, 142, 153, 
trial0002031, 000600, AA, 2163, 10, 216.300000, GDX, 468, 4, 117.000000, ZIC, 2276, 18, 126.444444, 128, 132, 
trial0002032, 000600, AA, 1781, 10, 178.100000, GDX, 206, 4, 51.500000, ZIC, 2736, 18, 152.000000, 144, 149, 
trial0002033, 000600, AA, 1138, 10, 113.800000, GDX, 725, 4, 181.250000, ZIC, 2145, 18, 119.166667, 103, 134, 
trial0002034, 000600, AA, 1383, 10, 138.300000, GDX, 1605, 4, 401.250000, ZIC, 1925, 18, 106.944444, 122, 143, 
trial0002035, 000600, AA, 991, 10, 99.100000, GDX, 763, 4, 190.750000, ZIC, 2989, 18, 166.055556, 93, 162, 
trial0002036, 000600, AA, 1406, 10, 140.600000, GDX, 1184, 4, 296.000000, ZIC, 2219, 18, 123.277778, 129, 132, 
trial0002037, 000600, AA, 1823, 10, 182.300000, GDX, 37, 4, 9.250000, ZIC, 2182, 18, 121.222222, 117, 137, 
trial0002038, 000600, AA, 2093, 10, 209.300000, GDX, 709, 4, 177.250000, ZIC, 2069, 18, 114.944444, 116, 130, 
trial0002039, 000600, AA, 3343, 10, 334.300000, GDX, 329, 4, 82.250000, ZIC, 1510, 18, 83.888889, 121, 123, 
trial0002040, 000600, AA, 2127, 10, 212.700000, GDX, 749, 4, 187.250000, ZIC, 1813, 18, 100.722222, 126, 129, 
trial0002041, 000600, AA, 1775, 10, 177.500000, GDX, 491, 4, 122.750000, ZIC, 1693, 18, 94.055556, 106, 119, 
trial0002042, 000600, AA, 1508, 10, 150.800000, GDX, 877, 4, 219.250000, ZIC, 2391, 18, 132.833333, 115, 117, 
trial0002043, 000600, AA, 2031, 10, 203.100000, GDX, 108, 4, 27.000000, ZIC, 1944, 18, 108.000000, 102, 108, 
trial0002044, 000600, AA, 858, 10, 85.800000, GDX, 992, 4, 248.000000, ZIC, 2497, 18, 138.722222, 105, 112, 
trial0002045, 000600, AA, 1506, 10, 150.600000, GDX, 409, 4, 102.250000, ZIC, 1876, 18, 104.222222, 96, 101, 
trial0002046, 000600, AA, 2079, 10, 207.900000, GDX, 769, 4, 192.250000, ZIC, 1502, 18, 83.444444, 34, 133, 
trial0002047, 000600, AA, 2244, 10, 224.400000, GDX, 1168, 4, 292.000000, ZIC, 1275, 18, 70.833333, 110, 113, 
trial0002048, 000600, AA, 1212, 10, 121.200000, GDX, 1245, 4, 311.250000, ZIC, 1874, 18, 104.111111, 62, 100, 
trial0002049, 000600, AA, 1127, 10, 112.700000, GDX, 953, 4, 238.250000, ZIC, 2165, 18, 120.277778, 96, 97, 
trial0002050, 000600, AA, 1026, 10, 102.600000, GDX, 1451, 4, 362.750000, ZIC, 2305, 18, 128.055556, 109, 115, 
trial0002051, 000600, AA, 1930, 10, 193.000000, GDX, 935, 4, 233.750000, ZIC, 1691, 18, 93.944444, 102, 127, 
trial0002052, 000600, AA, 1827, 10, 182.700000, GDX, 301, 4, 75.250000, ZIC, 2046, 18, 113.666667, 102, 108, 
trial0002053, 000600, AA, 1598, 10, 159.800000, GDX, 942, 4, 235.500000, ZIC, 2283, 18, 126.833333, 98, 123, 
trial0002054, 000600, AA, 2745, 10, 274.500000, GDX, 268, 4, 67.000000, ZIC, 1526, 18, 84.777778, 71, 96, 
trial0002055, 000600, AA, 2232, 10, 223.200000, GDX, 570, 4, 142.500000, ZIC, 2180, 18, 121.111111, 78, 92, 
trial0002056, 000600, AA, 1102, 10, 110.200000, GDX, 558, 4, 139.500000, ZIC, 1747, 18, 97.055556, 99, 101, 
trial0002057, 000600, AA, 2389, 10, 238.900000, GDX, 680, 4, 170.000000, ZIC, 1256, 18, 69.777778, 90, 93, 
trial0002058, 000600, AA, 1073, 10, 107.300000, GDX, 728, 4, 182.000000, ZIC, 2427, 18, 134.833333, 106, 113, 
trial0002059, 000600, AA, 1189, 10, 118.900000, GDX, 519, 4, 129.750000, ZIC, 2561, 18, 142.277778, 80, 91, 
trial0002060, 000600, AA, 1985, 10, 198.500000, GDX, 775, 4, 193.750000, ZIC, 1544, 18, 85.777778, 102, 104, 
trial0002061, 000600, AA, 1811, 10, 181.100000, GDX, 132, 4, 33.000000, ZIC, 951, 18, 52.833333, 146, 147, 
trial0002062, 000600, AA, 770, 10, 77.000000, GDX, 223, 4, 55.750000, ZIC, 1519, 18, 84.388889, 109, 145, 
