trial0004501, GVWY, 5365, 20, 268.250000, 11.000000, 0.000004, 0.001832, ZIP, 6307, 20, 315.350000, 7.100000, 0.000055, 0.000921, 
trial0004502, GVWY, 8365, 20, 418.250000, 12.650000, 0.000012, 0.002584, ZIP, 5615, 20, 280.750000, 7.950000, 0.000060, 0.000715, 
trial0004503, GVWY, 5116, 20, 255.800000, 10.450000, 0.000018, 0.001874, ZIP, 7315, 20, 365.750000, 8.150000, 0.000068, 0.000870, 
trial0004504, GVWY, 6833, 20, 341.650000, 13.500000, 0.000017, 0.002171, ZIP, 6964, 20, 348.200000, 7.300000, 0.000051, 0.000857, 
trial0004505, GVWY, 8065, 20, 403.250000, 13.250000, 0.000021, 0.003008, ZIP, 5814, 20, 290.700000, 7.750000, 0.000077, 0.000657, 
trial0004506, GVWY, 6854, 20, 342.700000, 13.850000, 0.000104, 0.002628, ZIP, 5772, 20, 288.600000, 6.650000, 0.000058, 0.000763, 
trial0004507, GVWY, 4243, 20, 212.150000, 8.850000, 0.000059, 0.002509, ZIP, 7541, 20, 377.050000, 7.950000, 0.000041, 0.000965, 
trial0004508, GVWY, 6705, 20, 335.250000, 13.000000, 0.000143, 0.003334, ZIP, 6979, 20, 348.950000, 8.400000, 0.000055, 0.000827, 
trial0004509, GVWY, 6066, 20, 303.300000, 11.000000, 0.000053, 0.002123, ZIP, 6960, 20, 348.000000, 7.800000, 0.000104, 0.000904, 
trial0004510, GVWY, 7563, 20, 378.150000, 12.450000, 0.000127, 0.002572, ZIP, 6363, 20, 318.150000, 7.350000, 0.000049, 0.000855, 
trial0004511, GVWY, 4603, 20, 230.150000, 11.350000, 0.000022, 0.001637, ZIP, 7668, 20, 383.400000, 7.750000, 0.000055, 0.000840, 
trial0004512, GVWY, 7142, 20, 357.100000, 13.950000, 0.000022, 0.001984, ZIP, 6209, 20, 310.450000, 7.050000, 0.000067, 0.000735, 
trial0004513, GVWY, 5921, 20, 296.050000, 11.750000, 0.000036, 0.002061, ZIP, 7275, 20, 363.750000, 7.750000, 0.000054, 0.000855, 
trial0004514, GVWY, 7912, 20, 395.600000, 14.200000, 0.000009, 0.002097, ZIP, 5255, 20, 262.750000, 6.600000, 0.000049, 0.000776, 
trial0004515, GVWY, 7320, 20, 366.000000, 12.750000, 0.000018, 0.002302, ZIP, 6438, 20, 321.900000, 8.050000, 0.000038, 0.000826, 
trial0004516, GVWY, 8129, 20, 406.450000, 15.550000, 0.000004, 0.001623, ZIP, 5591, 20, 279.550000, 6.850000, 0.000022, 0.000387, 
trial0004517, GVWY, 5498, 20, 274.900000, 9.800000, 0.000004, 0.000211, ZIP, 6691, 20, 334.550000, 7.600000, 0.000005, 0.000089, 
trial0004518, GVWY, 6010, 20, 300.500000, 9.200000, 0.000004, 0.000212, ZIP, 6388, 20, 319.400000, 7.500000, 0.000005, 0.000085, 
trial0004519, GVWY, 6419, 20, 320.950000, 14.300000, 0.000004, 0.000313, ZIP, 6094, 20, 304.700000, 6.700000, 0.000005, 0.000091, 
trial0004520, GVWY, 8264, 20, 413.200000, 14.550000, 0.000025, 0.000372, ZIP, 5627, 20, 281.350000, 7.350000, 0.000006, 0.000099, 
trial0004521, GVWY, 7482, 20, 374.100000, 14.000000, 0.000004, 0.000365, ZIP, 6230, 20, 311.500000, 7.300000, 0.000008, 0.000141, 
trial0004522, GVWY, 6941, 20, 347.050000, 14.650000, 0.000004, 0.000701, ZIP, 7123, 20, 356.150000, 6.950000, 0.000013, 0.000181, 
trial0004523, GVWY, 8991, 20, 449.550000, 13.200000, 0.000112, 0.003143, ZIP, 4894, 20, 244.700000, 6.900000, 0.000060, 0.000663, 
trial0004524, GVWY, 6742, 20, 337.100000, 13.550000, 0.000004, 0.001793, ZIP, 6217, 20, 310.850000, 7.050000, 0.000067, 0.000698, 
trial0004525, GVWY, 9282, 20, 464.100000, 15.550000, 0.000004, 0.002133, ZIP, 5321, 20, 266.050000, 7.450000, 0.000043, 0.000737, 
trial0004526, GVWY, 8623, 20, 431.150000, 14.100000, 0.000105, 0.002311, ZIP, 5750, 20, 287.500000, 7.400000, 0.000022, 0.000828, 
trial0004527, GVWY, 6443, 20, 322.150000, 12.250000, 0.000019, 0.002556, ZIP, 6363, 20, 318.150000, 7.050000, 0.000061, 0.000848, 
trial0004528, GVWY, 4499, 20, 224.950000, 10.150000, 0.000024, 0.001672, ZIP, 7584, 20, 379.200000, 7.350000, 0.000066, 0.000892, 
trial0004529, GVWY, 6756, 20, 337.800000, 13.550000, 0.000008, 0.003046, ZIP, 6150, 20, 307.500000, 7.050000, 0.000052, 0.000767, 
trial0004530, GVWY, 6805, 20, 340.250000, 11.150000, 0.000021, 0.002142, ZIP, 5330, 20, 266.500000, 6.750000, 0.000048, 0.000831, 
trial0004531, GVWY, 7915, 20, 395.750000, 12.850000, 0.000117, 0.002661, ZIP, 5574, 20, 278.700000, 7.350000, 0.000071, 0.000795, 
trial0004532, GVWY, 6904, 20, 345.200000, 11.800000, 0.000025, 0.003181, ZIP, 6606, 20, 330.300000, 7.700000, 0.000037, 0.000778, 
trial0004533, GVWY, 5413, 20, 270.650000, 11.000000, 0.000019, 0.002205, ZIP, 6233, 20, 311.650000, 6.800000, 0.000062, 0.000826, 
trial0004534, GVWY, 7779, 20, 388.950000, 14.700000, 0.000020, 0.003928, ZIP, 6313, 20, 315.650000, 7.400000, 0.000042, 0.000804, 
trial0004535, GVWY, 5927, 20, 296.350000, 12.100000, 0.000016, 0.003111, ZIP, 6618, 20, 330.900000, 7.300000, 0.000065, 0.000728, 
trial0004536, GVWY, 9177, 20, 458.850000, 14.900000, 0.000019, 0.002379, ZIP, 4967, 20, 248.350000, 6.700000, 0.000045, 0.000758, 
trial0004537, GVWY, 5754, 20, 287.700000, 11.400000, 0.000012, 0.002439, ZIP, 6027, 20, 301.350000, 6.800000, 0.000020, 0.000864, 
trial0004538, GVWY, 7653, 20, 382.650000, 13.650000, 0.000077, 0.002473, ZIP, 6145, 20, 307.250000, 7.350000, 0.000051, 0.000788, 
trial0004539, GVWY, 6581, 20, 329.050000, 12.900000, 0.000113, 0.002170, ZIP, 6493, 20, 324.650000, 6.800000, 0.000047, 0.000870, 
trial0004540, GVWY, 7239, 20, 361.950000, 12.100000, 0.000029, 0.002395, ZIP, 6273, 20, 313.650000, 7.800000, 0.000046, 0.000826, 
trial0004541, GVWY, 6912, 20, 345.600000, 13.650000, 0.000067, 0.002641, ZIP, 6539, 20, 326.950000, 7.950000, 0.000062, 0.000753, 
trial0004542, GVWY, 8218, 20, 410.900000, 15.050000, 0.000011, 0.002445, ZIP, 5276, 20, 263.800000, 6.650000, 0.000047, 0.000773, 
trial0004543, GVWY, 5204, 20, 260.200000, 8.200000, 0.000027, 0.002182, ZIP, 6855, 20, 342.750000, 8.100000, 0.000060, 0.000941, 
trial0004544, GVWY, 7041, 20, 352.050000, 13.800000, 0.000054, 0.002410, ZIP, 6714, 20, 335.700000, 7.800000, 0.000039, 0.000819, 
trial0004545, GVWY, 5636, 20, 281.800000, 9.100000, 0.000034, 0.002598, ZIP, 6331, 20, 316.550000, 7.400000, 0.000045, 0.000788, 
trial0004546, GVWY, 7026, 20, 351.300000, 12.550000, 0.000019, 0.003140, ZIP, 6081, 20, 304.050000, 7.150000, 0.000031, 0.000733, 
trial0004547, GVWY, 7517, 20, 375.850000, 13.100000, 0.000126, 0.002674, ZIP, 6333, 20, 316.650000, 7.600000, 0.000057, 0.000874, 
trial0004548, GVWY, 6238, 20, 311.900000, 11.050000, 0.000014, 0.002347, ZIP, 6819, 20, 340.950000, 7.850000, 0.000032, 0.000938, 
