trial0032001, AA, 972, 12, 81.000000, 0.833333, 0.000022, 0.000010, 0.000013, GDX, 606, 28, 21.642857, 0.857143, 0.002865, 0.002848, 0.000017, 
trial0032002, AA, 501, 12, 41.750000, 0.500000, 0.000410, 0.000010, 0.000401, GDX, 1822, 28, 65.071429, 1.571429, 0.003203, 0.003181, 0.000022, 
trial0032003, AA, 1154, 12, 96.166667, 1.416667, 0.000027, 0.000012, 0.000015, GDX, 278, 28, 9.928571, 0.392857, 0.003083, 0.002755, 0.000328, 
trial0032004, AA, 895, 12, 74.583333, 0.666667, 0.000020, 0.000010, 0.000010, GDX, 272, 28, 9.714286, 0.607143, 0.003694, 0.003401, 0.000293, 
trial0032005, AA, 494, 12, 41.166667, 0.666667, 0.000642, 0.000625, 0.000018, GDX, 498, 28, 17.785714, 0.428571, 0.004121, 0.003959, 0.000163, 
trial0032006, AA, 387, 12, 32.250000, 0.500000, 0.000025, 0.000012, 0.000013, GDX, 614, 28, 21.928571, 0.500000, 0.003068, 0.003054, 0.000014, 
trial0032007, AA, 641, 12, 53.416667, 0.666667, 0.000027, 0.000011, 0.000016, GDX, 774, 28, 27.642857, 1.000000, 0.002856, 0.002706, 0.000150, 
trial0032008, AA, 775, 12, 64.583333, 1.500000, 0.000037, 0.000011, 0.000026, GDX, 788, 28, 28.142857, 0.714286, 0.004005, 0.003637, 0.000368, 
trial0032009, AA, 1316, 12, 109.666667, 1.500000, 0.000312, 0.000011, 0.000302, GDX, 963, 28, 34.392857, 1.000000, 0.003341, 0.003099, 0.000242, 
trial0032010, AA, 470, 12, 39.166667, 1.000000, 0.000023, 0.000011, 0.000012, GDX, 454, 28, 16.214286, 0.428571, 0.003263, 0.002920, 0.000343, 
trial0032011, AA, 387, 12, 32.250000, 0.416667, 0.000020, 0.000010, 0.000010, GDX, 190, 28, 6.785714, 0.250000, 0.003601, 0.003589, 0.000012, 
trial0032012, AA, 978, 12, 81.500000, 1.333333, 0.000025, 0.000010, 0.000015, GDX, 550, 28, 19.642857, 0.571429, 0.003603, 0.003585, 0.000018, 
trial0032013, AA, 538, 12, 44.833333, 0.500000, 0.000461, 0.000010, 0.000450, GDX, 720, 28, 25.714286, 0.678571, 0.003468, 0.003451, 0.000016, 
trial0032014, AA, 652, 12, 54.333333, 0.833333, 0.000371, 0.000012, 0.000359, GDX, 1299, 28, 46.392857, 1.500000, 0.003555, 0.003282, 0.000273, 
trial0032015, AA, 801, 12, 66.750000, 1.250000, 0.000022, 0.000010, 0.000013, GDX, 415, 28, 14.821429, 0.392857, 0.003316, 0.003152, 0.000163, 
trial0032016, AA, 607, 12, 50.583333, 1.083333, 0.000333, 0.000010, 0.000323, GDX, 437, 28, 15.607143, 0.571429, 0.002937, 0.002773, 0.000164, 
trial0032017, AA, 355, 12, 29.583333, 0.416667, 0.000300, 0.000290, 0.000010, GDX, 117, 28, 4.178571, 0.321429, 0.002572, 0.002440, 0.000132, 
trial0032018, AA, 601, 12, 50.083333, 0.750000, 0.000331, 0.000318, 0.000014, GDX, 688, 28, 24.571429, 0.714286, 0.003380, 0.003215, 0.000165, 
trial0032019, AA, 344, 12, 28.666667, 0.500000, 0.000026, 0.000011, 0.000015, GDX, 829, 28, 29.607143, 0.928571, 0.004411, 0.004043, 0.000368, 
trial0032020, AA, 776, 12, 64.666667, 1.333333, 0.000027, 0.000009, 0.000018, GDX, 387, 28, 13.821429, 0.428571, 0.004093, 0.003928, 0.000164, 
trial0032021, AA, 1054, 12, 87.833333, 1.333333, 0.000370, 0.000010, 0.000360, GDX, 369, 28, 13.178571, 0.428571, 0.003316, 0.002987, 0.000329, 
trial0032022, AA, 1554, 12, 129.500000, 2.916667, 0.000050, 0.000010, 0.000040, GDX, 1763, 28, 62.964286, 1.535714, 0.003408, 0.002894, 0.000514, 
trial0032023, AA, 432, 12, 36.000000, 0.583333, 0.001154, 0.000520, 0.000635, GDX, 1445, 28, 51.607143, 1.142857, 0.003045, 0.002878, 0.000167, 
trial0032024, AA, 416, 12, 34.666667, 0.416667, 0.000027, 0.000012, 0.000015, GDX, 1222, 28, 43.642857, 1.535714, 0.003638, 0.003615, 0.000023, 
trial0032025, AA, 618, 12, 51.500000, 1.083333, 0.000541, 0.000011, 0.000530, GDX, 633, 28, 22.607143, 0.678571, 0.003723, 0.003572, 0.000150, 
trial0032026, AA, 768, 12, 64.000000, 0.833333, 0.000027, 0.000010, 0.000017, GDX, 718, 28, 25.642857, 0.642857, 0.003909, 0.003895, 0.000015, 
trial0032027, AA, 427, 12, 35.583333, 0.750000, 0.000031, 0.000011, 0.000020, GDX, 1351, 28, 48.250000, 1.178571, 0.004199, 0.003703, 0.000496, 
trial0032028, AA, 761, 12, 63.416667, 0.833333, 0.000021, 0.000011, 0.000011, GDX, 361, 28, 12.892857, 0.571429, 0.002852, 0.002735, 0.000117, 
trial0032029, AA, 1713, 12, 142.750000, 1.166667, 0.000362, 0.000351, 0.000011, GDX, 611, 28, 21.821429, 1.000000, 0.002833, 0.002814, 0.000019, 
trial0032030, AA, 1107, 12, 92.250000, 1.833333, 0.000250, 0.000012, 0.000238, GDX, 981, 28, 35.035714, 1.071429, 0.004305, 0.003659, 0.000645, 
trial0032031, AA, 351, 12, 29.250000, 0.583333, 0.000255, 0.000013, 0.000242, GDX, 934, 28, 33.357143, 0.750000, 0.004051, 0.003556, 0.000495, 
trial0032032, AA, 1068, 12, 89.000000, 2.083333, 0.000343, 0.000321, 0.000022, GDX, 1174, 28, 41.928571, 0.964286, 0.003121, 0.002952, 0.000170, 
trial0032033, AA, 728, 12, 60.666667, 0.666667, 0.000793, 0.000013, 0.000780, GDX, 497, 28, 17.750000, 0.714286, 0.002958, 0.002498, 0.000460, 
trial0032034, AA, 1015, 12, 84.583333, 1.166667, 0.000027, 0.000011, 0.000016, GDX, 936, 28, 33.428571, 0.928571, 0.003372, 0.003075, 0.000296, 
trial0032035, AA, 957, 12, 79.750000, 1.666667, 0.000031, 0.000010, 0.000022, GDX, 623, 28, 22.250000, 0.785714, 0.003980, 0.003956, 0.000023, 
trial0032036, AA, 673, 12, 56.083333, 0.666667, 0.000027, 0.000011, 0.000016, GDX, 491, 28, 17.535714, 0.500000, 0.003607, 0.003591, 0.000016, 
trial0032037, AA, 773, 12, 64.416667, 0.750000, 0.000023, 0.000010, 0.000013, GDX, 236, 28, 8.428571, 0.392857, 0.003208, 0.002902, 0.000307, 
trial0032038, AA, 565, 12, 47.083333, 0.583333, 0.000350, 0.000010, 0.000340, GDX, 1202, 28, 42.928571, 1.250000, 0.003908, 0.003886, 0.000022, 
