trial0010501, 000600, AA, 1914, 14, 136.714286, GDX, 632, 4, 158.000000, ZIC, 0, 2, 0.000000, ZIP, 1418, 12, 118.166667, 92, 95, 
trial0010502, 000600, AA, 2727, 14, 194.785714, GDX, 209, 4, 52.250000, ZIC, 9, 2, 4.500000, ZIP, 995, 12, 82.916667, 97, 98, 
trial0010503, 000600, AA, 2496, 14, 178.285714, GDX, 215, 4, 53.750000, ZIC, 219, 2, 109.500000, ZIP, 838, 12, 69.833333, 99, 101, 
trial0010504, 000600, AA, 1544, 14, 110.285714, GDX, 791, 4, 197.750000, ZIC, 200, 2, 100.000000, ZIP, 1188, 12, 99.000000, 94, 99, 
trial0010505, 000600, AA, 1486, 14, 106.142857, GDX, 170, 4, 42.500000, ZIC, 18, 2, 9.000000, ZIP, 1775, 12, 147.916667, 93, 97, 
trial0010506, 000600, AA, 763, 14, 54.500000, GDX, 853, 4, 213.250000, ZIC, 249, 2, 124.500000, ZIP, 1316, 12, 109.666667, 98, 108, 
trial0010507, 000600, AA, 2242, 14, 160.142857, GDX, 226, 4, 56.500000, ZIC, 179, 2, 89.500000, ZIP, 1353, 12, 112.750000, 97, 102, 
trial0010508, 000600, AA, 2308, 14, 164.857143, GDX, 587, 4, 146.750000, ZIC, 87, 2, 43.500000, ZIP, 652, 12, 54.333333, 90, 92, 
trial0010509, 000600, AA, 2016, 14, 144.000000, GDX, 384, 4, 96.000000, ZIC, 118, 2, 59.000000, ZIP, 1190, 12, 99.166667, 91, 96, 
trial0010510, 000600, AA, 1543, 14, 110.214286, GDX, 701, 4, 175.250000, ZIC, 130, 2, 65.000000, ZIP, 1309, 12, 109.083333, 95, 97, 
trial0010511, 000600, AA, 2977, 14, 212.642857, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 910, 12, 75.833333, 98, 100, 
trial0010512, 000600, AA, 1255, 14, 89.642857, GDX, 709, 4, 177.250000, ZIC, 0, 2, 0.000000, ZIP, 1898, 12, 158.166667, 96, 102, 
trial0010513, 000600, AA, 1466, 14, 104.714286, GDX, 271, 4, 67.750000, ZIC, 64, 2, 32.000000, ZIP, 1638, 12, 136.500000, 94, 95, 
trial0010514, 000600, AA, 1567, 14, 111.928571, GDX, 365, 4, 91.250000, ZIC, 0, 2, 0.000000, ZIP, 1491, 12, 124.250000, 96, 98, 
trial0010515, 000600, AA, 1674, 14, 119.571429, GDX, 219, 4, 54.750000, ZIC, 182, 2, 91.000000, ZIP, 1781, 12, 148.416667, 95, 98, 
trial0010516, 000600, AA, 1668, 14, 119.142857, GDX, 259, 4, 64.750000, ZIC, 284, 2, 142.000000, ZIP, 1559, 12, 129.916667, 96, 105, 
trial0010517, 000600, AA, 1440, 14, 102.857143, GDX, 459, 4, 114.750000, ZIC, 369, 2, 184.500000, ZIP, 1393, 12, 116.083333, 99, 101, 
trial0010518, 000600, AA, 2029, 14, 144.928571, GDX, 818, 4, 204.500000, ZIC, 0, 2, 0.000000, ZIP, 946, 12, 78.833333, 98, 101, 
trial0010519, 000600, AA, 1062, 14, 75.857143, GDX, 701, 4, 175.250000, ZIC, 428, 2, 214.000000, ZIP, 1413, 12, 117.750000, 101, 104, 
trial0010520, 000600, AA, 1873, 14, 133.785714, GDX, 851, 4, 212.750000, ZIC, 170, 2, 85.000000, ZIP, 991, 12, 82.583333, 92, 104, 
trial0010521, 000600, AA, 3869, 14, 276.357143, GDX, 449, 4, 112.250000, ZIC, 518, 2, 259.000000, ZIP, 1001, 12, 83.416667, 114, 117, 
trial0010522, 000600, AA, 1984, 14, 141.714286, GDX, 1315, 4, 328.750000, ZIC, 561, 2, 280.500000, ZIP, 2082, 12, 173.500000, 108, 114, 
trial0010523, 000600, AA, 1947, 14, 139.071429, GDX, 1219, 4, 304.750000, ZIC, 324, 2, 162.000000, ZIP, 1971, 12, 164.250000, 114, 115, 
trial0010524, 000600, AA, 2326, 14, 166.142857, GDX, 1016, 4, 254.000000, ZIC, 0, 2, 0.000000, ZIP, 2276, 12, 189.666667, 108, 123, 
trial0010525, 000600, AA, 1060, 14, 75.714286, GDX, 648, 4, 162.000000, ZIC, 1026, 2, 513.000000, ZIP, 2829, 12, 235.750000, 115, 118, 
trial0010526, 000600, AA, 1785, 14, 127.500000, GDX, 629, 4, 157.250000, ZIC, 244, 2, 122.000000, ZIP, 2437, 12, 203.083333, 110, 113, 
trial0010527, 000600, AA, 3287, 14, 234.785714, GDX, 339, 4, 84.750000, ZIC, 765, 2, 382.500000, ZIP, 1047, 12, 87.250000, 120, 122, 
trial0010528, 000600, AA, 2296, 14, 164.000000, GDX, 1054, 4, 263.500000, ZIC, 56, 2, 28.000000, ZIP, 1887, 12, 157.250000, 110, 114, 
trial0010529, 000600, AA, 2998, 14, 214.142857, GDX, 121, 4, 30.250000, ZIC, 138, 2, 69.000000, ZIP, 2327, 12, 193.916667, 115, 116, 
trial0010530, 000600, AA, 2653, 14, 189.500000, GDX, 508, 4, 127.000000, ZIC, 26, 2, 13.000000, ZIP, 2624, 12, 218.666667, 109, 114, 
trial0010531, 000600, AA, 1976, 14, 141.142857, GDX, 903, 4, 225.750000, ZIC, 162, 2, 81.000000, ZIP, 2548, 12, 212.333333, 109, 111, 
trial0010532, 000600, AA, 2893, 14, 206.642857, GDX, 543, 4, 135.750000, ZIC, 13, 2, 6.500000, ZIP, 2380, 12, 198.333333, 100, 106, 
trial0010533, 000600, AA, 2123, 14, 151.642857, GDX, 321, 4, 80.250000, ZIC, 756, 2, 378.000000, ZIP, 2225, 12, 185.416667, 105, 111, 
trial0010534, 000600, AA, 1230, 14, 87.857143, GDX, 1462, 4, 365.500000, ZIC, 822, 2, 411.000000, ZIP, 2245, 12, 187.083333, 104, 105, 
trial0010535, 000600, AA, 1687, 14, 120.500000, GDX, 1415, 4, 353.750000, ZIC, 283, 2, 141.500000, ZIP, 2482, 12, 206.833333, 108, 114, 
trial0010536, 000600, AA, 1524, 14, 108.857143, GDX, 1382, 4, 345.500000, ZIC, 0, 2, 0.000000, ZIP, 2609, 12, 217.416667, 106, 112, 
trial0010537, 000600, AA, 3782, 14, 270.142857, GDX, 860, 4, 215.000000, ZIC, 0, 2, 0.000000, ZIP, 1061, 12, 88.416667, 108, 109, 
trial0010538, 000600, AA, 2910, 14, 207.857143, GDX, 468, 4, 117.000000, ZIC, 33, 2, 16.500000, ZIP, 1864, 12, 155.333333, 112, 114, 
