trial0000001, 000600, GDX, 886, 14, 63.285714, ZIP, 1238, 18, 68.777778, 90, 93, 
trial0000002, 000600, GDX, 1081, 14, 77.214286, ZIP, 1066, 18, 59.222222, 96, 98, 
trial0000003, 000600, GDX, 982, 14, 70.142857, ZIP, 1235, 18, 68.611111, 92, 93, 
trial0000004, 000600, GDX, 1301, 14, 92.928571, ZIP, 782, 18, 43.444444, 96, 98, 
trial0000005, 000600, GDX, 1273, 14, 90.928571, ZIP, 737, 18, 40.944444, 96, 99, 
trial0000006, 000600, GDX, 586, 14, 41.857143, ZIP, 1271, 18, 70.611111, 97, 100, 
trial0000007, 000600, GDX, 1362, 14, 97.285714, ZIP, 916, 18, 50.888889, 96, 98, 
trial0000008, 000600, GDX, 1107, 14, 79.071429, ZIP, 1101, 18, 61.166667, 94, 99, 
trial0000009, 000600, GDX, 450, 14, 32.142857, ZIP, 1274, 18, 70.777778, 88, 94, 
trial0000010, 000600, GDX, 786, 14, 56.142857, ZIP, 1377, 18, 76.500000, 93, 95, 
trial0000011, 000600, GDX, 1481, 14, 105.785714, ZIP, 810, 18, 45.000000, 98, 100, 
trial0000012, 000600, GDX, 1111, 14, 79.357143, ZIP, 995, 18, 55.277778, 94, 98, 
trial0000013, 000600, GDX, 1133, 14, 80.928571, ZIP, 1109, 18, 61.611111, 94, 100, 
trial0000014, 000600, GDX, 925, 14, 66.071429, ZIP, 1024, 18, 56.888889, 96, 97, 
trial0000015, 000600, GDX, 883, 14, 63.071429, ZIP, 1248, 18, 69.333333, 92, 102, 
trial0000016, 000600, GDX, 778, 14, 55.571429, ZIP, 1064, 18, 59.111111, 94, 97, 
trial0000017, 000600, GDX, 1014, 14, 72.428571, ZIP, 1038, 18, 57.666667, 96, 98, 
trial0000018, 000600, GDX, 633, 14, 45.214286, ZIP, 1466, 18, 81.444444, 88, 94, 
trial0000019, 000600, GDX, 659, 14, 47.071429, ZIP, 1229, 18, 68.277778, 92, 96, 
trial0000020, 000600, GDX, 851, 14, 60.785714, ZIP, 1505, 18, 83.611111, 98, 103, 
trial0000021, 000600, GDX, 1963, 14, 140.214286, ZIP, 2063, 18, 114.611111, 124, 128, 
trial0000022, 000600, GDX, 1416, 14, 101.142857, ZIP, 2368, 18, 131.555556, 126, 130, 
trial0000023, 000600, GDX, 1526, 14, 109.000000, ZIP, 2705, 18, 150.277778, 126, 129, 
trial0000024, 000600, GDX, 1829, 14, 130.642857, ZIP, 2165, 18, 120.277778, 122, 129, 
trial0000025, 000600, GDX, 1607, 14, 114.785714, ZIP, 2184, 18, 121.333333, 132, 134, 
trial0000026, 000600, GDX, 817, 14, 58.357143, ZIP, 3225, 18, 179.166667, 133, 136, 
trial0000027, 000600, GDX, 2062, 14, 147.285714, ZIP, 1912, 18, 106.222222, 129, 131, 
trial0000028, 000600, GDX, 1308, 14, 93.428571, ZIP, 2426, 18, 134.777778, 126, 129, 
trial0000029, 000600, GDX, 2068, 14, 147.714286, ZIP, 2027, 18, 112.611111, 126, 136, 
trial0000030, 000600, GDX, 1778, 14, 127.000000, ZIP, 2080, 18, 115.555556, 122, 125, 
trial0000031, 000600, GDX, 1798, 14, 128.428571, ZIP, 1946, 18, 108.111111, 129, 133, 
trial0000032, 000600, GDX, 1144, 14, 81.714286, ZIP, 2016, 18, 112.000000, 128, 132, 
trial0000033, 000600, GDX, 1602, 14, 114.428571, ZIP, 2152, 18, 119.555556, 124, 137, 
