trial0002501, 000600, AA, 1446, 16, 90.375000, GDX, 366, 12, 30.500000, ZIP, 197, 4, 49.250000, 128, 141, 
trial0002502, 000600, AA, 612, 16, 38.250000, GDX, 542, 12, 45.166667, ZIP, 558, 4, 139.500000, 71, 109, 
trial0002503, 000600, AA, 604, 16, 37.750000, GDX, 333, 12, 27.750000, ZIP, 961, 4, 240.250000, 108, 139, 
trial0002504, 000600, AA, 269, 16, 16.812500, GDX, 1018, 12, 84.833333, ZIP, 387, 4, 96.750000, 98, 125, 
trial0002505, 000600, AA, 343, 16, 21.437500, GDX, 377, 12, 31.416667, ZIP, 110, 4, 27.500000, 118, 125, 
trial0002506, 000600, AA, 691, 16, 43.187500, GDX, 1104, 12, 92.000000, ZIP, 231, 4, 57.750000, 120, 137, 
trial0002507, 000600, AA, 1251, 16, 78.187500, GDX, 653, 12, 54.416667, ZIP, 232, 4, 58.000000, 109, 118, 
trial0002508, 000600, AA, 516, 16, 32.250000, GDX, 738, 12, 61.500000, ZIP, 584, 4, 146.000000, 118, 119, 
trial0002509, 000600, AA, 344, 16, 21.500000, GDX, 666, 12, 55.500000, ZIP, 602, 4, 150.500000, 104, 119, 
trial0002510, 000600, AA, 609, 16, 38.062500, GDX, 502, 12, 41.833333, ZIP, 391, 4, 97.750000, 96, 99, 
trial0002511, 000600, AA, 613, 16, 38.312500, GDX, 667, 12, 55.583333, ZIP, 337, 4, 84.250000, 114, 118, 
trial0002512, 000600, AA, 1078, 16, 67.375000, GDX, 321, 12, 26.750000, ZIP, 223, 4, 55.750000, 104, 107, 
trial0002513, 000600, AA, 1155, 16, 72.187500, GDX, 779, 12, 64.916667, ZIP, 137, 4, 34.250000, 142, 152, 
trial0002514, 000600, AA, 998, 16, 62.375000, GDX, 451, 12, 37.583333, ZIP, 415, 4, 103.750000, 124, 130, 
trial0002515, 000600, AA, 519, 16, 32.437500, GDX, 499, 12, 41.583333, ZIP, 35, 4, 8.750000, 102, 120, 
trial0002516, 000600, AA, 922, 16, 57.625000, GDX, 1284, 12, 107.000000, ZIP, 203, 4, 50.750000, 134, 135, 
trial0002517, 000600, AA, 917, 16, 57.312500, GDX, 1106, 12, 92.166667, ZIP, 255, 4, 63.750000, 124, 154, 
trial0002518, 000600, AA, 0, 16, 0.000000, GDX, 432, 12, 36.000000, ZIP, 419, 4, 104.750000, 94, 135, 
trial0002519, 000600, AA, 439, 16, 27.437500, GDX, 730, 12, 60.833333, ZIP, 130, 4, 32.500000, 102, 153, 
trial0002520, 000600, AA, 749, 16, 46.812500, GDX, 674, 12, 56.166667, ZIP, 272, 4, 68.000000, 74, 147, 
trial0002521, 000600, AA, 208, 16, 13.000000, GDX, 971, 12, 80.916667, ZIP, 277, 4, 69.250000, 98, 118, 
trial0002522, 000600, AA, 1025, 16, 64.062500, GDX, 672, 12, 56.000000, ZIP, 146, 4, 36.500000, 92, 95, 
trial0002523, 000600, AA, 675, 16, 42.187500, GDX, 718, 12, 59.833333, ZIP, 197, 4, 49.250000, 67, 88, 
trial0002524, 000600, AA, 581, 16, 36.312500, GDX, 742, 12, 61.833333, ZIP, 120, 4, 30.000000, 68, 138, 
trial0002525, 000600, AA, 1183, 16, 73.937500, GDX, 306, 12, 25.500000, ZIP, 53, 4, 13.250000, 75, 96, 
trial0002526, 000600, AA, 691, 16, 43.187500, GDX, 876, 12, 73.000000, ZIP, 191, 4, 47.750000, 98, 133, 
trial0002527, 000600, AA, 426, 16, 26.625000, GDX, 705, 12, 58.750000, ZIP, 628, 4, 157.000000, 100, 128, 
trial0002528, 000600, AA, 728, 16, 45.500000, GDX, 832, 12, 69.333333, ZIP, 284, 4, 71.000000, 82, 107, 
trial0002529, 000600, AA, 559, 16, 34.937500, GDX, 544, 12, 45.333333, ZIP, 495, 4, 123.750000, 73, 84, 
trial0002530, 000600, AA, 1243, 16, 77.687500, GDX, 580, 12, 48.333333, ZIP, 243, 4, 60.750000, 96, 101, 
trial0002531, 000600, AA, 550, 16, 34.375000, GDX, 952, 12, 79.333333, ZIP, 576, 4, 144.000000, 82, 87, 
trial0002532, 000600, AA, 727, 16, 45.437500, GDX, 361, 12, 30.083333, ZIP, 317, 4, 79.250000, 109, 128, 
trial0002533, 000600, AA, 346, 16, 21.625000, GDX, 1034, 12, 86.166667, ZIP, 431, 4, 107.750000, 92, 104, 
trial0002534, 000600, AA, 904, 16, 56.500000, GDX, 1081, 12, 90.083333, ZIP, 29, 4, 7.250000, 86, 87, 
trial0002535, 000600, AA, 2099, 16, 131.187500, GDX, 347, 12, 28.916667, ZIP, 147, 4, 36.750000, 83, 100, 
trial0002536, 000600, AA, 913, 16, 57.062500, GDX, 718, 12, 59.833333, ZIP, 109, 4, 27.250000, 84, 97, 
