trial0011001, SHVR, 456, 16, 28.500000, 3.250000, 0.000016, 0.000005, 0.000011, ZIP, 1027, 24, 42.791667, 3.166667, 0.000025, 0.000005, 0.000020, 
trial0011002, SHVR, 712, 16, 44.500000, 4.750000, 0.000018, 0.000005, 0.000013, ZIP, 907, 24, 37.791667, 3.083333, 0.000028, 0.000005, 0.000024, 
trial0011003, SHVR, 1227, 16, 76.687500, 5.687500, 0.000015, 0.000004, 0.000011, ZIP, 533, 24, 22.208333, 2.041667, 0.000028, 0.000005, 0.000023, 
trial0011004, SHVR, 827, 16, 51.687500, 5.125000, 0.000016, 0.000004, 0.000012, ZIP, 780, 24, 32.500000, 2.500000, 0.000025, 0.000005, 0.000021, 
trial0011005, SHVR, 1029, 16, 64.312500, 6.500000, 0.000018, 0.000005, 0.000013, ZIP, 561, 24, 23.375000, 2.416667, 0.000030, 0.000005, 0.000025, 
trial0011006, SHVR, 1043, 16, 65.187500, 5.000000, 0.000018, 0.000005, 0.000013, ZIP, 433, 24, 18.041667, 2.000000, 0.000028, 0.000005, 0.000023, 
trial0011007, SHVR, 941, 16, 58.812500, 4.375000, 0.000019, 0.000005, 0.000014, ZIP, 436, 24, 18.166667, 2.083333, 0.000028, 0.000005, 0.000023, 
trial0011008, SHVR, 1015, 16, 63.437500, 4.437500, 0.000019, 0.000006, 0.000013, ZIP, 473, 24, 19.708333, 1.708333, 0.000026, 0.000005, 0.000021, 
trial0011009, SHVR, 971, 16, 60.687500, 5.750000, 0.000019, 0.000005, 0.000014, ZIP, 697, 24, 29.041667, 2.666667, 0.000148, 0.000005, 0.000143, 
trial0011010, SHVR, 1009, 16, 63.062500, 5.437500, 0.000021, 0.000005, 0.000016, ZIP, 536, 24, 22.333333, 2.625000, 0.000032, 0.000005, 0.000027, 
trial0011011, SHVR, 422, 16, 26.375000, 3.250000, 0.000018, 0.000005, 0.000013, ZIP, 852, 24, 35.500000, 2.250000, 0.000024, 0.000005, 0.000019, 
trial0011012, SHVR, 393, 16, 24.562500, 1.937500, 0.000017, 0.000005, 0.000012, ZIP, 773, 24, 32.208333, 2.208333, 0.000021, 0.000005, 0.000016, 
trial0011013, SHVR, 1134, 16, 70.875000, 5.875000, 0.000019, 0.000005, 0.000014, ZIP, 626, 24, 26.083333, 2.750000, 0.000031, 0.000005, 0.000026, 
trial0011014, SHVR, 664, 16, 41.500000, 6.000000, 0.000016, 0.000005, 0.000012, ZIP, 753, 24, 31.375000, 2.500000, 0.000034, 0.000005, 0.000029, 
trial0011015, SHVR, 1352, 16, 84.500000, 7.750000, 0.000018, 0.000005, 0.000013, ZIP, 490, 24, 20.416667, 1.916667, 0.000032, 0.000005, 0.000027, 
trial0011016, SHVR, 906, 16, 56.625000, 5.000000, 0.000020, 0.000006, 0.000014, ZIP, 480, 24, 20.000000, 2.166667, 0.000030, 0.000005, 0.000025, 
trial0011017, SHVR, 955, 16, 59.687500, 6.250000, 0.000020, 0.000005, 0.000015, ZIP, 586, 24, 24.416667, 2.083333, 0.000032, 0.000005, 0.000027, 
trial0011018, SHVR, 883, 16, 55.187500, 6.125000, 0.000017, 0.000005, 0.000012, ZIP, 431, 24, 17.958333, 1.666667, 0.000029, 0.000005, 0.000024, 
trial0011019, SHVR, 747, 16, 46.687500, 5.625000, 0.000020, 0.000006, 0.000014, ZIP, 757, 24, 31.541667, 2.500000, 0.000032, 0.000005, 0.000027, 
trial0011020, SHVR, 677, 16, 42.312500, 4.312500, 0.000018, 0.000005, 0.000013, ZIP, 551, 24, 22.958333, 2.375000, 0.000027, 0.000005, 0.000023, 
trial0011021, SHVR, 599, 16, 37.437500, 4.375000, 0.000021, 0.000005, 0.000016, ZIP, 841, 24, 35.041667, 3.333333, 0.000031, 0.000005, 0.000026, 
trial0011022, SHVR, 750, 16, 46.875000, 4.375000, 0.000015, 0.000004, 0.000011, ZIP, 840, 24, 35.000000, 2.750000, 0.000028, 0.000005, 0.000023, 
trial0011023, SHVR, 624, 16, 39.000000, 4.562500, 0.000019, 0.000005, 0.000014, ZIP, 1117, 24, 46.541667, 3.541667, 0.000029, 0.000005, 0.000025, 
trial0011024, SHVR, 883, 16, 55.187500, 5.875000, 0.000017, 0.000004, 0.000012, ZIP, 725, 24, 30.208333, 2.833333, 0.000031, 0.000005, 0.000026, 
trial0011025, SHVR, 721, 16, 45.062500, 4.937500, 0.000016, 0.000004, 0.000011, ZIP, 602, 24, 25.083333, 2.458333, 0.000031, 0.000005, 0.000026, 
trial0011026, SHVR, 861, 16, 53.812500, 5.000000, 0.000019, 0.000005, 0.000014, ZIP, 687, 24, 28.625000, 2.750000, 0.000031, 0.000005, 0.000026, 
trial0011027, SHVR, 771, 16, 48.187500, 5.437500, 0.000017, 0.000005, 0.000012, ZIP, 745, 24, 31.041667, 2.458333, 0.000030, 0.000005, 0.000025, 
trial0011028, SHVR, 625, 16, 39.062500, 4.375000, 0.000020, 0.000006, 0.000015, ZIP, 1013, 24, 42.208333, 3.416667, 0.000031, 0.000005, 0.000026, 
trial0011029, SHVR, 697, 16, 43.562500, 5.750000, 0.000017, 0.000005, 0.000012, ZIP, 662, 24, 27.583333, 1.750000, 0.000028, 0.000005, 0.000023, 
trial0011030, SHVR, 1051, 16, 65.687500, 5.625000, 0.000015, 0.000005, 0.000010, ZIP, 585, 24, 24.375000, 1.916667, 0.000025, 0.000005, 0.000021, 
trial0011031, SHVR, 441, 16, 27.562500, 4.312500, 0.000015, 0.000004, 0.000011, ZIP, 843, 24, 35.125000, 2.958333, 0.000023, 0.000005, 0.000019, 
trial0011032, SHVR, 762, 16, 47.625000, 4.437500, 0.000016, 0.000005, 0.000012, ZIP, 794, 24, 33.083333, 2.541667, 0.000024, 0.000005, 0.000020, 
trial0011033, SHVR, 554, 16, 34.625000, 4.875000, 0.000019, 0.000005, 0.000014, ZIP, 1204, 24, 50.166667, 3.500000, 0.000030, 0.000005, 0.000025, 
trial0011034, SHVR, 857, 16, 53.562500, 5.875000, 0.000018, 0.000005, 0.000013, ZIP, 877, 24, 36.541667, 2.833333, 0.000031, 0.000005, 0.000026, 
trial0011035, SHVR, 1048, 16, 65.500000, 6.750000, 0.000019, 0.000005, 0.000014, ZIP, 690, 24, 28.750000, 2.333333, 0.000032, 0.000005, 0.000027, 
trial0011036, SHVR, 866, 16, 54.125000, 5.625000, 0.000018, 0.000005, 0.000013, ZIP, 569, 24, 23.708333, 2.416667, 0.000027, 0.000005, 0.000022, 
trial0011037, SHVR, 971, 16, 60.687500, 6.750000, 0.000017, 0.000004, 0.000012, ZIP, 855, 24, 35.625000, 2.916667, 0.000033, 0.000005, 0.000028, 
trial0011038, SHVR, 832, 16, 52.000000, 5.000000, 0.000018, 0.000004, 0.000013, ZIP, 800, 24, 33.333333, 3.083333, 0.000030, 0.000005, 0.000025, 
trial0011039, SHVR, 722, 16, 45.125000, 4.312500, 0.000016, 0.000005, 0.000012, ZIP, 601, 24, 25.041667, 2.625000, 0.000026, 0.000005, 0.000021, 
trial0011040, SHVR, 900, 16, 56.250000, 5.187500, 0.000018, 0.000005, 0.000013, ZIP, 664, 24, 27.666667, 2.375000, 0.000031, 0.000005, 0.000026, 
trial0011041, SHVR, 664, 16, 41.500000, 4.437500, 0.000044, 0.000004, 0.000040, ZIP, 914, 24, 38.083333, 3.291667, 0.000032, 0.000005, 0.000027, 
trial0011042, SHVR, 1244, 16, 77.750000, 5.062500, 0.000017, 0.000005, 0.000012, ZIP, 573, 24, 23.875000, 2.458333, 0.000029, 0.000005, 0.000024, 
