trial0018061, 000600, GDX, 325, 2, 162.500000, ZIC, 1094, 30, 36.466667, 84, 105, 
trial0018062, 000600, GDX, 55, 2, 27.500000, ZIC, 1128, 30, 37.600000, 94, 105, 
trial0018063, 000600, GDX, 700, 2, 350.000000, ZIC, 1247, 30, 41.566667, 80, 87, 
trial0018064, 000600, GDX, 309, 2, 154.500000, ZIC, 1019, 30, 33.966667, 103, 116, 
trial0018065, 000600, GDX, 22, 2, 11.000000, ZIC, 1998, 30, 66.600000, 88, 113, 
trial0018066, 000600, GDX, 24, 2, 12.000000, ZIC, 1810, 30, 60.333333, 102, 127, 
trial0018067, 000600, GDX, 0, 2, 0.000000, ZIC, 1286, 30, 42.866667, 78, 118, 
trial0018068, 000600, GDX, 376, 2, 188.000000, ZIC, 1457, 30, 48.566667, 94, 107, 
trial0018069, 000600, GDX, 447, 2, 223.500000, ZIC, 754, 30, 25.133333, 82, 100, 
trial0018070, 000600, GDX, 315, 2, 157.500000, ZIC, 1528, 30, 50.933333, 94, 116, 
trial0018071, 000600, GDX, 302, 2, 151.000000, ZIC, 1373, 30, 45.766667, 78, 153, 
trial0018072, 000600, GDX, 253, 2, 126.500000, ZIC, 1434, 30, 47.800000, 80, 125, 
trial0018073, 000600, GDX, 10, 2, 5.000000, ZIC, 1138, 30, 37.933333, 78, 100, 
trial0018074, 000600, GDX, 277, 2, 138.500000, ZIC, 1247, 30, 41.566667, 104, 120, 
trial0018075, 000600, GDX, 32, 2, 16.000000, ZIC, 1523, 30, 50.766667, 69, 124, 
trial0018076, 000600, GDX, 234, 2, 117.000000, ZIC, 1680, 30, 56.000000, 86, 121, 
trial0018077, 000600, GDX, 385, 2, 192.500000, ZIC, 1257, 30, 41.900000, 89, 142, 
trial0018078, 000600, GDX, 228, 2, 114.000000, ZIC, 1319, 30, 43.966667, 95, 115, 
trial0018079, 000600, GDX, 0, 2, 0.000000, ZIC, 1433, 30, 47.766667, 108, 128, 
trial0018080, 000600, GDX, 255, 2, 127.500000, ZIC, 1422, 30, 47.400000, 107, 122, 
trial0018081, 000600, GDX, 25, 2, 12.500000, ZIC, 21, 30, 0.700000, 105, 115, 
trial0018082, 000600, GDX, 3, 2, 1.500000, ZIC, 8, 30, 0.266667, 110, 124, 
trial0018083, 000600, GDX, 3, 2, 1.500000, ZIC, 11, 30, 0.366667, 106, 122, 
trial0018084, 000600, GDX, 0, 2, 0.000000, ZIC, 72, 30, 2.400000, 106, 112, 
trial0018085, 000600, GDX, 43, 2, 21.500000, ZIC, 14, 30, 0.466667, 105, 137, 
trial0018086, 000600, GDX, 0, 2, 0.000000, ZIC, 47, 30, 1.566667, 107, 123, 
trial0018087, 000600, GDX, 3, 2, 1.500000, ZIC, 2, 30, 0.066667, 105, 109, 
trial0018088, 000600, GDX, 0, 2, 0.000000, ZIC, 13, 30, 0.433333, 104, 120, 
trial0018089, 000600, GDX, 20, 2, 10.000000, ZIC, 15, 30, 0.500000, 102, 129, 
trial0018090, 000600, GDX, 48, 2, 24.000000, ZIC, 35, 30, 1.166667, 106, 126, 
trial0018091, 000600, GDX, 65, 2, 32.500000, ZIC, 18, 30, 0.600000, 94, 126, 
trial0018092, 000600, GDX, 3, 2, 1.500000, ZIC, 24, 30, 0.800000, 108, 113, 
trial0018093, 000600, GDX, 0, 2, 0.000000, ZIC, 18, 30, 0.600000, 104, 113, 
trial0018094, 000600, GDX, 1, 2, 0.500000, ZIC, 39, 30, 1.300000, 103, 124, 
trial0018095, 000600, GDX, 6, 2, 3.000000, ZIC, 13, 30, 0.433333, 104, 117, 
trial0018096, 000600, GDX, 2, 2, 1.000000, ZIC, 16, 30, 0.533333, 112, 130, 
trial0018097, 000600, GDX, 74, 2, 37.000000, ZIC, 14, 30, 0.466667, 101, 121, 
trial0018098, 000600, GDX, 11, 2, 5.500000, ZIC, 17, 30, 0.566667, 110, 125, 
trial0018099, 000600, GDX, 97, 2, 48.500000, ZIC, 19, 30, 0.633333, 102, 120, 
trial0018100, 000600, GDX, 7, 2, 3.500000, ZIC, 19, 30, 0.633333, 112, 119, 
trial0018101, 000600, GDX, 271, 2, 135.500000, ZIC, 2467, 30, 82.233333, 190, 200, 
trial0018102, 000600, GDX, 353, 2, 176.500000, ZIC, 2564, 30, 85.466667, 148, 180, 
trial0018103, 000600, GDX, 90, 2, 45.000000, ZIC, 2094, 30, 69.800000, 122, 203, 
trial0018104, 000600, GDX, 260, 2, 130.000000, ZIC, 2267, 30, 75.566667, 155, 174, 
trial0018105, 000600, GDX, 620, 2, 310.000000, ZIC, 2205, 30, 73.500000, 141, 167, 
trial0018106, 000600, GDX, 0, 2, 0.000000, ZIC, 2346, 30, 78.200000, 112, 175, 
trial0018107, 000600, GDX, 206, 2, 103.000000, ZIC, 2704, 30, 90.133333, 142, 170, 
trial0018108, 000600, GDX, 0, 2, 0.000000, ZIC, 2417, 30, 80.566667, 162, 195, 
trial0018109, 000600, GDX, 101, 2, 50.500000, ZIC, 2238, 30, 74.600000, 152, 157, 
trial0018110, 000600, GDX, 273, 2, 136.500000, ZIC, 2218, 30, 73.933333, 132, 174, 
trial0018111, 000600, GDX, 201, 2, 100.500000, ZIC, 2210, 30, 73.666667, 128, 158, 
trial0018112, 000600, GDX, 341, 2, 170.500000, ZIC, 2190, 30, 73.000000, 152, 170, 
trial0018113, 000600, GDX, 314, 2, 157.000000, ZIC, 1974, 30, 65.800000, 161, 169, 
trial0018114, 000600, GDX, 375, 2, 187.500000, ZIC, 1810, 30, 60.333333, 130, 160, 
trial0018115, 000600, GDX, 60, 2, 30.000000, ZIC, 2477, 30, 82.566667, 136, 200, 
trial0018116, 000600, GDX, 30, 2, 15.000000, ZIC, 2127, 30, 70.900000, 151, 157, 
trial0018117, 000600, GDX, 39, 2, 19.500000, ZIC, 2515, 30, 83.833333, 137, 139, 
trial0018118, 000600, GDX, 223, 2, 111.500000, ZIC, 1939, 30, 64.633333, 152, 156, 
trial0018119, 000600, GDX, 66, 2, 33.000000, ZIC, 2358, 30, 78.600000, 143, 164, 
trial0018120, 000600, GDX, 601, 2, 300.500000, ZIC, 2148, 30, 71.600000, 168, 195, 
trial0018121, 000600, GDX, 0, 2, 0.000000, ZIC, 415, 30, 13.833333, 103, 116, 
trial0018122, 000600, GDX, 68, 2, 34.000000, ZIC, 247, 30, 8.233333, 102, 123, 
trial0018123, 000600, GDX, 107, 2, 53.500000, ZIC, 231, 30, 7.700000, 109, 118, 
trial0018124, 000600, GDX, 75, 2, 37.500000, ZIC, 371, 30, 12.366667, 105, 113, 
trial0018125, 000600, GDX, 87, 2, 43.500000, ZIC, 313, 30, 10.433333, 98, 125, 
trial0018126, 000600, GDX, 6, 2, 3.000000, ZIC, 365, 30, 12.166667, 95, 117, 
trial0018127, 000600, GDX, 48, 2, 24.000000, ZIC, 399, 30, 13.300000, 108, 129, 
trial0018128, 000600, GDX, 134, 2, 67.000000, ZIC, 187, 30, 6.233333, 99, 118, 
trial0018129, 000600, GDX, 77, 2, 38.500000, ZIC, 143, 30, 4.766667, 110, 119, 
trial0018130, 000600, GDX, 25, 2, 12.500000, ZIC, 207, 30, 6.900000, 110, 121, 
trial0018131, 000600, GDX, 76, 2, 38.000000, ZIC, 211, 30, 7.033333, 99, 129, 
trial0018132, 000600, GDX, 45, 2, 22.500000, ZIC, 185, 30, 6.166667, 103, 118, 
trial0018133, 000600, GDX, 8, 2, 4.000000, ZIC, 197, 30, 6.566667, 108, 119, 
trial0018134, 000600, GDX, 32, 2, 16.000000, ZIC, 115, 30, 3.833333, 80, 110, 
trial0018135, 000600, GDX, 12, 2, 6.000000, ZIC, 201, 30, 6.700000, 94, 127, 
trial0018136, 000600, GDX, 90, 2, 45.000000, ZIC, 188, 30, 6.266667, 102, 124, 
trial0018137, 000600, GDX, 34, 2, 17.000000, ZIC, 313, 30, 10.433333, 110, 122, 
trial0018138, 000600, GDX, 0, 2, 0.000000, ZIC, 180, 30, 6.000000, 96, 142, 
trial0018139, 000600, GDX, 16, 2, 8.000000, ZIC, 162, 30, 5.400000, 103, 129, 
trial0018140, 000600, GDX, 0, 2, 0.000000, ZIC, 313, 30, 10.433333, 96, 115, 
trial0018141, 000600, GDX, 719, 2, 359.500000, ZIC, 3268, 30, 108.933333, 136, 150, 
trial0018142, 000600, GDX, 0, 2, 0.000000, ZIC, 4328, 30, 144.266667, 180, 188, 
trial0018143, 000600, GDX, 1046, 2, 523.000000, ZIC, 3108, 30, 103.600000, 138, 222, 
trial0018144, 000600, GDX, 622, 2, 311.000000, ZIC, 3662, 30, 122.066667, 152, 155, 
trial0018145, 000600, GDX, 616, 2, 308.000000, ZIC, 2898, 30, 96.600000, 118, 156, 
trial0018146, 000600, GDX, 92, 2, 46.000000, ZIC, 3574, 30, 119.133333, 124, 189, 
trial0018147, 000600, GDX, 670, 2, 335.000000, ZIC, 3825, 30, 127.500000, 112, 175, 
trial0018148, 000600, GDX, 767, 2, 383.500000, ZIC, 3116, 30, 103.866667, 144, 196, 
trial0018149, 000600, GDX, 630, 2, 315.000000, ZIC, 3496, 30, 116.533333, 126, 156, 
trial0018150, 000600, GDX, 0, 2, 0.000000, ZIC, 3597, 30, 119.900000, 114, 166, 
trial0018151, 000600, GDX, 23, 2, 11.500000, ZIC, 3948, 30, 131.600000, 129, 186, 
trial0018152, 000600, GDX, 786, 2, 393.000000, ZIC, 3135, 30, 104.500000, 140, 183, 
trial0018153, 000600, GDX, 467, 2, 233.500000, ZIC, 3476, 30, 115.866667, 133, 178, 
trial0018154, 000600, GDX, 0, 2, 0.000000, ZIC, 3731, 30, 124.366667, 171, 206, 
trial0018155, 000600, GDX, 712, 2, 356.000000, ZIC, 3274, 30, 109.133333, 143, 172, 
trial0018156, 000600, GDX, 273, 2, 136.500000, ZIC, 3762, 30, 125.400000, 145, 185, 
trial0018157, 000600, GDX, 0, 2, 0.000000, ZIC, 3966, 30, 132.200000, 128, 189, 
trial0018158, 000600, GDX, 538, 2, 269.000000, ZIC, 3244, 30, 108.133333, 123, 148, 
trial0018159, 000600, GDX, 306, 2, 153.000000, ZIC, 3869, 30, 128.966667, 129, 155, 
trial0018160, 000600, GDX, 302, 2, 151.000000, ZIC, 4002, 30, 133.400000, 154, 200, 
trial0018161, 000600, GDX, 0, 2, 0.000000, ZIC, 2365, 30, 78.833333, 128, 143, 
trial0018162, 000600, GDX, 279, 2, 139.500000, ZIC, 3097, 30, 103.233333, 185, 200, 
trial0018163, 000600, GDX, 363, 2, 181.500000, ZIC, 2590, 30, 86.333333, 150, 174, 
trial0018164, 000600, GDX, 79, 2, 39.500000, ZIC, 2979, 30, 99.300000, 134, 187, 
trial0018165, 000600, GDX, 540, 2, 270.000000, ZIC, 3086, 30, 102.866667, 155, 160, 
trial0018166, 000600, GDX, 163, 2, 81.500000, ZIC, 2974, 30, 99.133333, 148, 174, 
trial0018167, 000600, GDX, 172, 2, 86.000000, ZIC, 2666, 30, 88.866667, 136, 168, 
trial0018168, 000600, GDX, 856, 2, 428.000000, ZIC, 2921, 30, 97.366667, 153, 258, 
trial0018169, 000600, GDX, 177, 2, 88.500000, ZIC, 2935, 30, 97.833333, 175, 193, 
trial0018170, 000600, GDX, 116, 2, 58.000000, ZIC, 3044, 30, 101.466667, 142, 183, 
trial0018171, 000600, GDX, 153, 2, 76.500000, ZIC, 3531, 30, 117.700000, 165, 193, 
trial0018172, 000600, GDX, 0, 2, 0.000000, ZIC, 3323, 30, 110.766667, 147, 154, 
trial0018173, 000600, GDX, 205, 2, 102.500000, ZIC, 2377, 30, 79.233333, 156, 169, 
trial0018174, 000600, GDX, 471, 2, 235.500000, ZIC, 2781, 30, 92.700000, 169, 179, 
trial0018175, 000600, GDX, 0, 2, 0.000000, ZIC, 3239, 30, 107.966667, 138, 150, 
trial0018176, 000600, GDX, 654, 2, 327.000000, ZIC, 2841, 30, 94.700000, 155, 201, 
trial0018177, 000600, GDX, 1007, 2, 503.500000, ZIC, 2690, 30, 89.666667, 178, 187, 
trial0018178, 000600, GDX, 186, 2, 93.000000, ZIC, 3408, 30, 113.600000, 176, 195, 
trial0018179, 000600, GDX, 644, 2, 322.000000, ZIC, 2352, 30, 78.400000, 135, 156, 
trial0018180, 000600, GDX, 609, 2, 304.500000, ZIC, 2919, 30, 97.300000, 164, 186, 
trial0018181, 000600, GDX, 8, 2, 4.000000, ZIC, 516, 30, 17.200000, 117, 136, 
trial0018182, 000600, GDX, 18, 2, 9.000000, ZIC, 475, 30, 15.833333, 109, 125, 
trial0018183, 000600, GDX, 18, 2, 9.000000, ZIC, 350, 30, 11.666667, 100, 125, 
trial0018184, 000600, GDX, 19, 2, 9.500000, ZIC, 389, 30, 12.966667, 110, 136, 
trial0018185, 000600, GDX, 78, 2, 39.000000, ZIC, 507, 30, 16.900000, 100, 135, 
trial0018186, 000600, GDX, 60, 2, 30.000000, ZIC, 489, 30, 16.300000, 114, 121, 
trial0018187, 000600, GDX, 15, 2, 7.500000, ZIC, 486, 30, 16.200000, 99, 134, 
trial0018188, 000600, GDX, 154, 2, 77.000000, ZIC, 355, 30, 11.833333, 118, 125, 
trial0018189, 000600, GDX, 39, 2, 19.500000, ZIC, 359, 30, 11.966667, 101, 111, 
trial0018190, 000600, GDX, 20, 2, 10.000000, ZIC, 527, 30, 17.566667, 113, 135, 
trial0018191, 000600, GDX, 31, 2, 15.500000, ZIC, 576, 30, 19.200000, 106, 123, 
trial0018192, 000600, GDX, 41, 2, 20.500000, ZIC, 595, 30, 19.833333, 96, 113, 
trial0018193, 000600, GDX, 151, 2, 75.500000, ZIC, 394, 30, 13.133333, 104, 110, 
trial0018194, 000600, GDX, 140, 2, 70.000000, ZIC, 530, 30, 17.666667, 116, 117, 
trial0018195, 000600, GDX, 109, 2, 54.500000, ZIC, 608, 30, 20.266667, 99, 109, 
trial0018196, 000600, GDX, 163, 2, 81.500000, ZIC, 311, 30, 10.366667, 114, 132, 
trial0018197, 000600, GDX, 87, 2, 43.500000, ZIC, 764, 30, 25.466667, 112, 134, 
trial0018198, 000600, GDX, 116, 2, 58.000000, ZIC, 515, 30, 17.166667, 109, 138, 
trial0018199, 000600, GDX, 167, 2, 83.500000, ZIC, 376, 30, 12.533333, 101, 122, 
trial0018200, 000600, GDX, 71, 2, 35.500000, ZIC, 271, 30, 9.033333, 105, 133, 
trial0018201, 000600, GDX, 223, 2, 111.500000, ZIC, 1085, 30, 36.166667, 105, 128, 
trial0018202, 000600, GDX, 277, 2, 138.500000, ZIC, 1070, 30, 35.666667, 109, 119, 
trial0018203, 000600, GDX, 173, 2, 86.500000, ZIC, 982, 30, 32.733333, 122, 130, 
trial0018204, 000600, GDX, 57, 2, 28.500000, ZIC, 1181, 30, 39.366667, 106, 128, 
trial0018205, 000600, GDX, 17, 2, 8.500000, ZIC, 953, 30, 31.766667, 107, 136, 
trial0018206, 000600, GDX, 236, 2, 118.000000, ZIC, 970, 30, 32.333333, 113, 132, 
trial0018207, 000600, GDX, 40, 2, 20.000000, ZIC, 1091, 30, 36.366667, 96, 160, 
trial0018208, 000600, GDX, 269, 2, 134.500000, ZIC, 1065, 30, 35.500000, 110, 118, 
trial0018209, 000600, GDX, 227, 2, 113.500000, ZIC, 1154, 30, 38.466667, 94, 127, 
trial0018210, 000600, GDX, 184, 2, 92.000000, ZIC, 882, 30, 29.400000, 108, 135, 
trial0018211, 000600, GDX, 373, 2, 186.500000, ZIC, 998, 30, 33.266667, 102, 123, 
trial0018212, 000600, GDX, 3, 2, 1.500000, ZIC, 1003, 30, 33.433333, 110, 136, 
trial0018213, 000600, GDX, 569, 2, 284.500000, ZIC, 707, 30, 23.566667, 100, 126, 
trial0018214, 000600, GDX, 6, 2, 3.000000, ZIC, 995, 30, 33.166667, 113, 156, 
trial0018215, 000600, GDX, 229, 2, 114.500000, ZIC, 649, 30, 21.633333, 105, 139, 
trial0018216, 000600, GDX, 108, 2, 54.000000, ZIC, 776, 30, 25.866667, 99, 113, 
trial0018217, 000600, GDX, 386, 2, 193.000000, ZIC, 1134, 30, 37.800000, 100, 162, 
trial0018218, 000600, GDX, 282, 2, 141.000000, ZIC, 781, 30, 26.033333, 123, 127, 
trial0018219, 000600, GDX, 117, 2, 58.500000, ZIC, 944, 30, 31.466667, 109, 137, 
trial0018220, 000600, GDX, 79, 2, 39.500000, ZIC, 1112, 30, 37.066667, 114, 134, 
trial0018221, 000600, GDX, 315, 2, 157.500000, ZIC, 818, 30, 27.266667, 125, 148, 
trial0018222, 000600, GDX, 295, 2, 147.500000, ZIC, 685, 30, 22.833333, 125, 136, 
trial0018223, 000600, GDX, 194, 2, 97.000000, ZIC, 463, 30, 15.433333, 115, 145, 
trial0018224, 000600, GDX, 90, 2, 45.000000, ZIC, 704, 30, 23.466667, 116, 135, 
trial0018225, 000600, GDX, 52, 2, 26.000000, ZIC, 684, 30, 22.800000, 119, 157, 
trial0018226, 000600, GDX, 195, 2, 97.500000, ZIC, 668, 30, 22.266667, 110, 148, 
trial0018227, 000600, GDX, 0, 2, 0.000000, ZIC, 617, 30, 20.566667, 128, 156, 
trial0018228, 000600, GDX, 71, 2, 35.500000, ZIC, 758, 30, 25.266667, 124, 191, 
trial0018229, 000600, GDX, 0, 2, 0.000000, ZIC, 597, 30, 19.900000, 139, 145, 
trial0018230, 000600, GDX, 0, 2, 0.000000, ZIC, 754, 30, 25.133333, 122, 137, 
trial0018231, 000600, GDX, 142, 2, 71.000000, ZIC, 584, 30, 19.466667, 127, 139, 
trial0018232, 000600, GDX, 226, 2, 113.000000, ZIC, 733, 30, 24.433333, 112, 146, 
trial0018233, 000600, GDX, 235, 2, 117.500000, ZIC, 701, 30, 23.366667, 124, 151, 
trial0018234, 000600, GDX, 94, 2, 47.000000, ZIC, 569, 30, 18.966667, 126, 150, 
trial0018235, 000600, GDX, 84, 2, 42.000000, ZIC, 524, 30, 17.466667, 138, 150, 
trial0018236, 000600, GDX, 63, 2, 31.500000, ZIC, 633, 30, 21.100000, 126, 137, 
trial0018237, 000600, GDX, 264, 2, 132.000000, ZIC, 456, 30, 15.200000, 134, 144, 
trial0018238, 000600, GDX, 46, 2, 23.000000, ZIC, 610, 30, 20.333333, 115, 129, 
trial0018239, 000600, GDX, 53, 2, 26.500000, ZIC, 657, 30, 21.900000, 117, 154, 
trial0018240, 000600, GDX, 56, 2, 28.000000, ZIC, 979, 30, 32.633333, 102, 131, 
trial0018241, 000600, GDX, 469, 2, 234.500000, ZIC, 1105, 30, 36.833333, 84, 111, 
trial0018242, 000600, GDX, 455, 2, 227.500000, ZIC, 1699, 30, 56.633333, 94, 132, 
trial0018243, 000600, GDX, 2, 2, 1.000000, ZIC, 1689, 30, 56.300000, 90, 117, 
trial0018244, 000600, GDX, 204, 2, 102.000000, ZIC, 1636, 30, 54.533333, 103, 111, 
trial0018245, 000600, GDX, 545, 2, 272.500000, ZIC, 1796, 30, 59.866667, 70, 138, 
trial0018246, 000600, GDX, 549, 2, 274.500000, ZIC, 1435, 30, 47.833333, 73, 89, 
trial0018247, 000600, GDX, 592, 2, 296.000000, ZIC, 1342, 30, 44.733333, 86, 110, 
trial0018248, 000600, GDX, 266, 2, 133.000000, ZIC, 1472, 30, 49.066667, 105, 134, 
trial0018249, 000600, GDX, 35, 2, 17.500000, ZIC, 1646, 30, 54.866667, 79, 119, 
trial0018250, 000600, GDX, 61, 2, 30.500000, ZIC, 1720, 30, 57.333333, 96, 127, 
trial0018251, 000600, GDX, 515, 2, 257.500000, ZIC, 1427, 30, 47.566667, 79, 122, 
trial0018252, 000600, GDX, 57, 2, 28.500000, ZIC, 1490, 30, 49.666667, 76, 119, 
trial0018253, 000600, GDX, 678, 2, 339.000000, ZIC, 1477, 30, 49.233333, 84, 100, 
trial0018254, 000600, GDX, 547, 2, 273.500000, ZIC, 1296, 30, 43.200000, 113, 118, 
trial0018255, 000600, GDX, 75, 2, 37.500000, ZIC, 1901, 30, 63.366667, 82, 104, 
trial0018256, 000600, GDX, 144, 2, 72.000000, ZIC, 1711, 30, 57.033333, 93, 117, 
trial0018257, 000600, GDX, 392, 2, 196.000000, ZIC, 1295, 30, 43.166667, 100, 116, 
trial0018258, 000600, GDX, 486, 2, 243.000000, ZIC, 1478, 30, 49.266667, 104, 115, 
trial0018259, 000600, GDX, 330, 2, 165.000000, ZIC, 1662, 30, 55.400000, 102, 105, 
trial0018260, 000600, GDX, 282, 2, 141.000000, ZIC, 1485, 30, 49.500000, 69, 111, 
trial0018261, 000600, GDX, 731, 2, 365.500000, ZIC, 2175, 30, 72.500000, 146, 150, 
trial0018262, 000600, GDX, 408, 2, 204.000000, ZIC, 1779, 30, 59.300000, 178, 180, 
trial0018263, 000600, GDX, 310, 2, 155.000000, ZIC, 2487, 30, 82.900000, 165, 194, 
trial0018264, 000600, GDX, 27, 2, 13.500000, ZIC, 2064, 30, 68.800000, 140, 158, 
trial0018265, 000600, GDX, 281, 2, 140.500000, ZIC, 2013, 30, 67.100000, 137, 161, 
trial0018266, 000600, GDX, 378, 2, 189.000000, ZIC, 2200, 30, 73.333333, 148, 167, 
trial0018267, 000600, GDX, 342, 2, 171.000000, ZIC, 2210, 30, 73.666667, 150, 157, 
trial0018268, 000600, GDX, 204, 2, 102.000000, ZIC, 2100, 30, 70.000000, 162, 184, 
trial0018269, 000600, GDX, 302, 2, 151.000000, ZIC, 2112, 30, 70.400000, 160, 179, 
trial0018270, 000600, GDX, 247, 2, 123.500000, ZIC, 2631, 30, 87.700000, 151, 187, 
