trial0021001, 000600, AA, 2289, 10, 228.900000, ZIC, 1943, 12, 161.916667, ZIP, 2065, 10, 206.500000, 115, 122, 
trial0021002, 000600, AA, 1760, 10, 176.000000, ZIC, 1530, 12, 127.500000, ZIP, 2517, 10, 251.700000, 129, 132, 
trial0021003, 000600, AA, 1394, 10, 139.400000, ZIC, 1455, 12, 121.250000, ZIP, 2569, 10, 256.900000, 119, 129, 
trial0021004, 000600, AA, 3388, 10, 338.800000, ZIC, 1098, 12, 91.500000, ZIP, 1813, 10, 181.300000, 122, 138, 
trial0021005, 000600, AA, 3259, 10, 325.900000, ZIC, 1650, 12, 137.500000, ZIP, 1286, 10, 128.600000, 110, 151, 
trial0021006, 000600, AA, 2338, 10, 233.800000, ZIC, 2009, 12, 167.416667, ZIP, 1684, 10, 168.400000, 146, 158, 
trial0021007, 000600, AA, 3289, 10, 328.900000, ZIC, 1291, 12, 107.583333, ZIP, 1722, 10, 172.200000, 131, 132, 
trial0021008, 000600, AA, 2313, 10, 231.300000, ZIC, 1117, 12, 93.083333, ZIP, 2755, 10, 275.500000, 129, 148, 
trial0021009, 000600, AA, 1565, 10, 156.500000, ZIC, 1763, 12, 146.916667, ZIP, 2511, 10, 251.100000, 138, 140, 
trial0021010, 000600, AA, 3075, 10, 307.500000, ZIC, 1619, 12, 134.916667, ZIP, 1605, 10, 160.500000, 123, 126, 
trial0021011, 000600, AA, 1629, 10, 162.900000, ZIC, 1389, 12, 115.750000, ZIP, 2828, 10, 282.800000, 106, 107, 
trial0021012, 000600, AA, 1204, 10, 120.400000, ZIC, 1999, 12, 166.583333, ZIP, 2591, 10, 259.100000, 119, 139, 
trial0021013, 000600, AA, 1307, 10, 130.700000, ZIC, 1767, 12, 147.250000, ZIP, 3024, 10, 302.400000, 112, 115, 
trial0021014, 000600, AA, 2584, 10, 258.400000, ZIC, 1589, 12, 132.416667, ZIP, 1930, 10, 193.000000, 111, 123, 
