trial0012001, AA, 6662, 26, 256.239113, 9.615385, 0.000031, 0.022846, SHVR, 5874, 14, 419.627362, 13.714286, 0.000009, 0.000377, 
trial0012002, AA, 6207, 26, 238.734106, 8.653846, 0.000020, 0.019084, SHVR, 6777, 14, 484.136661, 13.785714, 0.000026, 0.000371, 
trial0012003, AA, 8435, 26, 324.454976, 12.192308, 0.000087, 0.010216, SHVR, 4290, 14, 306.440759, 7.642857, 0.000154, 0.000319, 
trial0012004, AA, 7468, 26, 287.257054, 10.000000, 0.000033, 0.022568, SHVR, 5131, 14, 366.522614, 12.857143, 0.000023, 0.000236, 
trial0012005, AA, 9978, 26, 383.792223, 11.192308, 0.000063, 0.012267, SHVR, 2950, 14, 210.743015, 9.357143, 0.000095, 0.000431, 
trial0012006, AA, 8426, 26, 324.106192, 10.269231, 0.000051, 0.009997, SHVR, 4488, 14, 320.588501, 10.785714, 0.000015, 0.000664, 
trial0012007, AA, 7961, 26, 306.211372, 10.730769, 0.000099, 0.015224, SHVR, 5093, 14, 363.821738, 9.357143, 0.000023, 0.000560, 
trial0012008, AA, 9253, 26, 355.912711, 11.153846, 0.000058, 0.010751, SHVR, 3353, 14, 239.519250, 10.428571, 0.000024, 0.000488, 
trial0012009, AA, 8328, 26, 320.310860, 11.307692, 0.000071, 0.014763, SHVR, 4530, 14, 323.636975, 9.285714, 0.000019, 0.000205, 
trial0012010, AA, 6796, 26, 261.417646, 10.038462, 0.000062, 0.016038, SHVR, 5971, 14, 426.510085, 12.357143, 0.000054, 0.000175, 
trial0012011, AA, 7723, 26, 297.056727, 8.846154, 0.000140, 0.012637, SHVR, 5268, 14, 376.323222, 13.428571, 0.000019, 0.000354, 
trial0012012, AA, 8349, 26, 321.142462, 10.269231, 0.000065, 0.018869, SHVR, 4432, 14, 316.592571, 11.642857, 0.000064, 0.000316, 
trial0012013, AA, 10495, 26, 403.671361, 13.192308, 0.000016, 0.025184, SHVR, 2433, 14, 173.824616, 5.928571, 0.000035, 0.000511, 
trial0012014, AA, 10800, 26, 415.415088, 11.884615, 0.000069, 0.012414, SHVR, 1939, 14, 138.514837, 8.928571, 0.000068, 0.000214, 
trial0012015, AA, 6303, 26, 242.454568, 10.038462, 0.000121, 0.008781, SHVR, 6443, 14, 460.227231, 12.642857, 0.000023, 0.000564, 
trial0012016, AA, 8031, 26, 308.896514, 10.384615, 0.000102, 0.027513, SHVR, 4799, 14, 342.835046, 11.571429, 0.000030, 0.000401, 
trial0012017, AA, 8361, 26, 321.580775, 11.423077, 0.000137, 0.021640, SHVR, 4546, 14, 324.778560, 8.785714, 0.000023, 0.000456, 
trial0012018, AA, 8936, 26, 343.717416, 10.615385, 0.000102, 0.017962, SHVR, 3775, 14, 269.667655, 11.428571, 0.000027, 0.000449, 
trial0012019, AA, 8158, 26, 313.807000, 9.730769, 0.000048, 0.013493, SHVR, 4735, 14, 338.215572, 12.357143, 0.000084, 0.000282, 
trial0012020, AA, 6300, 26, 242.329992, 9.961538, 0.000052, 0.023156, SHVR, 6663, 14, 475.958587, 12.071429, 0.000014, 0.000568, 
trial0012021, AA, 8222, 26, 316.233047, 10.307692, 0.000037, 0.023314, SHVR, 4328, 14, 309.210055, 12.428571, 0.000081, 0.000318, 
trial0012022, AA, 9689, 26, 372.677565, 11.384615, 0.000302, 0.022797, SHVR, 2868, 14, 204.884523, 10.285714, 0.000134, 0.000318, 
trial0012023, AA, 10533, 26, 405.142809, 12.269231, 0.000362, 0.029481, SHVR, 2451, 14, 175.091926, 7.071429, 0.000079, 0.000233, 
trial0012024, AA, 8236, 26, 316.788836, 10.576923, 0.000040, 0.017613, SHVR, 4391, 14, 313.677877, 11.642857, 0.000054, 0.000536, 
trial0012025, AA, 8295, 26, 319.065156, 10.346154, 0.000020, 0.010455, SHVR, 4598, 14, 328.450424, 11.214286, 0.000028, 0.000487, 
trial0012026, AA, 9523, 26, 366.272472, 11.923077, 0.000137, 0.011591, SHVR, 3251, 14, 232.279695, 9.285714, 0.000064, 0.000372, 
trial0012027, AA, 8705, 26, 334.817277, 11.230769, 0.000193, 0.013051, SHVR, 4048, 14, 289.196486, 10.142857, 0.000065, 0.000390, 
trial0012028, AA, 6142, 26, 236.256950, 8.961538, 0.000030, 0.023935, SHVR, 6821, 14, 487.237093, 13.785714, 0.000080, 0.000610, 
trial0012029, AA, 8451, 26, 325.064154, 11.115385, 0.000043, 0.010218, SHVR, 4183, 14, 298.809427, 10.785714, 0.000015, 0.000422, 
trial0012030, AA, 8311, 26, 319.671890, 9.692308, 0.000072, 0.012331, SHVR, 4610, 14, 329.323633, 12.142857, 0.000082, 0.000486, 
trial0012031, AA, 6024, 26, 231.711542, 10.153846, 0.000041, 0.012859, SHVR, 6512, 14, 465.178565, 12.857143, 0.000049, 0.000338, 
trial0012032, AA, 9342, 26, 359.321082, 11.923077, 0.000010, 0.017060, SHVR, 3523, 14, 251.689419, 8.000000, 0.000020, 0.000353, 
trial0012033, AA, 7507, 26, 288.749451, 9.846154, 0.000018, 0.014909, SHVR, 5386, 14, 384.751020, 12.142857, 0.000040, 0.000228, 
trial0012034, AA, 8516, 26, 327.548585, 10.692308, 0.000079, 0.022381, SHVR, 4566, 14, 326.195485, 9.714286, 0.000033, 0.000310, 
trial0012035, AA, 8947, 26, 344.133152, 11.576923, 0.000342, 0.012880, SHVR, 4065, 14, 290.395575, 8.357143, 0.000010, 0.000226, 
trial0012036, AA, 9045, 26, 347.899341, 11.038462, 0.000357, 0.011887, SHVR, 3792, 14, 270.901223, 10.071429, 0.000045, 0.000229, 
trial0012037, AA, 6780, 26, 260.788267, 9.269231, 0.000112, 0.008680, SHVR, 5966, 14, 426.178933, 13.928571, 0.000097, 0.000346, 
trial0012038, AA, 7739, 26, 297.683337, 10.653846, 0.000067, 0.007907, SHVR, 5000, 14, 357.159517, 11.500000, 0.000086, 0.000357, 
trial0012039, AA, 9038, 26, 347.650464, 10.384615, 0.000077, 0.018144, SHVR, 3792, 14, 270.863424, 10.857143, 0.000034, 0.000380, 
trial0012040, AA, 8534, 26, 328.238526, 8.576923, 0.000228, 0.021146, SHVR, 4310, 14, 307.914165, 14.357143, 0.000091, 0.000447, 
trial0012041, AA, 8306, 26, 319.461578, 10.423077, 0.000050, 0.021796, SHVR, 4342, 14, 310.214213, 11.785714, 0.000031, 0.000378, 
trial0012042, AA, 8298, 26, 319.175868, 10.538462, 0.000269, 0.016890, SHVR, 4427, 14, 316.244816, 11.428571, 0.000024, 0.000431, 
trial0012043, AA, 7832, 26, 301.233074, 9.346154, 0.000100, 0.012322, SHVR, 4921, 14, 351.567147, 13.357143, 0.000022, 0.000373, 
trial0012044, AA, 5921, 26, 227.742949, 9.961538, 0.000125, 0.014554, SHVR, 7056, 14, 504.048809, 11.071429, 0.000128, 0.000565, 
trial0012045, AA, 8633, 26, 332.055010, 10.076923, 0.000023, 0.018042, SHVR, 4120, 14, 294.326410, 12.428571, 0.000024, 0.000230, 
trial0012046, AA, 7534, 26, 289.798003, 11.615385, 0.000075, 0.008095, SHVR, 5261, 14, 375.803709, 8.857143, 0.000057, 0.000664, 
trial0012047, AA, 11495, 26, 442.117495, 12.730769, 0.000066, 0.017799, SHVR, 1384, 14, 98.924652, 6.928571, 0.000023, 0.000272, 
trial0012048, AA, 8128, 26, 312.634239, 10.192308, 0.000084, 0.013611, SHVR, 4632, 14, 330.893556, 11.785714, 0.000034, 0.000240, 
trial0012049, AA, 6986, 26, 268.700861, 8.692308, 0.000075, 0.009347, SHVR, 5893, 14, 420.984115, 14.000000, 0.000071, 0.000288, 
trial0012050, AA, 10498, 26, 403.795166, 12.615385, 0.000134, 0.008163, SHVR, 2094, 14, 149.594692, 8.000000, 0.000024, 0.000439, 
trial0012051, AA, 8084, 26, 310.951742, 9.961538, 0.000022, 0.010832, SHVR, 4466, 14, 319.018193, 13.214286, 0.000021, 0.000405, 
trial0012052, AA, 7359, 26, 283.072939, 11.076923, 0.000052, 0.028080, SHVR, 5513, 14, 393.793114, 10.142857, 0.000042, 0.000319, 
trial0012053, AA, 8158, 26, 313.791882, 11.038462, 0.000072, 0.010570, SHVR, 4525, 14, 323.243648, 10.214286, 0.000021, 0.000340, 
trial0012054, AA, 10389, 26, 399.582432, 11.538462, 0.000121, 0.018640, SHVR, 2259, 14, 161.418340, 10.285714, 0.000041, 0.000345, 
trial0012055, AA, 7353, 26, 282.815256, 10.307692, 0.000054, 0.017877, SHVR, 5288, 14, 377.771668, 12.428571, 0.000019, 0.000368, 
trial0012056, AA, 11903, 26, 457.814153, 12.115385, 0.000161, 0.021670, SHVR, 1018, 14, 72.773715, 7.214286, 0.000028, 0.000176, 
trial0012057, AA, 8728, 26, 335.714485, 11.884615, 0.000120, 0.013422, SHVR, 4151, 14, 296.530243, 8.071429, 0.000043, 0.000372, 
trial0012058, AA, 10703, 26, 411.683561, 12.769231, 0.000067, 0.012355, SHVR, 2309, 14, 164.944815, 5.857143, 0.000054, 0.000245, 
trial0012059, AA, 9964, 26, 383.243314, 10.846154, 0.000245, 0.014776, SHVR, 2803, 14, 200.262417, 10.285714, 0.000030, 0.000385, 
trial0012060, AA, 8099, 26, 311.513593, 10.115385, 0.000034, 0.016380, SHVR, 4787, 14, 341.974756, 11.642857, 0.000031, 0.000267, 
trial0012061, AA, 10724, 26, 412.473977, 12.730769, 0.000051, 0.006218, SHVR, 2085, 14, 148.976900, 6.642857, 0.000092, 0.000338, 
trial0012062, AA, 8036, 26, 309.085469, 10.423077, 0.000116, 0.003141, SHVR, 4787, 14, 341.984129, 11.071429, 0.000009, 0.000201, 
trial0012063, AA, 7322, 26, 281.639226, 10.076923, 0.000008, 0.000985, SHVR, 5417, 14, 386.955724, 12.571429, 0.000004, 0.000035, 
trial0012064, AA, 7267, 26, 279.517743, 9.923077, 0.000009, 0.001690, SHVR, 5563, 14, 397.395621, 12.000000, 0.000004, 0.000032, 
