trial0016001, ZIC, 1441, 16, 90.062500, 3.000000, 0.000014, 0.000007, 0.000007, ZIP, 88, 4, 22.000000, 6.500000, 0.000020, 0.000005, 0.000015, 
trial0016002, ZIC, 1465, 16, 91.562500, 3.250000, 0.000014, 0.000007, 0.000007, ZIP, 392, 4, 98.000000, 7.000000, 0.000019, 0.000005, 0.000014, 
trial0016003, ZIC, 1165, 16, 72.812500, 3.375000, 0.000014, 0.000006, 0.000007, ZIP, 656, 4, 164.000000, 9.000000, 0.000020, 0.000005, 0.000015, 
trial0016004, ZIC, 1237, 16, 77.312500, 2.875000, 0.000014, 0.000007, 0.000007, ZIP, 902, 4, 225.500000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0016005, ZIC, 673, 16, 42.062500, 2.250000, 0.000013, 0.000007, 0.000007, ZIP, 1137, 4, 284.250000, 10.000000, 0.000019, 0.000005, 0.000014, 
trial0016006, ZIC, 785, 16, 49.062500, 1.812500, 0.000013, 0.000007, 0.000006, ZIP, 902, 4, 225.500000, 11.250000, 0.000019, 0.000005, 0.000014, 
trial0016007, ZIC, 1613, 16, 100.812500, 3.750000, 0.000013, 0.000007, 0.000007, ZIP, 195, 4, 48.750000, 7.500000, 0.000020, 0.000006, 0.000014, 
trial0016008, ZIC, 716, 16, 44.750000, 2.500000, 0.000013, 0.000007, 0.000007, ZIP, 1126, 4, 281.500000, 11.000000, 0.000019, 0.000005, 0.000014, 
trial0016009, ZIC, 718, 16, 44.875000, 2.250000, 0.000014, 0.000007, 0.000007, ZIP, 1300, 4, 325.000000, 14.000000, 0.000020, 0.000005, 0.000015, 
trial0016010, ZIC, 1390, 16, 86.875000, 3.125000, 0.000012, 0.000006, 0.000006, ZIP, 392, 4, 98.000000, 6.000000, 0.000022, 0.000006, 0.000017, 
trial0016011, ZIC, 1250, 16, 78.125000, 2.625000, 0.000013, 0.000007, 0.000007, ZIP, 248, 4, 62.000000, 6.500000, 0.000019, 0.000005, 0.000014, 
trial0016012, ZIC, 1301, 16, 81.312500, 2.437500, 0.000012, 0.000006, 0.000006, ZIP, 560, 4, 140.000000, 10.250000, 0.000023, 0.000006, 0.000017, 
trial0016013, ZIC, 1075, 16, 67.187500, 2.375000, 0.000013, 0.000007, 0.000007, ZIP, 861, 4, 215.250000, 11.000000, 0.000020, 0.000005, 0.000014, 
trial0016014, ZIC, 487, 16, 30.437500, 1.625000, 0.000013, 0.000007, 0.000007, ZIP, 1384, 4, 346.000000, 14.000000, 0.000027, 0.000006, 0.000020, 
trial0016015, ZIC, 1253, 16, 78.312500, 2.562500, 0.000014, 0.000007, 0.000007, ZIP, 524, 4, 131.000000, 9.250000, 0.000021, 0.000005, 0.000016, 
trial0016016, ZIC, 668, 16, 41.750000, 2.187500, 0.000013, 0.000007, 0.000006, ZIP, 856, 4, 214.000000, 9.750000, 0.000022, 0.000006, 0.000016, 
trial0016017, ZIC, 1055, 16, 65.937500, 2.000000, 0.000014, 0.000007, 0.000007, ZIP, 575, 4, 143.750000, 11.000000, 0.000019, 0.000005, 0.000014, 
trial0016018, ZIC, 1417, 16, 88.562500, 3.125000, 0.000014, 0.000007, 0.000007, ZIP, 349, 4, 87.250000, 7.500000, 0.000019, 0.000005, 0.000014, 
trial0016019, ZIC, 514, 16, 32.125000, 1.750000, 0.000013, 0.000007, 0.000007, ZIP, 889, 4, 222.250000, 9.500000, 0.000020, 0.000006, 0.000014, 
trial0016020, ZIC, 1288, 16, 80.500000, 3.187500, 0.000013, 0.000006, 0.000007, ZIP, 536, 4, 134.000000, 8.750000, 0.000018, 0.000005, 0.000013, 
trial0016021, ZIC, 1112, 16, 69.500000, 2.375000, 0.000013, 0.000006, 0.000007, ZIP, 362, 4, 90.500000, 7.000000, 0.000019, 0.000005, 0.000014, 
trial0016022, ZIC, 896, 16, 56.000000, 2.875000, 0.000014, 0.000006, 0.000007, ZIP, 1128, 4, 282.000000, 11.000000, 0.000020, 0.000005, 0.000015, 
trial0016023, ZIC, 1089, 16, 68.062500, 2.250000, 0.000013, 0.000007, 0.000007, ZIP, 500, 4, 125.000000, 9.500000, 0.000019, 0.000005, 0.000014, 
trial0016024, ZIC, 1450, 16, 90.625000, 3.312500, 0.000014, 0.000007, 0.000008, ZIP, 465, 4, 116.250000, 10.750000, 0.000020, 0.000005, 0.000015, 
trial0016025, ZIC, 1582, 16, 98.875000, 3.625000, 0.000013, 0.000006, 0.000007, ZIP, 134, 4, 33.500000, 7.000000, 0.000019, 0.000005, 0.000014, 
trial0016026, ZIC, 1365, 16, 85.312500, 2.812500, 0.000019, 0.000013, 0.000007, ZIP, 429, 4, 107.250000, 7.250000, 0.000019, 0.000005, 0.000014, 
trial0016027, ZIC, 1025, 16, 64.062500, 2.500000, 0.000013, 0.000006, 0.000006, ZIP, 936, 4, 234.000000, 10.500000, 0.000023, 0.000006, 0.000017, 
trial0016028, ZIC, 1364, 16, 85.250000, 2.687500, 0.000014, 0.000007, 0.000007, ZIP, 670, 4, 167.500000, 12.250000, 0.000019, 0.000005, 0.000014, 
trial0016029, ZIC, 983, 16, 61.437500, 2.187500, 0.000013, 0.000006, 0.000007, ZIP, 824, 4, 206.000000, 10.250000, 0.000018, 0.000005, 0.000013, 
trial0016030, ZIC, 1454, 16, 90.875000, 3.312500, 0.000013, 0.000006, 0.000006, ZIP, 142, 4, 35.500000, 6.750000, 0.000020, 0.000005, 0.000015, 
trial0016031, ZIC, 1431, 16, 89.437500, 3.375000, 0.000015, 0.000007, 0.000008, ZIP, 339, 4, 84.750000, 9.750000, 0.000020, 0.000005, 0.000015, 
trial0016032, ZIC, 1486, 16, 92.875000, 3.187500, 0.000013, 0.000006, 0.000007, ZIP, 133, 4, 33.250000, 7.250000, 0.000018, 0.000005, 0.000013, 
trial0016033, ZIC, 1375, 16, 85.937500, 2.875000, 0.000014, 0.000007, 0.000007, ZIP, 355, 4, 88.750000, 9.000000, 0.000020, 0.000005, 0.000015, 
trial0016034, ZIC, 1484, 16, 92.750000, 2.875000, 0.000013, 0.000007, 0.000007, ZIP, 189, 4, 47.250000, 7.000000, 0.000019, 0.000005, 0.000015, 
trial0016035, ZIC, 618, 16, 38.625000, 1.812500, 0.000014, 0.000007, 0.000007, ZIP, 1009, 4, 252.250000, 9.250000, 0.000019, 0.000005, 0.000013, 
trial0016036, ZIC, 1239, 16, 77.437500, 3.125000, 0.000014, 0.000007, 0.000007, ZIP, 307, 4, 76.750000, 8.500000, 0.000021, 0.000005, 0.000015, 
trial0016037, ZIC, 1187, 16, 74.187500, 3.000000, 0.000014, 0.000007, 0.000007, ZIP, 716, 4, 179.000000, 10.000000, 0.000019, 0.000005, 0.000014, 
trial0016038, ZIC, 876, 16, 54.750000, 2.250000, 0.000014, 0.000007, 0.000007, ZIP, 964, 4, 241.000000, 10.500000, 0.000020, 0.000005, 0.000014, 
trial0016039, ZIC, 627, 16, 39.187500, 1.750000, 0.000044, 0.000007, 0.000037, ZIP, 852, 4, 213.000000, 9.000000, 0.000023, 0.000006, 0.000017, 
trial0016040, ZIC, 1569, 16, 98.062500, 3.312500, 0.000015, 0.000007, 0.000008, ZIP, 314, 4, 78.500000, 7.250000, 0.000021, 0.000005, 0.000016, 
trial0016041, ZIC, 1618, 16, 101.125000, 3.250000, 0.000015, 0.000007, 0.000008, ZIP, 380, 4, 95.000000, 8.000000, 0.000022, 0.000006, 0.000016, 
trial0016042, ZIC, 866, 16, 54.125000, 1.812500, 0.000014, 0.000007, 0.000007, ZIP, 857, 4, 214.250000, 11.750000, 0.000020, 0.000005, 0.000014, 
trial0016043, ZIC, 385, 16, 24.062500, 1.687500, 0.000013, 0.000007, 0.000007, ZIP, 1583, 4, 395.750000, 13.750000, 0.000019, 0.000005, 0.000014, 
trial0016044, ZIC, 958, 16, 59.875000, 2.125000, 0.000014, 0.000007, 0.000007, ZIP, 737, 4, 184.250000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0016045, ZIC, 1550, 16, 96.875000, 3.375000, 0.000013, 0.000006, 0.000007, ZIP, 411, 4, 102.750000, 7.500000, 0.000018, 0.000005, 0.000013, 
trial0016046, ZIC, 1171, 16, 73.187500, 2.750000, 0.000013, 0.000006, 0.000007, ZIP, 794, 4, 198.500000, 11.000000, 0.000020, 0.000005, 0.000015, 
trial0016047, ZIC, 836, 16, 52.250000, 2.375000, 0.000013, 0.000007, 0.000007, ZIP, 800, 4, 200.000000, 10.000000, 0.000019, 0.000005, 0.000014, 
trial0016048, ZIC, 1060, 16, 66.250000, 2.312500, 0.000014, 0.000007, 0.000007, ZIP, 884, 4, 221.000000, 10.750000, 0.000019, 0.000005, 0.000014, 
trial0016049, ZIC, 1256, 16, 78.500000, 2.625000, 0.000013, 0.000006, 0.000007, ZIP, 496, 4, 124.000000, 9.500000, 0.000019, 0.000005, 0.000014, 
trial0016050, ZIC, 1098, 16, 68.625000, 2.625000, 0.000013, 0.000006, 0.000007, ZIP, 694, 4, 173.500000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0016051, ZIC, 1210, 16, 75.625000, 2.750000, 0.000013, 0.000006, 0.000007, ZIP, 647, 4, 161.750000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0016052, ZIC, 546, 16, 34.125000, 1.687500, 0.000014, 0.000007, 0.000007, ZIP, 999, 4, 249.750000, 10.750000, 0.000018, 0.000005, 0.000013, 
trial0016053, ZIC, 1346, 16, 84.125000, 3.125000, 0.000014, 0.000007, 0.000008, ZIP, 555, 4, 138.750000, 11.500000, 0.000021, 0.000005, 0.000016, 
trial0016054, ZIC, 779, 16, 48.687500, 2.500000, 0.000014, 0.000007, 0.000007, ZIP, 1180, 4, 295.000000, 10.500000, 0.000027, 0.000006, 0.000021, 
trial0016055, ZIC, 800, 16, 50.000000, 2.875000, 0.000014, 0.000007, 0.000007, ZIP, 941, 4, 235.250000, 10.000000, 0.000020, 0.000005, 0.000014, 
trial0016056, ZIC, 1155, 16, 72.187500, 2.500000, 0.000013, 0.000006, 0.000006, ZIP, 535, 4, 133.750000, 10.500000, 0.000023, 0.000006, 0.000017, 
