trial0001001, 000600, AA, 1082, 6, 180.333333, GDX, 1097, 8, 137.125000, ZIC, 128, 2, 64.000000, ZIP, 2339, 16, 146.187500, 108, 110, 
trial0001002, 000600, AA, 422, 6, 70.333333, GDX, 433, 8, 54.125000, ZIC, 152, 2, 76.000000, ZIP, 3287, 16, 205.437500, 104, 106, 
trial0001003, 000600, AA, 574, 6, 95.666667, GDX, 1430, 8, 178.750000, ZIC, 0, 2, 0.000000, ZIP, 2471, 16, 154.437500, 114, 124, 
trial0001004, 000600, AA, 573, 6, 95.500000, GDX, 1223, 8, 152.875000, ZIC, 28, 2, 14.000000, ZIP, 2810, 16, 175.625000, 101, 116, 
trial0001005, 000600, AA, 1466, 6, 244.333333, GDX, 1344, 8, 168.000000, ZIC, 93, 2, 46.500000, ZIP, 2234, 16, 139.625000, 104, 114, 
trial0001006, 000600, AA, 1533, 6, 255.500000, GDX, 1110, 8, 138.750000, ZIC, 0, 2, 0.000000, ZIP, 2417, 16, 151.062500, 103, 104, 
trial0001007, 000600, AA, 889, 6, 148.166667, GDX, 1053, 8, 131.625000, ZIC, 459, 2, 229.500000, ZIP, 2708, 16, 169.250000, 105, 120, 
trial0001008, 000600, AA, 346, 6, 57.666667, GDX, 1988, 8, 248.500000, ZIC, 576, 2, 288.000000, ZIP, 1771, 16, 110.687500, 108, 116, 
trial0001009, 000600, AA, 611, 6, 101.833333, GDX, 865, 8, 108.125000, ZIC, 184, 2, 92.000000, ZIP, 3352, 16, 209.500000, 106, 107, 
trial0001010, 000600, AA, 1818, 6, 303.000000, GDX, 1300, 8, 162.500000, ZIC, 19, 2, 9.500000, ZIP, 1911, 16, 119.437500, 108, 109, 
trial0001011, 000600, AA, 996, 6, 166.000000, GDX, 884, 8, 110.500000, ZIC, 535, 2, 267.500000, ZIP, 2291, 16, 143.187500, 111, 112, 
trial0001012, 000600, AA, 1262, 6, 210.333333, GDX, 1757, 8, 219.625000, ZIC, 185, 2, 92.500000, ZIP, 1655, 16, 103.437500, 106, 107, 
trial0001013, 000600, AA, 1010, 6, 168.333333, GDX, 1042, 8, 130.250000, ZIC, 0, 2, 0.000000, ZIP, 2871, 16, 179.437500, 106, 107, 
trial0001014, 000600, AA, 1398, 6, 233.000000, GDX, 988, 8, 123.500000, ZIC, 158, 2, 79.000000, ZIP, 2563, 16, 160.187500, 104, 109, 
trial0001015, 000600, AA, 215, 6, 35.833333, GDX, 1853, 8, 231.625000, ZIC, 0, 2, 0.000000, ZIP, 2986, 16, 186.625000, 106, 116, 
trial0001016, 000600, AA, 1393, 6, 232.166667, GDX, 543, 8, 67.875000, ZIC, 77, 2, 38.500000, ZIP, 2814, 16, 175.875000, 104, 116, 
trial0001017, 000600, AA, 867, 6, 144.500000, GDX, 941, 8, 117.625000, ZIC, 497, 2, 248.500000, ZIP, 2705, 16, 169.062500, 116, 120, 
trial0001018, 000600, AA, 345, 6, 57.500000, GDX, 2079, 8, 259.875000, ZIC, 22, 2, 11.000000, ZIP, 2541, 16, 158.812500, 106, 112, 
trial0001019, 000600, AA, 551, 6, 91.833333, GDX, 940, 8, 117.500000, ZIC, 0, 2, 0.000000, ZIP, 3221, 16, 201.312500, 112, 113, 
trial0001020, 000600, AA, 794, 6, 132.333333, GDX, 733, 8, 91.625000, ZIC, 423, 2, 211.500000, ZIP, 2941, 16, 183.812500, 112, 114, 
trial0001021, 000600, AA, 2031, 6, 338.500000, GDX, 1061, 8, 132.625000, ZIC, 0, 2, 0.000000, ZIP, 3404, 16, 212.750000, 124, 137, 
trial0001022, 000600, AA, 944, 6, 157.333333, GDX, 1060, 8, 132.500000, ZIC, 452, 2, 226.000000, ZIP, 3839, 16, 239.937500, 124, 129, 
trial0001023, 000600, AA, 1483, 6, 247.166667, GDX, 1992, 8, 249.000000, ZIC, 0, 2, 0.000000, ZIP, 3017, 16, 188.562500, 127, 132, 
trial0001024, 000600, AA, 1056, 6, 176.000000, GDX, 2419, 8, 302.375000, ZIC, 217, 2, 108.500000, ZIP, 2533, 16, 158.312500, 122, 126, 
trial0001025, 000600, AA, 680, 6, 113.333333, GDX, 2930, 8, 366.250000, ZIC, 0, 2, 0.000000, ZIP, 3134, 16, 195.875000, 124, 125, 
trial0001026, 000600, AA, 2047, 6, 341.166667, GDX, 1321, 8, 165.125000, ZIC, 814, 2, 407.000000, ZIP, 2794, 16, 174.625000, 119, 135, 
trial0001027, 000600, AA, 864, 6, 144.000000, GDX, 839, 8, 104.875000, ZIC, 153, 2, 76.500000, ZIP, 4519, 16, 282.437500, 123, 130, 
trial0001028, 000600, AA, 1153, 6, 192.166667, GDX, 1983, 8, 247.875000, ZIC, 0, 2, 0.000000, ZIP, 3670, 16, 229.375000, 116, 138, 
trial0001029, 000600, AA, 1065, 6, 177.500000, GDX, 2142, 8, 267.750000, ZIC, 542, 2, 271.000000, ZIP, 2602, 16, 162.625000, 129, 137, 
trial0001030, 000600, AA, 1490, 6, 248.333333, GDX, 2120, 8, 265.000000, ZIC, 89, 2, 44.500000, ZIP, 2872, 16, 179.500000, 118, 126, 
trial0001031, 000600, AA, 1148, 6, 191.333333, GDX, 79, 8, 9.875000, ZIC, 213, 2, 106.500000, ZIP, 3939, 16, 246.187500, 132, 134, 
trial0001032, 000600, AA, 678, 6, 113.000000, GDX, 3107, 8, 388.375000, ZIC, 0, 2, 0.000000, ZIP, 2556, 16, 159.750000, 128, 134, 
trial0001033, 000600, AA, 953, 6, 158.833333, GDX, 1457, 8, 182.125000, ZIC, 1256, 2, 628.000000, ZIP, 2662, 16, 166.375000, 130, 138, 
trial0001034, 000600, AA, 158, 6, 26.333333, GDX, 1752, 8, 219.000000, ZIC, 2, 2, 1.000000, ZIP, 4125, 16, 257.812500, 133, 135, 
trial0001035, 000600, AA, 1077, 6, 179.500000, GDX, 2263, 8, 282.875000, ZIC, 60, 2, 30.000000, ZIP, 2656, 16, 166.000000, 129, 138, 
trial0001036, 000600, AA, 1100, 6, 183.333333, GDX, 3418, 8, 427.250000, ZIC, 0, 2, 0.000000, ZIP, 1770, 16, 110.625000, 121, 122, 
trial0001037, 000600, AA, 1067, 6, 177.833333, GDX, 2504, 8, 313.000000, ZIC, 31, 2, 15.500000, ZIP, 3101, 16, 193.812500, 120, 135, 
trial0001038, 000600, AA, 1255, 6, 209.166667, GDX, 874, 8, 109.250000, ZIC, 662, 2, 331.000000, ZIP, 3239, 16, 202.437500, 127, 137, 
trial0001039, 000600, AA, 1492, 6, 248.666667, GDX, 160, 8, 20.000000, ZIC, 970, 2, 485.000000, ZIP, 3650, 16, 228.125000, 124, 126, 
trial0001040, 000600, AA, 1467, 6, 244.500000, GDX, 1506, 8, 188.250000, ZIC, 139, 2, 69.500000, ZIP, 3238, 16, 202.375000, 124, 137, 
trial0001041, 000600, AA, 841, 6, 140.166667, GDX, 1779, 8, 222.375000, ZIC, 0, 2, 0.000000, ZIP, 3585, 16, 224.062500, 111, 132, 
trial0001042, 000600, AA, 1813, 6, 302.166667, GDX, 1715, 8, 214.375000, ZIC, 0, 2, 0.000000, ZIP, 2270, 16, 141.875000, 110, 117, 
trial0001043, 000600, AA, 1156, 6, 192.666667, GDX, 1588, 8, 198.500000, ZIC, 96, 2, 48.000000, ZIP, 2724, 16, 170.250000, 116, 119, 
trial0001044, 000600, AA, 2108, 6, 351.333333, GDX, 892, 8, 111.500000, ZIC, 191, 2, 95.500000, ZIP, 2391, 16, 149.437500, 114, 128, 
trial0001045, 000600, AA, 949, 6, 158.166667, GDX, 1045, 8, 130.625000, ZIC, 519, 2, 259.500000, ZIP, 2909, 16, 181.812500, 110, 111, 
trial0001046, 000600, AA, 1177, 6, 196.166667, GDX, 1032, 8, 129.000000, ZIC, 417, 2, 208.500000, ZIP, 3132, 16, 195.750000, 115, 120, 
trial0001047, 000600, AA, 944, 6, 157.333333, GDX, 2165, 8, 270.625000, ZIC, 0, 2, 0.000000, ZIP, 2802, 16, 175.125000, 116, 124, 
trial0001048, 000600, AA, 1428, 6, 238.000000, GDX, 826, 8, 103.250000, ZIC, 1352, 2, 676.000000, ZIP, 2226, 16, 139.125000, 110, 116, 
trial0001049, 000600, AA, 1673, 6, 278.833333, GDX, 1625, 8, 203.125000, ZIC, 333, 2, 166.500000, ZIP, 2401, 16, 150.062500, 110, 115, 
trial0001050, 000600, AA, 1547, 6, 257.833333, GDX, 2794, 8, 349.250000, ZIC, 554, 2, 277.000000, ZIP, 1045, 16, 65.312500, 114, 115, 
trial0001051, 000600, AA, 800, 6, 133.333333, GDX, 821, 8, 102.625000, ZIC, 731, 2, 365.500000, ZIP, 3155, 16, 197.187500, 117, 118, 
trial0001052, 000600, AA, 1199, 6, 199.833333, GDX, 2079, 8, 259.875000, ZIC, 248, 2, 124.000000, ZIP, 2058, 16, 128.625000, 112, 113, 
trial0001053, 000600, AA, 761, 6, 126.833333, GDX, 2025, 8, 253.125000, ZIC, 0, 2, 0.000000, ZIP, 2923, 16, 182.687500, 116, 117, 
trial0001054, 000600, AA, 1401, 6, 233.500000, GDX, 1535, 8, 191.875000, ZIC, 1099, 2, 549.500000, ZIP, 1929, 16, 120.562500, 114, 116, 
