trial0003501, 000600, AA, 192, 4, 48.000000, GDX, 0, 4, 0.000000, ZIC, 1050, 14, 75.000000, ZIP, 1846, 10, 184.600000, 133, 153, 
trial0003502, 000600, AA, 1113, 4, 278.250000, GDX, 235, 4, 58.750000, ZIC, 551, 14, 39.357143, ZIP, 1460, 10, 146.000000, 125, 131, 
trial0003503, 000600, AA, 982, 4, 245.500000, GDX, 535, 4, 133.750000, ZIC, 1409, 14, 100.642857, ZIP, 647, 10, 64.700000, 129, 142, 
trial0003504, 000600, AA, 576, 4, 144.000000, GDX, 208, 4, 52.000000, ZIC, 966, 14, 69.000000, ZIP, 1691, 10, 169.100000, 84, 101, 
trial0003505, 000600, AA, 662, 4, 165.500000, GDX, 812, 4, 203.000000, ZIC, 452, 14, 32.285714, ZIP, 1506, 10, 150.600000, 98, 100, 
trial0003506, 000600, AA, 11, 4, 2.750000, GDX, 532, 4, 133.000000, ZIC, 834, 14, 59.571429, ZIP, 1507, 10, 150.700000, 138, 141, 
trial0003507, 000600, AA, 1071, 4, 267.750000, GDX, 634, 4, 158.500000, ZIC, 809, 14, 57.785714, ZIP, 362, 10, 36.200000, 106, 112, 
trial0003508, 000600, AA, 352, 4, 88.000000, GDX, 219, 4, 54.750000, ZIC, 945, 14, 67.500000, ZIP, 1277, 10, 127.700000, 146, 153, 
trial0003509, 000600, AA, 641, 4, 160.250000, GDX, 332, 4, 83.000000, ZIC, 582, 14, 41.571429, ZIP, 1377, 10, 137.700000, 101, 123, 
trial0003510, 000600, AA, 351, 4, 87.750000, GDX, 256, 4, 64.000000, ZIC, 697, 14, 49.785714, ZIP, 1053, 10, 105.300000, 152, 165, 
trial0003511, 000600, AA, 339, 4, 84.750000, GDX, 633, 4, 158.250000, ZIC, 1181, 14, 84.357143, ZIP, 324, 10, 32.400000, 140, 147, 
trial0003512, 000600, AA, 50, 4, 12.500000, GDX, 303, 4, 75.750000, ZIC, 1150, 14, 82.142857, ZIP, 895, 10, 89.500000, 122, 127, 
trial0003513, 000600, AA, 158, 4, 39.500000, GDX, 636, 4, 159.000000, ZIC, 825, 14, 58.928571, ZIP, 1506, 10, 150.600000, 103, 109, 
trial0003514, 000600, AA, 262, 4, 65.500000, GDX, 0, 4, 0.000000, ZIC, 1117, 14, 79.785714, ZIP, 1790, 10, 179.000000, 125, 133, 
trial0003515, 000600, AA, 426, 4, 106.500000, GDX, 462, 4, 115.500000, ZIC, 1163, 14, 83.071429, ZIP, 732, 10, 73.200000, 92, 102, 
trial0003516, 000600, AA, 105, 4, 26.250000, GDX, 1137, 4, 284.250000, ZIC, 522, 14, 37.285714, ZIP, 1713, 10, 171.300000, 106, 118, 
trial0003517, 000600, AA, 461, 4, 115.250000, GDX, 92, 4, 23.000000, ZIC, 627, 14, 44.785714, ZIP, 1797, 10, 179.700000, 124, 128, 
trial0003518, 000600, AA, 843, 4, 210.750000, GDX, 738, 4, 184.500000, ZIC, 651, 14, 46.500000, ZIP, 1198, 10, 119.800000, 94, 102, 
trial0003519, 000600, AA, 421, 4, 105.250000, GDX, 0, 4, 0.000000, ZIC, 759, 14, 54.214286, ZIP, 1098, 10, 109.800000, 110, 114, 
trial0003520, 000600, AA, 207, 4, 51.750000, GDX, 89, 4, 22.250000, ZIC, 1074, 14, 76.714286, ZIP, 1499, 10, 149.900000, 133, 135, 
trial0003521, 000600, AA, 409, 4, 102.250000, GDX, 426, 4, 106.500000, ZIC, 566, 14, 40.428571, ZIP, 1162, 10, 116.200000, 85, 113, 
trial0003522, 000600, AA, 508, 4, 127.000000, GDX, 467, 4, 116.750000, ZIC, 605, 14, 43.214286, ZIP, 540, 10, 54.000000, 118, 122, 
trial0003523, 000600, AA, 393, 4, 98.250000, GDX, 24, 4, 6.000000, ZIC, 667, 14, 47.642857, ZIP, 920, 10, 92.000000, 150, 156, 
trial0003524, 000600, AA, 420, 4, 105.000000, GDX, 101, 4, 25.250000, ZIC, 787, 14, 56.214286, ZIP, 662, 10, 66.200000, 144, 156, 
