trial0024001, GDX, 1222, 18, 67.888889, 1.722222, 0.003427, 0.003196, 0.000230, ZIP, 1834, 22, 83.363636, 2.045455, 0.000475, 0.000005, 0.000470, 
trial0024002, GDX, 868, 18, 48.222222, 1.444444, 0.004439, 0.003706, 0.000733, ZIP, 1943, 22, 88.318182, 2.272727, 0.000202, 0.000172, 0.000030, 
trial0024003, GDX, 1370, 18, 76.111111, 2.000000, 0.004957, 0.004084, 0.000873, ZIP, 2470, 22, 112.272727, 2.363636, 0.000324, 0.000005, 0.000320, 
trial0024004, GDX, 1022, 18, 56.777778, 1.222222, 0.003495, 0.002669, 0.000826, ZIP, 1693, 22, 76.954545, 1.818182, 0.000849, 0.000005, 0.000844, 
trial0024005, GDX, 821, 18, 45.611111, 1.000000, 0.005991, 0.005976, 0.000015, ZIP, 483, 22, 21.954545, 0.727273, 0.000210, 0.000005, 0.000205, 
trial0024006, GDX, 1888, 18, 104.888889, 2.166667, 0.004018, 0.003811, 0.000207, ZIP, 1477, 22, 67.136364, 1.772727, 0.000559, 0.000005, 0.000554, 
trial0024007, GDX, 1503, 18, 83.500000, 2.000000, 0.004973, 0.004487, 0.000486, ZIP, 1304, 22, 59.272727, 1.363636, 0.000333, 0.000005, 0.000328, 
trial0024008, GDX, 1391, 18, 77.277778, 1.944444, 0.007383, 0.007155, 0.000228, ZIP, 1007, 22, 45.772727, 1.227273, 0.000245, 0.000005, 0.000240, 
trial0024009, GDX, 1238, 18, 68.777778, 1.666667, 0.004768, 0.004284, 0.000484, ZIP, 2232, 22, 101.454545, 2.454545, 0.000376, 0.000005, 0.000371, 
trial0024010, GDX, 996, 18, 55.333333, 1.333333, 0.003222, 0.002759, 0.000463, ZIP, 1606, 22, 73.000000, 1.636364, 0.000194, 0.000005, 0.000189, 
trial0024011, GDX, 1060, 18, 58.888889, 1.611111, 0.005236, 0.004755, 0.000481, ZIP, 1883, 22, 85.590909, 1.863636, 0.000576, 0.000006, 0.000570, 
trial0024012, GDX, 1032, 18, 57.333333, 1.444444, 0.004987, 0.004961, 0.000026, ZIP, 2188, 22, 99.454545, 2.181818, 0.000369, 0.000005, 0.000364, 
trial0024013, GDX, 827, 18, 45.944444, 0.944444, 0.004664, 0.004208, 0.000457, ZIP, 959, 22, 43.590909, 1.318182, 0.000025, 0.000005, 0.000020, 
trial0024014, GDX, 1422, 18, 79.000000, 1.944444, 0.004350, 0.004329, 0.000021, ZIP, 1396, 22, 63.454545, 1.590909, 0.000031, 0.000005, 0.000026, 
trial0024015, GDX, 1788, 18, 99.333333, 3.000000, 0.005562, 0.005305, 0.000257, ZIP, 2115, 22, 96.136364, 2.181818, 0.000383, 0.000005, 0.000378, 
trial0024016, GDX, 1029, 18, 57.166667, 1.722222, 0.004966, 0.004943, 0.000023, ZIP, 1271, 22, 57.772727, 1.318182, 0.000309, 0.000005, 0.000304, 
trial0024017, GDX, 1586, 18, 88.111111, 1.722222, 0.003932, 0.003909, 0.000024, ZIP, 1614, 22, 73.363636, 1.954545, 0.000554, 0.000006, 0.000548, 
