trial0015001, GVWY, 2890, 32, 90.312500, 7.187500, 0.000004, 0.000001, SHVR, 899, 8, 112.375000, 6.250000, 0.000004, 0.000001, 
trial0015002, GVWY, 2425, 32, 75.781250, 6.468750, 0.000004, 0.000001, SHVR, 1093, 8, 136.625000, 6.125000, 0.000004, 0.000001, 
trial0015003, GVWY, 2988, 32, 93.375000, 6.375000, 0.000004, 0.000001, SHVR, 1109, 8, 138.625000, 6.000000, 0.000004, 0.000001, 
trial0015004, GVWY, 3034, 32, 94.812500, 7.031250, 0.000004, 0.000001, SHVR, 1014, 8, 126.750000, 5.875000, 0.000004, 0.000001, 
trial0015005, GVWY, 2287, 32, 71.468750, 6.343750, 0.000048, 0.000001, SHVR, 1439, 8, 179.875000, 4.875000, 0.000004, 0.000001, 
trial0015006, GVWY, 3191, 32, 99.718750, 7.156250, 0.000004, 0.000008, SHVR, 760, 8, 95.000000, 4.375000, 0.000004, 0.000001, 
trial0015007, GVWY, 3147, 32, 98.343750, 6.562500, 0.000004, 0.000001, SHVR, 870, 8, 108.750000, 6.250000, 0.000004, 0.000001, 
trial0015008, GVWY, 2565, 32, 80.156250, 6.187500, 0.000004, 0.000001, SHVR, 1750, 8, 218.750000, 7.000000, 0.000004, 0.000001, 
trial0015009, GVWY, 2192, 32, 68.500000, 6.250000, 0.000004, 0.000001, SHVR, 1920, 8, 240.000000, 6.750000, 0.000004, 0.000001, 
trial0015010, GVWY, 3056, 32, 95.500000, 6.937500, 0.000004, 0.000001, SHVR, 900, 8, 112.500000, 7.000000, 0.000004, 0.000001, 
trial0015011, GVWY, 2917, 32, 91.156250, 6.781250, 0.000003, 0.000001, SHVR, 1177, 8, 147.125000, 6.625000, 0.000004, 0.000001, 
trial0015012, GVWY, 3040, 32, 95.000000, 6.718750, 0.000004, 0.000001, SHVR, 869, 8, 108.625000, 7.625000, 0.000004, 0.000001, 
trial0015013, GVWY, 2811, 32, 87.843750, 6.593750, 0.000004, 0.000001, SHVR, 1430, 8, 178.750000, 6.125000, 0.000004, 0.000001, 
trial0015014, GVWY, 2946, 32, 92.062500, 6.125000, 0.000004, 0.000001, SHVR, 992, 8, 124.000000, 7.000000, 0.000004, 0.000001, 
trial0015015, GVWY, 3182, 32, 99.437500, 7.437500, 0.000004, 0.000001, SHVR, 737, 8, 92.125000, 4.250000, 0.000004, 0.000001, 
trial0015016, GVWY, 2507, 32, 78.343750, 6.187500, 0.000004, 0.000001, SHVR, 1404, 8, 175.500000, 7.000000, 0.000004, 0.000001, 
trial0015017, GVWY, 2841, 32, 88.781250, 7.406250, 0.000004, 0.000007, SHVR, 1186, 8, 148.250000, 5.625000, 0.000004, 0.000001, 
trial0015018, GVWY, 2934, 32, 91.687500, 6.968750, 0.000004, 0.000001, SHVR, 1130, 8, 141.250000, 5.375000, 0.000004, 0.000001, 
