trial0006001, 000600, AA, 891, 18, 49.500000, GDX, 894, 12, 74.500000, ZIC, 0, 2, 0.000000, 92, 95, 
trial0006002, 000600, AA, 1145, 18, 63.611111, GDX, 549, 12, 45.750000, ZIC, 0, 2, 0.000000, 92, 96, 
trial0006003, 000600, AA, 772, 18, 42.888889, GDX, 952, 12, 79.333333, ZIC, 57, 2, 28.500000, 94, 95, 
trial0006004, 000600, AA, 1001, 18, 55.611111, GDX, 793, 12, 66.083333, ZIC, 52, 2, 26.000000, 90, 92, 
trial0006005, 000600, AA, 1367, 18, 75.944444, GDX, 360, 12, 30.000000, ZIC, 0, 2, 0.000000, 96, 98, 
trial0006006, 000600, AA, 908, 18, 50.444444, GDX, 664, 12, 55.333333, ZIC, 38, 2, 19.000000, 94, 96, 
trial0006007, 000600, AA, 791, 18, 43.944444, GDX, 954, 12, 79.500000, ZIC, 27, 2, 13.500000, 92, 95, 
trial0006008, 000600, AA, 949, 18, 52.722222, GDX, 623, 12, 51.916667, ZIC, 213, 2, 106.500000, 94, 102, 
trial0006009, 000600, AA, 1085, 18, 60.277778, GDX, 654, 12, 54.500000, ZIC, 26, 2, 13.000000, 93, 95, 
trial0006010, 000600, AA, 1044, 18, 58.000000, GDX, 664, 12, 55.333333, ZIC, 0, 2, 0.000000, 90, 92, 
trial0006011, 000600, AA, 1348, 18, 74.888889, GDX, 434, 12, 36.166667, ZIC, 0, 2, 0.000000, 94, 95, 
trial0006012, 000600, AA, 827, 18, 45.944444, GDX, 620, 12, 51.666667, ZIC, 66, 2, 33.000000, 92, 93, 
trial0006013, 000600, AA, 1050, 18, 58.333333, GDX, 548, 12, 45.666667, ZIC, 29, 2, 14.500000, 94, 95, 
trial0006014, 000600, AA, 1188, 18, 66.000000, GDX, 565, 12, 47.083333, ZIC, 7, 2, 3.500000, 90, 102, 
trial0006015, 000600, AA, 832, 18, 46.222222, GDX, 711, 12, 59.250000, ZIC, 0, 2, 0.000000, 94, 98, 
trial0006016, 000600, AA, 865, 18, 48.055556, GDX, 891, 12, 74.250000, ZIC, 29, 2, 14.500000, 98, 99, 
trial0006017, 000600, AA, 903, 18, 50.166667, GDX, 846, 12, 70.500000, ZIC, 7, 2, 3.500000, 94, 98, 
trial0006018, 000600, AA, 1168, 18, 64.888889, GDX, 717, 12, 59.750000, ZIC, 4, 2, 2.000000, 90, 93, 
