trial0003001, 000600, AA, 1531, 10, 153.100000, GDX, 671, 2, 335.500000, ZIC, 355, 4, 88.750000, ZIP, 2133, 16, 133.312500, 119, 120, 
trial0003002, 000600, AA, 1683, 10, 168.300000, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 2762, 16, 172.625000, 128, 139, 
trial0003003, 000600, AA, 1866, 10, 186.600000, GDX, 14, 2, 7.000000, ZIC, 256, 4, 64.000000, ZIP, 2020, 16, 126.250000, 130, 131, 
trial0003004, 000600, AA, 1403, 10, 140.300000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 2949, 16, 184.312500, 129, 130, 
trial0003005, 000600, AA, 1080, 10, 108.000000, GDX, 23, 2, 11.500000, ZIC, 462, 4, 115.500000, ZIP, 3035, 16, 189.687500, 129, 132, 
trial0003006, 000600, AA, 939, 10, 93.900000, GDX, 659, 2, 329.500000, ZIC, 96, 4, 24.000000, ZIP, 2293, 16, 143.312500, 190, 193, 
trial0003007, 000600, AA, 1846, 10, 184.600000, GDX, 429, 2, 214.500000, ZIC, 147, 4, 36.750000, ZIP, 2630, 16, 164.375000, 152, 156, 
trial0003008, 000600, AA, 2908, 10, 290.800000, GDX, 75, 2, 37.500000, ZIC, 297, 4, 74.250000, ZIP, 1414, 16, 88.375000, 149, 167, 
trial0003009, 000600, AA, 920, 10, 92.000000, GDX, 369, 2, 184.500000, ZIC, 248, 4, 62.000000, ZIP, 2407, 16, 150.437500, 130, 131, 
trial0003010, 000600, AA, 1803, 10, 180.300000, GDX, 54, 2, 27.000000, ZIC, 710, 4, 177.500000, ZIP, 1724, 16, 107.750000, 155, 162, 
trial0003011, 000600, AA, 1543, 10, 154.300000, GDX, 129, 2, 64.500000, ZIC, 412, 4, 103.000000, ZIP, 1550, 16, 96.875000, 130, 145, 
trial0003012, 000600, AA, 1185, 10, 118.500000, GDX, 0, 2, 0.000000, ZIC, 284, 4, 71.000000, ZIP, 3472, 16, 217.000000, 134, 153, 
trial0003013, 000600, AA, 1557, 10, 155.700000, GDX, 87, 2, 43.500000, ZIC, 587, 4, 146.750000, ZIP, 3022, 16, 188.875000, 126, 139, 
trial0003014, 000600, AA, 1862, 10, 186.200000, GDX, 36, 2, 18.000000, ZIC, 649, 4, 162.250000, ZIP, 1203, 16, 75.187500, 144, 154, 
trial0003015, 000600, AA, 2387, 10, 238.700000, GDX, 602, 2, 301.000000, ZIC, 0, 4, 0.000000, ZIP, 2085, 16, 130.312500, 129, 160, 
trial0003016, 000600, AA, 1110, 10, 111.000000, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 3215, 16, 200.937500, 137, 143, 
trial0003017, 000600, AA, 2424, 10, 242.400000, GDX, 11, 2, 5.500000, ZIC, 513, 4, 128.250000, ZIP, 885, 16, 55.312500, 152, 159, 
trial0003018, 000600, AA, 2010, 10, 201.000000, GDX, 117, 2, 58.500000, ZIC, 11, 4, 2.750000, ZIP, 2641, 16, 165.062500, 145, 146, 
trial0003019, 000600, AA, 1690, 10, 169.000000, GDX, 735, 2, 367.500000, ZIC, 193, 4, 48.250000, ZIP, 1902, 16, 118.875000, 167, 180, 
trial0003020, 000600, AA, 1315, 10, 131.500000, GDX, 21, 2, 10.500000, ZIC, 871, 4, 217.750000, ZIP, 2215, 16, 138.437500, 118, 123, 
trial0003021, 000600, AA, 862, 10, 86.200000, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 1677, 16, 104.812500, 117, 128, 
trial0003022, 000600, AA, 1084, 10, 108.400000, GDX, 240, 2, 120.000000, ZIC, 191, 4, 47.750000, ZIP, 1488, 16, 93.000000, 103, 105, 
trial0003023, 000600, AA, 450, 10, 45.000000, GDX, 465, 2, 232.500000, ZIC, 38, 4, 9.500000, ZIP, 1583, 16, 98.937500, 116, 124, 
trial0003024, 000600, AA, 997, 10, 99.700000, GDX, 78, 2, 39.000000, ZIC, 146, 4, 36.500000, ZIP, 655, 16, 40.937500, 144, 149, 
trial0003025, 000600, AA, 733, 10, 73.300000, GDX, 5, 2, 2.500000, ZIC, 408, 4, 102.000000, ZIP, 1477, 16, 92.312500, 99, 115, 
trial0003026, 000600, AA, 792, 10, 79.200000, GDX, 135, 2, 67.500000, ZIC, 469, 4, 117.250000, ZIP, 724, 16, 45.250000, 119, 122, 
trial0003027, 000600, AA, 1246, 10, 124.600000, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 861, 16, 53.812500, 152, 162, 
trial0003028, 000600, AA, 1697, 10, 169.700000, GDX, 175, 2, 87.500000, ZIC, 61, 4, 15.250000, ZIP, 863, 16, 53.937500, 162, 175, 
trial0003029, 000600, AA, 610, 10, 61.000000, GDX, 29, 2, 14.500000, ZIC, 242, 4, 60.500000, ZIP, 1551, 16, 96.937500, 143, 149, 
trial0003030, 000600, AA, 658, 10, 65.800000, GDX, 435, 2, 217.500000, ZIC, 56, 4, 14.000000, ZIP, 1352, 16, 84.500000, 110, 114, 
trial0003031, 000600, AA, 1012, 10, 101.200000, GDX, 147, 2, 73.500000, ZIC, 0, 4, 0.000000, ZIP, 1900, 16, 118.750000, 146, 158, 
trial0003032, 000600, AA, 748, 10, 74.800000, GDX, 463, 2, 231.500000, ZIC, 99, 4, 24.750000, ZIP, 1223, 16, 76.437500, 115, 122, 
trial0003033, 000600, AA, 557, 10, 55.700000, GDX, 716, 2, 358.000000, ZIC, 253, 4, 63.250000, ZIP, 1025, 16, 64.062500, 105, 118, 
trial0003034, 000600, AA, 540, 10, 54.000000, GDX, 145, 2, 72.500000, ZIC, 325, 4, 81.250000, ZIP, 1656, 16, 103.500000, 153, 159, 
trial0003035, 000600, AA, 508, 10, 50.800000, GDX, 126, 2, 63.000000, ZIC, 7, 4, 1.750000, ZIP, 2201, 16, 137.562500, 105, 106, 
trial0003036, 000600, AA, 1089, 10, 108.900000, GDX, 556, 2, 278.000000, ZIC, 166, 4, 41.500000, ZIP, 807, 16, 50.437500, 128, 142, 
trial0003037, 000600, AA, 726, 10, 72.600000, GDX, 569, 2, 284.500000, ZIC, 25, 4, 6.250000, ZIP, 1288, 16, 80.500000, 158, 161, 
trial0003038, 000600, AA, 1108, 10, 110.800000, GDX, 7, 2, 3.500000, ZIC, 41, 4, 10.250000, ZIP, 1624, 16, 101.500000, 114, 135, 
trial0003039, 000600, AA, 1157, 10, 115.700000, GDX, 371, 2, 185.500000, ZIC, 56, 4, 14.000000, ZIP, 1426, 16, 89.125000, 112, 124, 
trial0003040, 000600, AA, 592, 10, 59.200000, GDX, 161, 2, 80.500000, ZIC, 381, 4, 95.250000, ZIP, 1549, 16, 96.812500, 151, 154, 
trial0003041, 000600, AA, 709, 10, 70.900000, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 1497, 16, 93.562500, 94, 99, 
trial0003042, 000600, AA, 957, 10, 95.700000, GDX, 244, 2, 122.000000, ZIC, 53, 4, 13.250000, ZIP, 1148, 16, 71.750000, 67, 74, 
trial0003043, 000600, AA, 326, 10, 32.600000, GDX, 170, 2, 85.000000, ZIC, 0, 4, 0.000000, ZIP, 1883, 16, 117.687500, 74, 77, 
trial0003044, 000600, AA, 1146, 10, 114.600000, GDX, 64, 2, 32.000000, ZIC, 167, 4, 41.750000, ZIP, 1132, 16, 70.750000, 77, 94, 
trial0003045, 000600, AA, 832, 10, 83.200000, GDX, 0, 2, 0.000000, ZIC, 259, 4, 64.750000, ZIP, 1336, 16, 83.500000, 69, 76, 
trial0003046, 000600, AA, 1089, 10, 108.900000, GDX, 243, 2, 121.500000, ZIC, 0, 4, 0.000000, ZIP, 1169, 16, 73.062500, 71, 72, 
trial0003047, 000600, AA, 659, 10, 65.900000, GDX, 180, 2, 90.000000, ZIC, 218, 4, 54.500000, ZIP, 863, 16, 53.937500, 84, 86, 
trial0003048, 000600, AA, 340, 10, 34.000000, GDX, 10, 2, 5.000000, ZIC, 9, 4, 2.250000, ZIP, 2267, 16, 141.687500, 99, 101, 
trial0003049, 000600, AA, 591, 10, 59.100000, GDX, 242, 2, 121.000000, ZIC, 397, 4, 99.250000, ZIP, 1058, 16, 66.125000, 100, 101, 
trial0003050, 000600, AA, 703, 10, 70.300000, GDX, 256, 2, 128.000000, ZIC, 92, 4, 23.000000, ZIP, 1201, 16, 75.062500, 64, 71, 
trial0003051, 000600, AA, 697, 10, 69.700000, GDX, 0, 2, 0.000000, ZIC, 398, 4, 99.500000, ZIP, 1134, 16, 70.875000, 89, 96, 
trial0003052, 000600, AA, 612, 10, 61.200000, GDX, 398, 2, 199.000000, ZIC, 202, 4, 50.500000, ZIP, 1303, 16, 81.437500, 93, 104, 
trial0003053, 000600, AA, 602, 10, 60.200000, GDX, 95, 2, 47.500000, ZIC, 328, 4, 82.000000, ZIP, 1181, 16, 73.812500, 84, 121, 
trial0003054, 000600, AA, 531, 10, 53.100000, GDX, 159, 2, 79.500000, ZIC, 167, 4, 41.750000, ZIP, 1574, 16, 98.375000, 79, 93, 
trial0003055, 000600, AA, 345, 10, 34.500000, GDX, 74, 2, 37.000000, ZIC, 175, 4, 43.750000, ZIP, 1487, 16, 92.937500, 88, 95, 
trial0003056, 000600, AA, 464, 10, 46.400000, GDX, 21, 2, 10.500000, ZIC, 340, 4, 85.000000, ZIP, 1259, 16, 78.687500, 87, 120, 
trial0003057, 000600, AA, 325, 10, 32.500000, GDX, 282, 2, 141.000000, ZIC, 32, 4, 8.000000, ZIP, 1597, 16, 99.812500, 85, 103, 
trial0003058, 000600, AA, 1014, 10, 101.400000, GDX, 543, 2, 271.500000, ZIC, 0, 4, 0.000000, ZIP, 1058, 16, 66.125000, 71, 82, 
trial0003059, 000600, AA, 601, 10, 60.100000, GDX, 241, 2, 120.500000, ZIC, 58, 4, 14.500000, ZIP, 1407, 16, 87.937500, 65, 67, 
trial0003060, 000600, AA, 840, 10, 84.000000, GDX, 232, 2, 116.000000, ZIC, 0, 4, 0.000000, ZIP, 1654, 16, 103.375000, 81, 88, 
trial0003061, 000600, AA, 953, 10, 95.300000, GDX, 7, 2, 3.500000, ZIC, 131, 4, 32.750000, ZIP, 3245, 16, 202.812500, 121, 127, 
trial0003062, 000600, AA, 1407, 10, 140.700000, GDX, 22, 2, 11.000000, ZIC, 215, 4, 53.750000, ZIP, 1837, 16, 114.812500, 140, 149, 
trial0003063, 000600, AA, 1107, 10, 110.700000, GDX, 42, 2, 21.000000, ZIC, 451, 4, 112.750000, ZIP, 2124, 16, 132.750000, 126, 129, 
trial0003064, 000600, AA, 1294, 10, 129.400000, GDX, 0, 2, 0.000000, ZIC, 654, 4, 163.500000, ZIP, 2152, 16, 134.500000, 107, 132, 
trial0003065, 000600, AA, 993, 10, 99.300000, GDX, 0, 2, 0.000000, ZIC, 455, 4, 113.750000, ZIP, 2008, 16, 125.500000, 136, 140, 
trial0003066, 000600, AA, 1147, 10, 114.700000, GDX, 0, 2, 0.000000, ZIC, 592, 4, 148.000000, ZIP, 1956, 16, 122.250000, 166, 172, 
trial0003067, 000600, AA, 826, 10, 82.600000, GDX, 279, 2, 139.500000, ZIC, 711, 4, 177.750000, ZIP, 1978, 16, 123.625000, 139, 155, 
trial0003068, 000600, AA, 758, 10, 75.800000, GDX, 31, 2, 15.500000, ZIC, 467, 4, 116.750000, ZIP, 2452, 16, 153.250000, 148, 164, 
trial0003069, 000600, AA, 1369, 10, 136.900000, GDX, 654, 2, 327.000000, ZIC, 394, 4, 98.500000, ZIP, 1745, 16, 109.062500, 118, 126, 
trial0003070, 000600, AA, 775, 10, 77.500000, GDX, 2, 2, 1.000000, ZIC, 132, 4, 33.000000, ZIP, 2856, 16, 178.500000, 116, 138, 
trial0003071, 000600, AA, 1869, 10, 186.900000, GDX, 0, 2, 0.000000, ZIC, 341, 4, 85.250000, ZIP, 1171, 16, 73.187500, 168, 172, 
