trial0013001, ZIC, 667, 10, 66.700000, 3.600000, 0.000016, 0.000007, 0.000009, ZIP, 1322, 10, 132.200000, 8.800000, 0.000023, 0.000005, 0.000018, 
trial0013002, ZIC, 1040, 10, 104.000000, 5.000000, 0.000017, 0.000007, 0.000009, ZIP, 1615, 10, 161.500000, 9.800000, 0.000028, 0.000005, 0.000022, 
trial0013003, ZIC, 276, 10, 27.600000, 1.700000, 0.000019, 0.000009, 0.000010, ZIP, 2079, 10, 207.900000, 10.900000, 0.000064, 0.000005, 0.000058, 
trial0013004, ZIC, 232, 10, 23.200000, 1.800000, 0.000017, 0.000007, 0.000009, ZIP, 2278, 10, 227.800000, 11.400000, 0.000021, 0.000005, 0.000016, 
trial0013005, ZIC, 762, 10, 76.200000, 3.400000, 0.000016, 0.000007, 0.000008, ZIP, 993, 10, 99.300000, 7.000000, 0.000025, 0.000006, 0.000019, 
trial0013006, ZIC, 1425, 10, 142.500000, 5.700000, 0.000017, 0.000007, 0.000010, ZIP, 1016, 10, 101.600000, 9.700000, 0.000021, 0.000005, 0.000017, 
trial0013007, ZIC, 935, 10, 93.500000, 4.100000, 0.000017, 0.000007, 0.000010, ZIP, 1011, 10, 101.100000, 8.900000, 0.000022, 0.000005, 0.000017, 
trial0013008, ZIC, 505, 10, 50.500000, 2.800000, 0.000015, 0.000007, 0.000008, ZIP, 2337, 10, 233.700000, 11.000000, 0.000024, 0.000005, 0.000018, 
trial0013009, ZIC, 968, 10, 96.800000, 4.400000, 0.000017, 0.000007, 0.000009, ZIP, 981, 10, 98.100000, 8.200000, 0.000021, 0.000005, 0.000016, 
trial0013010, ZIC, 720, 10, 72.000000, 3.500000, 0.000016, 0.000007, 0.000009, ZIP, 1367, 10, 136.700000, 9.900000, 0.000021, 0.000005, 0.000017, 
trial0013011, ZIC, 1321, 10, 132.100000, 5.100000, 0.000017, 0.000008, 0.000009, ZIP, 1395, 10, 139.500000, 9.700000, 0.000022, 0.000005, 0.000017, 
trial0013012, ZIC, 728, 10, 72.800000, 3.700000, 0.000017, 0.000008, 0.000009, ZIP, 1477, 10, 147.700000, 11.900000, 0.000022, 0.000005, 0.000017, 
trial0013013, ZIC, 884, 10, 88.400000, 4.300000, 0.000016, 0.000007, 0.000008, ZIP, 1650, 10, 165.000000, 9.300000, 0.000022, 0.000005, 0.000017, 
trial0013014, ZIC, 588, 10, 58.800000, 3.800000, 0.000016, 0.000007, 0.000009, ZIP, 2144, 10, 214.400000, 11.600000, 0.000021, 0.000005, 0.000016, 
trial0013015, ZIC, 416, 10, 41.600000, 2.300000, 0.000016, 0.000008, 0.000008, ZIP, 2297, 10, 229.700000, 10.500000, 0.000021, 0.000005, 0.000016, 
trial0013016, ZIC, 670, 10, 67.000000, 3.800000, 0.000015, 0.000007, 0.000008, ZIP, 1829, 10, 182.900000, 10.800000, 0.000022, 0.000005, 0.000016, 
trial0013017, ZIC, 488, 10, 48.800000, 2.800000, 0.000016, 0.000008, 0.000009, ZIP, 2337, 10, 233.700000, 12.600000, 0.000021, 0.000005, 0.000016, 
trial0013018, ZIC, 814, 10, 81.400000, 4.000000, 0.000016, 0.000007, 0.000008, ZIP, 1380, 10, 138.000000, 9.800000, 0.000021, 0.000005, 0.000016, 
trial0013019, ZIC, 1035, 10, 103.500000, 4.000000, 0.000016, 0.000007, 0.000009, ZIP, 1897, 10, 189.700000, 12.800000, 0.000025, 0.000006, 0.000020, 
trial0013020, ZIC, 902, 10, 90.200000, 4.200000, 0.000017, 0.000007, 0.000009, ZIP, 2050, 10, 205.000000, 12.200000, 0.000022, 0.000005, 0.000017, 
trial0013021, ZIC, 543, 10, 54.300000, 3.700000, 0.000015, 0.000007, 0.000007, ZIP, 1553, 10, 155.300000, 8.300000, 0.000021, 0.000005, 0.000015, 
trial0013022, ZIC, 485, 10, 48.500000, 2.700000, 0.000014, 0.000007, 0.000007, ZIP, 1644, 10, 164.400000, 8.500000, 0.000021, 0.000005, 0.000016, 
trial0013023, ZIC, 441, 10, 44.100000, 2.700000, 0.000016, 0.000007, 0.000008, ZIP, 2373, 10, 237.300000, 11.700000, 0.000022, 0.000005, 0.000017, 
trial0013024, ZIC, 687, 10, 68.700000, 3.200000, 0.000016, 0.000008, 0.000009, ZIP, 1396, 10, 139.600000, 9.200000, 0.000020, 0.000005, 0.000015, 
trial0013025, ZIC, 656, 10, 65.600000, 3.000000, 0.000016, 0.000007, 0.000008, ZIP, 1931, 10, 193.100000, 10.600000, 0.000020, 0.000005, 0.000015, 
trial0013026, ZIC, 705, 10, 70.500000, 3.000000, 0.000014, 0.000007, 0.000007, ZIP, 1326, 10, 132.600000, 8.200000, 0.000020, 0.000005, 0.000015, 
trial0013027, ZIC, 654, 10, 65.400000, 3.400000, 0.000014, 0.000007, 0.000007, ZIP, 1544, 10, 154.400000, 8.800000, 0.000020, 0.000005, 0.000015, 
trial0013028, ZIC, 819, 10, 81.900000, 3.900000, 0.000015, 0.000007, 0.000008, ZIP, 1406, 10, 140.600000, 8.700000, 0.000020, 0.000005, 0.000015, 
trial0013029, ZIC, 820, 10, 82.000000, 3.700000, 0.000016, 0.000007, 0.000009, ZIP, 1867, 10, 186.700000, 12.700000, 0.000022, 0.000005, 0.000017, 
trial0013030, ZIC, 1303, 10, 130.300000, 4.700000, 0.000015, 0.000007, 0.000008, ZIP, 1201, 10, 120.100000, 8.900000, 0.000022, 0.000005, 0.000017, 
trial0013031, ZIC, 741, 10, 74.100000, 4.500000, 0.000015, 0.000007, 0.000008, ZIP, 1095, 10, 109.500000, 8.500000, 0.000019, 0.000005, 0.000015, 
trial0013032, ZIC, 1251, 10, 125.100000, 4.900000, 0.000014, 0.000006, 0.000008, ZIP, 1134, 10, 113.400000, 9.700000, 0.000023, 0.000005, 0.000018, 
trial0013033, ZIC, 336, 10, 33.600000, 2.600000, 0.000014, 0.000007, 0.000008, ZIP, 2357, 10, 235.700000, 11.200000, 0.000022, 0.000005, 0.000017, 
trial0013034, ZIC, 572, 10, 57.200000, 2.700000, 0.000015, 0.000007, 0.000009, ZIP, 1476, 10, 147.600000, 11.100000, 0.000021, 0.000005, 0.000016, 
