trial0010001, GDX, 294, 22, 13.363636, 0.272727, 0.005741, 0.005728, 0.000013, SHVR, 30, 18, 1.666667, 0.222222, 0.000013, 0.000005, 0.000008, 
trial0010002, GDX, 874, 22, 39.727273, 1.045455, 0.004560, 0.004538, 0.000022, SHVR, 140, 18, 7.777778, 0.500000, 0.000246, 0.000005, 0.000241, 
trial0010003, GDX, 203, 22, 9.227273, 0.272727, 0.006596, 0.006579, 0.000018, SHVR, 145, 18, 8.055556, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0010004, GDX, 188, 22, 8.545455, 0.318182, 0.009027, 0.009009, 0.000019, SHVR, 28, 18, 1.555556, 0.222222, 0.000308, 0.000005, 0.000303, 
trial0010005, GDX, 196, 22, 8.909091, 0.318182, 0.006988, 0.006973, 0.000015, SHVR, 8, 18, 0.444444, 0.166667, 0.000356, 0.000346, 0.000011, 
trial0010006, GDX, 435, 22, 19.772727, 0.636364, 0.004662, 0.004460, 0.000202, SHVR, 54, 18, 3.000000, 0.222222, 0.000446, 0.000005, 0.000442, 
trial0010007, GDX, 265, 22, 12.045455, 0.590909, 0.007742, 0.007300, 0.000442, SHVR, 0, 18, 0.000000, 0.055556, 0.000016, 0.000005, 0.000012, 
trial0010008, GDX, 235, 22, 10.681818, 0.181818, 0.007983, 0.007551, 0.000432, SHVR, 0, 18, 0.000000, 0.111111, 0.000014, 0.000005, 0.000010, 
trial0010009, GDX, 308, 22, 14.000000, 0.454545, 0.007019, 0.006390, 0.000629, SHVR, 4, 18, 0.222222, 0.055556, 0.000308, 0.000297, 0.000011, 
trial0010010, GDX, 286, 22, 13.000000, 0.590909, 0.007727, 0.007711, 0.000016, SHVR, 0, 18, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0010011, GDX, 293, 22, 13.318182, 0.454545, 0.007565, 0.007070, 0.000495, SHVR, 38, 18, 2.111111, 0.277778, 0.000018, 0.000005, 0.000013, 
trial0010012, GDX, 110, 22, 5.000000, 0.181818, 0.006604, 0.006592, 0.000012, SHVR, 0, 18, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0010013, GDX, 446, 22, 20.272727, 0.590909, 0.006603, 0.006583, 0.000020, SHVR, 134, 18, 7.444444, 0.444444, 0.000566, 0.000005, 0.000561, 
trial0010014, GDX, 144, 22, 6.545455, 0.454545, 0.008263, 0.008247, 0.000015, SHVR, 0, 18, 0.000000, 0.055556, 0.000016, 0.000004, 0.000011, 
trial0010015, GDX, 185, 22, 8.409091, 0.181818, 0.007526, 0.007513, 0.000013, SHVR, 7, 18, 0.388889, 0.111111, 0.000013, 0.000005, 0.000008, 
trial0010016, GDX, 60, 22, 2.727273, 0.181818, 0.006949, 0.006729, 0.000220, SHVR, 0, 18, 0.000000, 0.000000, 0.000305, 0.000297, 0.000009, 
trial0010017, GDX, 72, 22, 3.272727, 0.318182, 0.007218, 0.007203, 0.000014, SHVR, 0, 18, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0010018, GDX, 361, 22, 16.409091, 0.363636, 0.006622, 0.006607, 0.000015, SHVR, 8, 18, 0.444444, 0.111111, 0.000307, 0.000004, 0.000302, 
