trial0014001, A, 1806, 32, 56.437500, 1.750000, 0.000065, 0.000871, B, 47, 8, 5.875000, 0.250000, 0.000030, 0.000823, 
trial0014002, A, 1330, 32, 41.562500, 1.468750, 0.000061, 0.000921, B, 442, 8, 55.250000, 1.625000, 0.000030, 0.001148, 
trial0014003, A, 1885, 32, 58.906250, 2.062500, 0.000060, 0.000975, B, 277, 8, 34.625000, 1.000000, 0.000061, 0.000620, 
trial0014004, A, 1433, 32, 44.781250, 1.500000, 0.000054, 0.001019, B, 383, 8, 47.875000, 1.250000, 0.000051, 0.001013, 
trial0014005, A, 891, 32, 27.843750, 1.000000, 0.000048, 0.000859, B, 195, 8, 24.375000, 0.750000, 0.000041, 0.001027, 
trial0014006, A, 1477, 32, 46.156250, 1.343750, 0.000033, 0.000922, B, 307, 8, 38.375000, 1.625000, 0.000072, 0.000845, 
trial0014007, A, 1224, 32, 38.250000, 1.250000, 0.000061, 0.000885, B, 298, 8, 37.250000, 1.250000, 0.000079, 0.000950, 
trial0014008, A, 1057, 32, 33.031250, 1.218750, 0.000074, 0.000852, B, 312, 8, 39.000000, 0.875000, 0.000063, 0.000979, 
trial0014009, A, 1229, 32, 38.406250, 1.250000, 0.000054, 0.000907, B, 251, 8, 31.375000, 1.250000, 0.000057, 0.000739, 
trial0014010, A, 1205, 32, 37.656250, 1.281250, 0.000047, 0.000917, B, 83, 8, 10.375000, 0.375000, 0.000045, 0.000990, 
trial0014011, A, 1715, 32, 53.593750, 1.468750, 0.000058, 0.000791, B, 126, 8, 15.750000, 1.125000, 0.000032, 0.000903, 
trial0014012, A, 1340, 32, 41.875000, 1.312500, 0.000063, 0.000847, B, 228, 8, 28.500000, 1.250000, 0.000047, 0.000996, 
trial0014013, A, 1433, 32, 44.781250, 1.406250, 0.000051, 0.000896, B, 48, 8, 6.000000, 0.625000, 0.000030, 0.000871, 
trial0014014, A, 1815, 32, 56.718750, 1.937500, 0.000054, 0.000916, B, 328, 8, 41.000000, 1.250000, 0.000071, 0.000837, 
trial0014015, A, 1699, 32, 53.093750, 1.843750, 0.000071, 0.000874, B, 492, 8, 61.500000, 1.875000, 0.000032, 0.000927, 
trial0014016, A, 1455, 32, 45.468750, 1.312500, 0.000042, 0.000927, B, 286, 8, 35.750000, 1.250000, 0.000058, 0.000731, 
trial0014017, A, 854, 32, 26.687500, 1.062500, 0.000044, 0.000921, B, 470, 8, 58.750000, 1.500000, 0.000034, 0.000860, 
trial0014018, A, 1140, 32, 35.625000, 1.187500, 0.000037, 0.000886, B, 111, 8, 13.875000, 0.750000, 0.000063, 0.000834, 
trial0014019, A, 1470, 32, 45.937500, 1.531250, 0.000036, 0.000906, B, 539, 8, 67.375000, 2.125000, 0.000097, 0.000975, 
trial0014020, A, 1339, 32, 41.843750, 1.406250, 0.000046, 0.000917, B, 425, 8, 53.125000, 1.375000, 0.000039, 0.000828, 
trial0014021, A, 831, 32, 25.968750, 1.000000, 0.000070, 0.000847, B, 169, 8, 21.125000, 1.000000, 0.000022, 0.000909, 
trial0014022, A, 3306, 32, 103.312500, 3.156250, 0.000034, 0.001091, B, 722, 8, 90.250000, 3.125000, 0.000050, 0.000995, 
trial0014023, A, 1271, 32, 39.718750, 1.468750, 0.000048, 0.000828, B, 1038, 8, 129.750000, 3.125000, 0.000076, 0.000901, 
trial0014024, A, 1542, 32, 48.187500, 1.562500, 0.000005, 0.000084, B, 76, 8, 9.500000, 0.250000, 0.000005, 0.000082, 
trial0014025, A, 1237, 32, 38.656250, 1.218750, 0.000006, 0.000109, B, 199, 8, 24.875000, 0.875000, 0.000007, 0.000115, 
trial0014026, A, 1828, 32, 57.125000, 1.687500, 0.000008, 0.000224, B, 216, 8, 27.000000, 1.000000, 0.000009, 0.000196, 
trial0014027, A, 1506, 32, 47.062500, 1.468750, 0.000050, 0.000883, B, 384, 8, 48.000000, 1.375000, 0.000098, 0.000979, 
trial0014028, A, 1573, 32, 49.156250, 1.937500, 0.000062, 0.000860, B, 774, 8, 96.750000, 2.500000, 0.000036, 0.000870, 
trial0014029, A, 1264, 32, 39.500000, 1.562500, 0.000053, 0.000919, B, 116, 8, 14.500000, 0.250000, 0.000013, 0.000803, 
trial0014030, A, 2432, 32, 76.000000, 2.281250, 0.000057, 0.001020, B, 153, 8, 19.125000, 0.875000, 0.000062, 0.000769, 
trial0014031, A, 1487, 32, 46.468750, 1.625000, 0.000064, 0.000883, B, 483, 8, 60.375000, 1.750000, 0.000013, 0.000725, 
trial0014032, A, 854, 32, 26.687500, 1.031250, 0.000050, 0.000917, B, 358, 8, 44.750000, 1.125000, 0.000022, 0.000887, 
trial0014033, A, 896, 32, 28.000000, 0.875000, 0.000063, 0.000883, B, 331, 8, 41.375000, 1.250000, 0.000057, 0.000796, 
trial0014034, A, 1256, 32, 39.250000, 1.281250, 0.000059, 0.000903, B, 294, 8, 36.750000, 1.375000, 0.000065, 0.000786, 
trial0014035, A, 1669, 32, 52.156250, 1.687500, 0.000053, 0.001028, B, 136, 8, 17.000000, 0.750000, 0.000062, 0.000985, 
trial0014036, A, 1156, 32, 36.125000, 1.312500, 0.000051, 0.000869, B, 358, 8, 44.750000, 1.500000, 0.000030, 0.000928, 
trial0014037, A, 1327, 32, 41.468750, 1.406250, 0.000048, 0.000855, B, 374, 8, 46.750000, 1.625000, 0.000023, 0.000866, 
trial0014038, A, 2990, 32, 93.437500, 2.687500, 0.000038, 0.000924, B, 488, 8, 61.000000, 2.250000, 0.000042, 0.000825, 
trial0014039, A, 1335, 32, 41.718750, 1.312500, 0.000062, 0.000913, B, 67, 8, 8.375000, 0.500000, 0.000039, 0.000673, 
trial0014040, A, 1193, 32, 37.281250, 1.500000, 0.000029, 0.000997, B, 574, 8, 71.750000, 1.750000, 0.000042, 0.001053, 
trial0014041, A, 1800, 32, 56.250000, 1.812500, 0.000043, 0.000874, B, 392, 8, 49.000000, 2.250000, 0.000037, 0.000949, 
trial0014042, A, 1352, 32, 42.250000, 1.406250, 0.000042, 0.000833, B, 186, 8, 23.250000, 0.625000, 0.000110, 0.000855, 
trial0014043, A, 720, 32, 22.500000, 0.750000, 0.000028, 0.000925, B, 273, 8, 34.125000, 1.000000, 0.000076, 0.000784, 
trial0014044, A, 1541, 32, 48.156250, 1.437500, 0.000042, 0.000876, B, 253, 8, 31.625000, 1.000000, 0.000031, 0.000847, 
trial0014045, A, 1470, 32, 45.937500, 1.375000, 0.000047, 0.000818, B, 253, 8, 31.625000, 1.250000, 0.000074, 0.000980, 
trial0014046, A, 1842, 32, 57.562500, 1.875000, 0.000049, 0.001095, B, 242, 8, 30.250000, 0.750000, 0.000041, 0.001138, 
trial0014047, A, 1135, 32, 35.468750, 1.312500, 0.000053, 0.000903, B, 75, 8, 9.375000, 0.500000, 0.000071, 0.000790, 
trial0014048, A, 1339, 32, 41.843750, 1.125000, 0.000045, 0.000878, B, 167, 8, 20.875000, 1.000000, 0.000060, 0.000888, 
trial0014049, A, 1744, 32, 54.500000, 1.812500, 0.000046, 0.001134, B, 370, 8, 46.250000, 1.250000, 0.000042, 0.000853, 
trial0014050, A, 1446, 32, 45.187500, 1.468750, 0.000051, 0.000873, B, 258, 8, 32.250000, 1.125000, 0.000041, 0.000886, 
trial0014051, A, 1316, 32, 41.125000, 1.312500, 0.000028, 0.000632, B, 206, 8, 25.750000, 1.000000, 0.000041, 0.000640, 
trial0014052, A, 1497, 32, 46.781250, 1.843750, 0.000005, 0.000083, B, 469, 8, 58.625000, 2.375000, 0.000005, 0.000085, 
trial0014053, A, 1649, 32, 51.531250, 1.687500, 0.000007, 0.000148, B, 226, 8, 28.250000, 0.750000, 0.000007, 0.000128, 
trial0014054, A, 974, 32, 30.437500, 0.968750, 0.000022, 0.000449, B, 296, 8, 37.000000, 1.125000, 0.000005, 0.000388, 
trial0014055, A, 1835, 32, 57.343750, 1.906250, 0.000036, 0.001030, B, 161, 8, 20.125000, 0.875000, 0.000030, 0.000951, 
trial0014056, A, 1208, 32, 37.750000, 1.125000, 0.000042, 0.000923, B, 216, 8, 27.000000, 1.250000, 0.000070, 0.000812, 
