trial0001001, GDX, 3774, 8, 471.793750, 9.625000, 0.006690, 0.001880, ZIP, 5269, 32, 164.676562, 5.156250, 0.000049, 0.000937, 
trial0001002, GDX, 2929, 8, 366.187500, 9.500000, 0.005837, 0.001379, ZIP, 5782, 32, 180.703125, 5.000000, 0.000064, 0.000846, 
trial0001003, GDX, 1518, 8, 189.843750, 7.000000, 0.006055, 0.000985, ZIP, 6145, 32, 192.039062, 5.125000, 0.000060, 0.000961, 
trial0001004, GDX, 3375, 8, 421.887500, 8.750000, 0.007456, 0.001146, ZIP, 5492, 32, 171.653125, 5.000000, 0.000050, 0.000945, 
trial0001005, GDX, 2897, 8, 362.162500, 8.500000, 0.004103, 0.000611, ZIP, 6003, 32, 187.615625, 5.937500, 0.000055, 0.000631, 
trial0001006, GDX, 908, 8, 113.500000, 4.625000, 0.000672, 0.000114, ZIP, 3916, 32, 122.375000, 3.531250, 0.000006, 0.000097, 
trial0001007, GDX, 1496, 8, 187.100000, 7.000000, 0.001949, 0.000332, ZIP, 5933, 32, 185.412500, 5.062500, 0.000010, 0.000275, 
trial0001008, GDX, 1515, 8, 189.475000, 5.875000, 0.005800, 0.000847, ZIP, 4582, 32, 143.193750, 3.968750, 0.000053, 0.000952, 
trial0001009, GDX, 2785, 8, 348.125000, 9.625000, 0.006587, 0.001245, ZIP, 6036, 32, 188.625000, 5.406250, 0.000079, 0.000928, 
trial0001010, GDX, 4030, 8, 503.750000, 10.125000, 0.007675, 0.001468, ZIP, 4710, 32, 147.187500, 4.781250, 0.000057, 0.000862, 
trial0001011, GDX, 1946, 8, 243.281250, 6.500000, 0.005795, 0.001045, ZIP, 4309, 32, 134.679688, 3.625000, 0.000057, 0.000872, 
trial0001012, GDX, 2075, 8, 259.443750, 8.000000, 0.005315, 0.001416, ZIP, 5146, 32, 160.826563, 4.375000, 0.000062, 0.000933, 
trial0001013, GDX, 2688, 8, 336.056250, 6.625000, 0.007786, 0.001196, ZIP, 4722, 32, 147.579688, 4.343750, 0.000038, 0.000905, 
trial0001014, GDX, 1547, 8, 193.412500, 6.250000, 0.006383, 0.000873, ZIP, 5580, 32, 174.396875, 5.125000, 0.000032, 0.001033, 
trial0001015, GDX, 2337, 8, 292.162500, 7.375000, 0.007124, 0.001003, ZIP, 5346, 32, 167.084375, 4.906250, 0.000054, 0.000897, 
trial0001016, GDX, 1456, 8, 182.118750, 5.875000, 0.006001, 0.000953, ZIP, 3980, 32, 124.376562, 3.718750, 0.000048, 0.000957, 
trial0001017, GDX, 1726, 8, 215.750000, 6.000000, 0.007106, 0.000955, ZIP, 5734, 32, 179.187500, 5.187500, 0.000049, 0.000899, 
trial0001018, GDX, 2799, 8, 349.881250, 8.375000, 0.006181, 0.001318, ZIP, 5116, 32, 159.904687, 5.093750, 0.000047, 0.000933, 
trial0001019, GDX, 2265, 8, 283.175000, 7.125000, 0.006501, 0.001183, ZIP, 5040, 32, 157.518750, 4.718750, 0.000053, 0.000926, 
trial0001020, GDX, 2758, 8, 344.762500, 7.375000, 0.007312, 0.001185, ZIP, 4886, 32, 152.715625, 4.843750, 0.000048, 0.000895, 
trial0001021, GDX, 1653, 8, 206.675000, 4.750000, 0.006003, 0.000945, ZIP, 4190, 32, 130.956250, 3.875000, 0.000048, 0.000899, 
trial0001022, GDX, 2259, 8, 282.431250, 7.125000, 0.005237, 0.001246, ZIP, 4974, 32, 155.454688, 4.406250, 0.000044, 0.000872, 
trial0001023, GDX, 2385, 8, 298.237500, 7.625000, 0.006787, 0.000955, ZIP, 5285, 32, 165.159375, 4.906250, 0.000041, 0.000914, 
trial0001024, GDX, 3787, 8, 473.487500, 9.500000, 0.007722, 0.001376, ZIP, 4629, 32, 144.659375, 4.375000, 0.000047, 0.000901, 
trial0001025, GDX, 835, 8, 104.418750, 5.500000, 0.005954, 0.000886, ZIP, 4852, 32, 151.645313, 3.812500, 0.000084, 0.000899, 
trial0001026, GDX, 2818, 8, 352.287500, 9.000000, 0.003033, 0.000711, ZIP, 5926, 32, 185.209375, 5.312500, 0.000033, 0.000575, 
trial0001027, GDX, 2006, 8, 250.831250, 7.125000, 0.000587, 0.000113, ZIP, 5552, 32, 173.510938, 4.781250, 0.000006, 0.000103, 
trial0001028, GDX, 2210, 8, 276.306250, 5.500000, 0.001758, 0.000200, ZIP, 5323, 32, 166.360938, 4.875000, 0.000010, 0.000228, 
trial0001029, GDX, 2524, 8, 315.500000, 9.250000, 0.006734, 0.001323, ZIP, 6281, 32, 196.281250, 5.562500, 0.000023, 0.000938, 
trial0001030, GDX, 1503, 8, 187.893750, 5.375000, 0.007287, 0.000885, ZIP, 4593, 32, 143.557813, 4.031250, 0.000057, 0.000908, 
trial0001031, GDX, 3360, 8, 420.018750, 8.750000, 0.007333, 0.001197, ZIP, 4762, 32, 148.839063, 4.625000, 0.000038, 0.000822, 
trial0001032, GDX, 1702, 8, 212.843750, 6.000000, 0.006723, 0.000907, ZIP, 5916, 32, 184.882812, 5.500000, 0.000065, 0.000953, 
trial0001033, GDX, 1764, 8, 220.500000, 6.500000, 0.005941, 0.000904, ZIP, 5728, 32, 179.000000, 4.750000, 0.000075, 0.000904, 
trial0001034, GDX, 2022, 8, 252.762500, 6.375000, 0.006523, 0.001123, ZIP, 5010, 32, 156.590625, 4.718750, 0.000056, 0.000929, 
trial0001035, GDX, 4402, 8, 550.300000, 11.250000, 0.007942, 0.002113, ZIP, 5349, 32, 167.175000, 5.375000, 0.000046, 0.000847, 
trial0001036, GDX, 773, 8, 96.668750, 4.125000, 0.006427, 0.000873, ZIP, 3420, 32, 106.895313, 2.968750, 0.000054, 0.000863, 
trial0001037, GDX, 2342, 8, 292.818750, 7.625000, 0.006082, 0.000909, ZIP, 5828, 32, 182.139062, 5.093750, 0.000050, 0.000877, 
trial0001038, GDX, 3664, 8, 458.087500, 9.250000, 0.007127, 0.001095, ZIP, 5645, 32, 176.415625, 5.375000, 0.000054, 0.000929, 
trial0001039, GDX, 2167, 8, 270.962500, 7.250000, 0.006750, 0.000894, ZIP, 5656, 32, 176.759375, 5.187500, 0.000053, 0.000966, 
trial0001040, GDX, 718, 8, 89.750000, 4.375000, 0.005468, 0.000837, ZIP, 4479, 32, 139.968750, 3.781250, 0.000042, 0.000971, 
trial0001041, GDX, 2037, 8, 254.700000, 5.875000, 0.007545, 0.001071, ZIP, 5921, 32, 185.043750, 5.531250, 0.000072, 0.000842, 
trial0001042, GDX, 2288, 8, 286.050000, 7.875000, 0.005194, 0.003899, ZIP, 4802, 32, 150.081250, 4.531250, 0.000061, 0.000889, 
trial0001043, GDX, 2713, 8, 339.225000, 7.750000, 0.007387, 0.001174, ZIP, 6057, 32, 189.287500, 5.750000, 0.000050, 0.000948, 
trial0001044, GDX, 3410, 8, 426.268750, 10.625000, 0.006182, 0.002446, ZIP, 5513, 32, 172.307812, 5.031250, 0.000056, 0.000931, 
trial0001045, GDX, 1518, 8, 189.843750, 6.250000, 0.005412, 0.001032, ZIP, 4929, 32, 154.039063, 3.937500, 0.000066, 0.000876, 
trial0001046, GDX, 364, 8, 45.500000, 3.000000, 0.005478, 0.000880, ZIP, 4178, 32, 130.562500, 3.375000, 0.000053, 0.000959, 
trial0001047, GDX, 2144, 8, 268.087500, 6.750000, 0.002460, 0.000515, ZIP, 4990, 32, 155.946875, 4.500000, 0.000021, 0.000483, 
trial0001048, GDX, 2902, 8, 362.825000, 7.500000, 0.000770, 0.000156, ZIP, 4964, 32, 155.137500, 4.500000, 0.000006, 0.000100, 
trial0001049, GDX, 1164, 8, 145.500000, 5.375000, 0.002698, 0.000402, ZIP, 5009, 32, 156.531250, 4.656250, 0.000027, 0.000337, 
trial0001050, GDX, 3069, 8, 383.700000, 10.125000, 0.006347, 0.002407, ZIP, 5695, 32, 177.981250, 5.156250, 0.000057, 0.000869, 
trial0001051, GDX, 3338, 8, 417.331250, 9.500000, 0.006279, 0.001800, ZIP, 4460, 32, 139.385938, 4.375000, 0.000050, 0.000803, 
trial0001052, GDX, 1963, 8, 245.450000, 7.000000, 0.006909, 0.000857, ZIP, 5979, 32, 186.856250, 5.250000, 0.000049, 0.000973, 
trial0001053, GDX, 3630, 8, 453.850000, 9.000000, 0.006988, 0.001447, ZIP, 4881, 32, 152.537500, 4.937500, 0.000075, 0.000888, 
trial0001054, GDX, 500, 8, 62.600000, 3.250000, 0.005936, 0.000908, ZIP, 4421, 32, 138.162500, 3.750000, 0.000054, 0.000903, 
trial0001055, GDX, 2962, 8, 370.356250, 9.375000, 0.005463, 0.001650, ZIP, 6756, 32, 211.129688, 5.843750, 0.000053, 0.000944, 
trial0001056, GDX, 3089, 8, 386.231250, 8.875000, 0.007808, 0.001005, ZIP, 5637, 32, 176.160938, 5.343750, 0.000044, 0.000967, 
trial0001057, GDX, 1963, 8, 245.425000, 7.250000, 0.006020, 0.001171, ZIP, 5364, 32, 167.643750, 4.750000, 0.000035, 0.000892, 
trial0001058, GDX, 2533, 8, 316.662500, 6.625000, 0.006088, 0.001068, ZIP, 4775, 32, 149.240625, 4.468750, 0.000064, 0.000922, 
trial0001059, GDX, 3205, 8, 400.706250, 9.875000, 0.006632, 0.001839, ZIP, 4707, 32, 147.104688, 4.906250, 0.000077, 0.000828, 
trial0001060, GDX, 3540, 8, 442.587500, 8.500000, 0.006672, 0.001857, ZIP, 4596, 32, 143.634375, 4.500000, 0.000051, 0.000929, 
trial0001061, GDX, 3446, 8, 430.850000, 10.000000, 0.006271, 0.001593, ZIP, 5498, 32, 171.818750, 5.062500, 0.000071, 0.000894, 
trial0001062, GDX, 2975, 8, 371.912500, 8.000000, 0.007318, 0.001218, ZIP, 6288, 32, 196.521875, 6.187500, 0.000039, 0.000972, 
trial0001063, GDX, 2567, 8, 320.925000, 7.625000, 0.006714, 0.001360, ZIP, 5964, 32, 186.393750, 5.281250, 0.000032, 0.000907, 
trial0001064, GDX, 3956, 8, 494.593750, 9.625000, 0.007251, 0.001723, ZIP, 7222, 32, 225.695312, 6.531250, 0.000049, 0.000991, 
trial0001065, GDX, 1900, 8, 237.500000, 6.375000, 0.006320, 0.000904, ZIP, 6227, 32, 194.593750, 5.406250, 0.000059, 0.000888, 
trial0001066, GDX, 1599, 8, 199.931250, 5.500000, 0.006240, 0.000786, ZIP, 5366, 32, 167.704688, 4.937500, 0.000054, 0.000852, 
trial0001067, GDX, 1789, 8, 223.637500, 7.625000, 0.006137, 0.001014, ZIP, 5829, 32, 182.184375, 5.093750, 0.000048, 0.000930, 
trial0001068, GDX, 2315, 8, 289.475000, 8.250000, 0.005578, 0.001420, ZIP, 4592, 32, 143.506250, 4.500000, 0.000055, 0.000938, 
trial0001069, GDX, 2931, 8, 366.425000, 7.500000, 0.001541, 0.000416, ZIP, 6613, 32, 206.675000, 6.187500, 0.000013, 0.000284, 
trial0001070, GDX, 3404, 8, 425.587500, 10.750000, 0.000778, 0.000238, ZIP, 4729, 32, 147.790625, 4.437500, 0.000007, 0.000110, 
trial0001071, GDX, 2587, 8, 323.431250, 7.000000, 0.003979, 0.000520, ZIP, 4850, 32, 151.579687, 4.750000, 0.000027, 0.000479, 
trial0001072, GDX, 2760, 8, 345.100000, 7.875000, 0.005901, 0.003281, ZIP, 4586, 32, 143.318750, 4.281250, 0.000042, 0.000949, 
trial0001073, GDX, 3310, 8, 413.775000, 9.750000, 0.007137, 0.001170, ZIP, 5989, 32, 187.181250, 5.875000, 0.000060, 0.001022, 
trial0001074, GDX, 3906, 8, 488.318750, 10.000000, 0.007007, 0.001847, ZIP, 6088, 32, 190.264062, 5.812500, 0.000069, 0.000911, 
trial0001075, GDX, 2003, 8, 250.481250, 7.125000, 0.005220, 0.001150, ZIP, 5318, 32, 166.192187, 4.656250, 0.000067, 0.000933, 
trial0001076, GDX, 3138, 8, 392.250000, 7.750000, 0.006894, 0.001821, ZIP, 5357, 32, 167.406250, 5.062500, 0.000075, 0.000866, 
trial0001077, GDX, 1868, 8, 233.581250, 6.875000, 0.006225, 0.001286, ZIP, 4982, 32, 155.698437, 4.531250, 0.000055, 0.000860, 
trial0001078, GDX, 2966, 8, 370.837500, 8.250000, 0.006305, 0.001112, ZIP, 4900, 32, 153.134375, 4.812500, 0.000069, 0.000857, 
trial0001079, GDX, 2208, 8, 276.087500, 7.375000, 0.006835, 0.000944, ZIP, 6480, 32, 202.509375, 5.968750, 0.000054, 0.000955, 
trial0001080, GDX, 2815, 8, 351.875000, 8.375000, 0.006837, 0.001017, ZIP, 5223, 32, 163.218750, 5.031250, 0.000045, 0.000907, 
trial0001081, GDX, 2025, 8, 253.200000, 7.125000, 0.006491, 0.001100, ZIP, 5718, 32, 178.700000, 5.343750, 0.000049, 0.000861, 
trial0001082, GDX, 3045, 8, 380.706250, 9.250000, 0.006446, 0.001385, ZIP, 5093, 32, 159.167188, 4.812500, 0.000056, 0.000905, 
trial0001083, GDX, 4053, 8, 506.687500, 11.000000, 0.006584, 0.001596, ZIP, 5589, 32, 174.671875, 5.437500, 0.000043, 0.000868, 
trial0001084, GDX, 2805, 8, 350.650000, 7.875000, 0.007549, 0.001193, ZIP, 4958, 32, 154.962500, 4.781250, 0.000067, 0.000804, 
trial0001085, GDX, 3999, 8, 499.975000, 9.500000, 0.007631, 0.001604, ZIP, 5430, 32, 169.693750, 5.437500, 0.000040, 0.000937, 
trial0001086, GDX, 1280, 8, 160.100000, 5.625000, 0.006080, 0.000803, ZIP, 6113, 32, 191.037500, 5.218750, 0.000054, 0.000927, 
trial0001087, GDX, 2739, 8, 342.450000, 7.375000, 0.007567, 0.001219, ZIP, 4435, 32, 138.606250, 4.531250, 0.000065, 0.000921, 
trial0001088, GDX, 3773, 8, 471.643750, 9.000000, 0.006185, 0.001243, ZIP, 5400, 32, 168.776562, 5.125000, 0.000063, 0.000899, 
trial0001089, GDX, 3121, 8, 390.200000, 9.125000, 0.007029, 0.001226, ZIP, 4989, 32, 155.918750, 4.906250, 0.000040, 0.000912, 
trial0001090, GDX, 2951, 8, 368.950000, 9.375000, 0.005948, 0.001908, ZIP, 6459, 32, 201.856250, 5.656250, 0.000053, 0.000917, 
trial0001091, GDX, 1340, 8, 167.618750, 7.250000, 0.001060, 0.000225, ZIP, 6095, 32, 190.470313, 5.000000, 0.000017, 0.000235, 
trial0001092, GDX, 2740, 8, 342.500000, 9.250000, 0.000862, 0.000170, ZIP, 4771, 32, 149.093750, 4.937500, 0.000007, 0.000107, 
